adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37100,tt0106417,ja,劇場版 美少女戦士セーラームーンＲ,"While enjoying the flower gardens, Sailor Moon (Usagi) and friends encounter an old childhood friend of Mamoru's: an alien! He's come back to give Mamoru a special flower, but doesn't like Usagi and the rest of the planet's inhabitants. Sailor Moon must defend the earth from the evil Kisenian Flower he's brought back... before the evil vines and blossoms overrun the planet!",0.91974,/sOsEDVFv2dJ8sI77XzQ2SeqRObZ.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Pioneer Entertainment', 'id': 5871}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-05,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Promise of a Rose,Sailor Moon R: The Movie,False,7.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20066,tt0849470,en,Senior Skip Day,"Adam Harris, a semi-lame senior, is head over heels in love with Cara. Unfortunately she is the most popular girl in school. On the one day of the year that he could actually have a chance, senior skip day, he screws it all up by accidentally slipping the location of the party to his principal. But have no fear, in a last resort effort he moves the party to his house and all seems",3.280158,/ioQWTinMHq89v8LcR0XfM6nk6YY.jpg,"[{'name': 'Alla Prima Productions', 'id': 2959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senior Skip Day,False,3.8,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,39768,tt0060161,ru,Берегись автомобиля,"An insurance agent who moonlights as a carthief steals cars various crooks and never from the common people. He sells the stolen cars and gives the money to charity. His best friend, a cop, is assigned to bring in this modern robin hood.",1.449833,/2xuOwMDDk4gs6knZ4xZdjolMHib.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-01-01,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beware of the Car!,False,7.2,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.godspeedthefilm.com/,33116,tt1242539,en,Godspeed,"Joseph McKelheer and Cory Knauf (The Hamiltons, The Violent Kind) star in this intense thriller set in the lingering light of the Alaskan midnight sun. Charlie Shepard, a modern day faith healer with a small flock of believers, is stunned when his family is brutally murdered.  Six months later a young, mysterious girl (Courtney Halverson) appears and becomes the link to his family's killing and the murderers themselves, ultimately leading to violent consequences for all.",0.23636,/4zgVjuIuajPTW8UR9EgymWfohRS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Glory is the fear.,Godspeed,False,4.0,4.0
False,"{'id': 422193, 'name': 'The Blob Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,40983,tt0068271,en,Beware! The Blob,"A technician brings a frozen specimen of the original Blob back from the North Pole. When his wife accidentally defrosts the thing, it terrorizes the populace, including the local hippies, kittens, and bowlers.",0.978293,/nqDIlpbPslGUXRi8tXncZdGySOa.jpg,"[{'name': 'Jack H. Harris Enterprises', 'id': 8441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that J.R. shot! (2000 US DVD release),Beware! The Blob,False,4.9,18.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10478,tt0117918,en,Tin Cup,A washed up golf pro working at a driving range tries to qualify for the US Open in order to win the heart of his succesful rival's girlfriend.,6.24966,/dS5OwlFbIy5nQMaY9B4gWLe5a05.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-16,53854588.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Golf Pro. Love Amateur.,Tin Cup,False,5.9,152.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,53804,tt1431122,hi,No Problem,"Sanjay and Akshaye, childhood friends and small time crooks rob a bank managed by Paresh. The two of them specially, Akshaye, on and off contemplates changing tracks and leaving the world of crime. Sanjay on the other hand almost every time manages to do something which closes all doors for Akshaye to change his life. This bank robbery also does the same. Akshaye is back where he belongs. Paresh is accused as an accomplice of Sanjay and Akshaye since the two had stayed in his house the night before the robbery.Paresh swears he will not return without the proof of his innocence.",0.77532,/iFFWmNi6eTaJL2mqAHNI0ptyuOr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-12-10,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Some crimes are just funny!,No Problem,False,3.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,20242,tt0093690,en,Outrageous Fortune,"Refined actress Lauren Ames finally has a chance to study with the great theatre professor Stanislav Korzenowski. Sandy Brozinsky, a brash, loud actress, decides through happenstance to also study with Korzenowski. The two women end up dating the same man (who turns out to be a double agent) and follow him across the country to force him to choose between them.",2.362974,/3f4aaMwUPI21Vs14pqIGeqc7a6l.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The CIA is trailing them, the KGB is tracking them, the phone company is tracing them, the police are chasing them, the cowboys are herding them, and the Indians are hunting them.  Are they going to fall for all of that?”",Outrageous Fortune,False,5.6,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13908,tt0295427,en,The Master of Disguise,"A sweet-natured Italian waiter named Pistachio Disguisey at his father Fabbrizio's restaurant, who happens to be a member of a family with supernatural skills of disguise. But moments later the patriarch of the Disguisey family is kidnapped Fabbrizio's former arch-enemy, Devlin Bowman, a criminal mastermind in an attempt to steal the world's most precious treasures from around the world. And it's up to Pistachio to track down Bowman and save his family before Bowman kills them!",4.659087,/aB6MRUfsRqagviKHsbDE7UAXRjZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He can get into any disguise... getting out is another story.,The Master of Disguise,False,3.7,79.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",65000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9021,tt0304669,en,The Santa Clause 2,"Better watch out! The big guy in red is coming to town once again. This time, Scott Calvin -- also known as Santa Claus -- finds out there's an obscure clause in his contract requiring him to take on a wife. He has to leave the North Pole to fulfill his obligations, or else he'll be forced to give up his Yuletide gig.",5.205729,/i7tbiDPIaa4VsQh1wWmbkY4zTRX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Outlaw Productions', 'id': 889}, {'name': 'Boxing Cat Films', 'id': 12626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-31,172855065.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's Christmas Fun without some Reindeer Games?,The Santa Clause 2,False,5.5,303.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20886,tt0058022,ru,"Добро пожаловать, или Посторонним вход воспрещен",A satirical comedy about the excessive restrictions that children face during their vacation in a Young Pioneer camp.,1.609025,/nJWzH5EP0yla87lcfqhUjZMgaGc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-10-07,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Welcome, or No Trespassing",False,7.5,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,75491,tt1355638,fr,Le Chat du rabbin,"The story of a rabbi and his talking cat, a sharp-tongued feline philosopher brimming with scathing humor and a less than pure love for the rabbi's teenage daughter.",2.941289,/dNVPAzn7pW0ov2O6PFYZKXbMGPJ.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Autochenille', 'id': 7873}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-31,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rabbi's Cat,False,6.7,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43548,tt0084506,it,"Ricchi, ricchissimi... praticamente in mutande",A stories of three really unlucky characters are discovered during the trial.,1.874153,/g3QnHo55C5vJ3bqM0laNQpBsmrF.jpg,"[{'name': 'Dania Film', 'id': 1701}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-01-15,0.0,148.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don't Play with Tigers,False,5.3,13.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28218,tt0092860,en,Deathstalker II,"Deathstalker helps Reena the Seer out of a few jams, and she solicits his help for a bigger task. She reveals that she is actually Princess Evie, but the evil sorcerer had her abducted and cloned in order to seize control of the kingdom. Together they travel to the evil sorcerer's stronghold to restore the princess to her rightful position, encountering challenges along the way both from the sorcerer's goons and the fierce Amazon women.",1.717162,/uExpnyNqJTMXKFxNERondlrkPAP.jpg,"[{'name': 'Aries Film International', 'id': 4890}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathstalker II,False,4.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.embrem.com/lalaland/,105789,tt1599296,en,Going Down in La-La Land,"Based on the novel by Andy Zeffer, ""Going Down in LA-LA Land"" is a riveting and uncensored look at Hollywood. It is a story that reveals how friendships sustain us and keep us going. It is a tale that reflects our celebrity-obsessed culture. It is a revealing look at some people's desire to be loved, adored, and adulated at any cost. Readers have grown to adore the flawed and imperfect, yet earnest and likable characters of Adam and Candy. Now movie audiences will have the same opportunity to follow their rocky ride through Hollywood, and all the laughs that go along with it.",2.393033,/p3rIm8fKTv4flFFzE7GeZOVfCcw.jpg,"[{'name': 'Embrem Entertainment', 'id': 18480}, {'name': 'La-La Land Films', 'id': 35143}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All he wanted was a little adulation,Going Down in La-La Land,False,6.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,48216,tt0211286,fr,La bûche,"Christmas, family, and infidelity. Yvette's husband has died, and her grown daughters join her at the grave: Sonia, wealthy, bourgeois, and generous; Louba, living with their dad Stanislas, singing at a Russian restaurant, penniless, the mistress for the past 12 years of a man who will never leave his wife; Milla, the youngest, acerbic, lonesome. Christmas was when they learned their parents were divorcing 25 years ago. Over the next few days, yuletide depression, Louba's pregnancy, Sonia's crumbling marriage, Stanislas's overtures to Yvette, and Milla's attraction to the man who's her father's rent-free lodger lead each one to re-examine self, family, and hopes. Is renewal possible?",1.414306,/ogqrJhY25jYXXFp1kLYR0tqSlOg.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Pathé Distribution', 'id': 3012}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Images 6', 'id': 74541}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-11-24,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Season's Beatings,False,5.8,12.0
False,"{'id': 2980, 'name': 'Ghostbusters Collection', 'poster_path': '/zsSnQq4lGocDkqsrdVUTNNjZz7R.jpg', 'backdrop_path': '/g54JU2Bn4EFezsawnI7ccpAzPC7.jpg'}",144000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.ghostbusters.com/,43074,tt1289401,en,Ghostbusters,"Following a ghost invasion of Manhattan, paranormal enthusiasts Erin Gilbert and Abby Yates, nuclear engineer Jillian Holtzmann, and subway worker Patty Tolan band together to stop the otherworldly threat.",17.162744,/4qnJ1hsMADxzwnOmnwjZTNp0rKT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Montecito Picture Company, The', 'id': 4607}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Feigco Entertainment', 'id': 61791}, {'name': 'Pascal Pictures', 'id': 84041}, {'name': 'Ghostcorps', 'id': 84042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-14,229147509.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who You Gonna Call?,Ghostbusters,False,5.3,2203.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,27983,tt0063829,en,"Yours, Mine and Ours","When a widower with 10 children marries a widow with 8, can the 20 of them ever come together as one big happy family?",3.49506,/y1JOCobaBAPOVlFbf4gIwO5nMyu.jpg,"[{'name': 'Desilu Productions', 'id': 39856}, {'name': 'Walden Productions', 'id': 60537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their wedding night set new attendence records,"Yours, Mine and Ours",False,6.2,28.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,86182,tt0077304,en,The Cat and the Canary,"British remake of the classic comedy thriller play. A group of potential heirs gather in a forbidding old house to learn which of them will inherit a fortune. Later, they learn that a flesh-rending maniac is loose.",0.175357,/kZG9tytapDfKQF7HGx22OHcKVK0.jpg,"[{'name': 'Grenadier Films', 'id': 15848}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For God's sake, stay in your rooms and lock the doors!",The Cat and the Canary,False,5.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://twitter.com/Gravy_Film,262169,tt2822578,en,Gravy,"It's All Hallow's Eve. A trio of costumed misfits with very special dietary requirements seizes a Mexican cantina and force the staff to engage in a late night of gaming, food and libations. The only caveat is what's on the menu.",1.152146,/vEcbrgCosVKVBWRSnLYLlPqqBED.jpg,"[{'name': 'Siren Digital - Hollywood', 'id': 33770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are what you eat,Gravy,False,5.9,21.0
False,,20000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://50shadesofblackmovie.com/,351819,tt4667094,en,Fifty Shades of Black,An inexperienced college student meets a wealthy businessman whose sexual practices put a strain on their relationship.,6.785049,/dwvA1Ht4e0ydhG66qIbCd8BbZXe.jpg,"[{'name': 'Open Road Films (II)', 'id': 16313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-28,21164799.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Way shadier than gray.,Fifty Shades of Black,False,4.3,337.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,212927,tt1718807,en,Jamie and Jessie Are Not Together,"Jamie is moving in two weeks from Chicago to New York hoping to become a Broadway actress. Her best friend Jessica is bummed because she's not-so-secretly in love with Jamie. As moving day gets closer, Jessica tries to make Jamie jealous by dating other girls. But Jessica's plan backfires, in a way she could never imagine. Set in working class Chicago and infused with musical dance numbers, ""Jamie and Jessie are Not Together"" is a love letter to those gray areas of love and lust and to the young romances we will never forget.",0.527275,/y6PwMlU1zuGixnloVWhUq2sxDZF.jpg,"[{'name': 'Juicy Planet Pictures', 'id': 25422}, {'name': 'Jamie and Jesse', 'id': 25423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Got It Bad for the Wrong Girl?,Jamie and Jessie Are Not Together,False,4.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,75874,tt2060540,en,Patton Oswalt: Finest Hour,"Patton Oswalt brings his deeply insightful, creative comedy to topics such as trying to be a good example for his daughter, his bewilderment at why we still have circuses, and his run-ins with crack addicts in New York.",0.129504,/xzRRxS91akxrsataS71Mj3riyPR.jpg,"[{'name': 'Dagonet', 'id': 21261}, {'name': 'Degenerate Comedy', 'id': 21262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-05,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Patton Oswalt: Finest Hour,False,8.0,3.0
False,,7500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,238302,tt2204315,en,Saving Santa,"A lowly stable elf finds that he is the only one who can stop an invasion of the North Pole by using the secret of Santa's Sleigh, a TimeGlobe, to travel back in time to Save Santa - twice.",3.928468,/wIr5gosI2cgjqyHN6nIJZdwgz58.jpg,"[{'name': 'Gateway Films', 'id': 7353}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventures of a time traveling elf,Saving Santa,False,5.1,30.0
False,,70000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,20842,tt0068370,en,Children Shouldn't Play with Dead Things,"Six actors go to graveyard on a remote island to act out a necromantic ritual. The ritual works, and soon the dead are walking about and chowing down on human flesh.",1.796065,/m3Fvd6Wnw1lG33ozGYQd3HG8Wlo.jpg,"[{'name': 'Geneni Film Distributors', 'id': 3850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're Invited To Orville's ""Coming-Out"" Party...It'll Be A Scream...YOURS!!!",Children Shouldn't Play with Dead Things,False,5.3,28.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,22309,tt0191133,en,The Fighting Temptations,"The Fighting Temptations stars Cuba Gooding, Jr. as the film's protagonist as he attempts to revive a church choir in order to enter a gospel competition with the help of a beautiful lounge singer (Beyoncé Knowles) with whom he soon falls in love.",2.18689,/xmxurakcsTAOjCm3YTm93X0068W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-17,30238577.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fighting Temptations,False,5.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,48852,tt0075845,en,The Choirboys,A group of Los Angeles cops decide to take off some of the pressures of their jobs by engaging in various forms of after-hours debauchery.,0.29126,/iRweWt5JnAT9R6NdAGJ6j37vCj4.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Paco Cinematografica', 'id': 3110}, {'name': 'Airone Productions', 'id': 42040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-23,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't look for these guys in church.,The Choirboys,False,6.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,392891,tt5457520,en,Patton Oswalt: Talking for Clapping,"Patton Oswalt delivers a fresh hour plus of stand-up, covering everything from misery to defeat to hopelessness. It's his most upbeat special to date.",0.866251,/egYF3ze0DdeFSqpA5wbSGUQdEj2.jpg,"[{'name': 'Black Flint Productions', 'id': 88992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Patton Oswalt: Talking for Clapping,False,6.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.casidivas.com/,21194,tt1049948,en,Casi Divas,"Cuatro ambiciosas y hermosas jóvenes de cuatro muy diferentes rincones de México. Igual que cientos como ellas, son alcanzadas por el furor que se extiende en la nación cuando Alejandro Mateos (JULIO BRACHO), uno de los productores más poderosos del país, echa a andar una masiva búsqueda de talento a nivel nacional para encabezar el reparto de su nueva gran película.",0.536386,/3O5cUf4KDjld3qhEutkPFytXBcc.jpg,"[{'name': 'Columbia Pictures Producciones Mexico', 'id': 3928}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-08-21,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Casi Divas,False,7.0,3.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10715,tt0318155,en,Looney Tunes: Back in Action,"Bugs Bunny and Daffy Duck are up to their feuding ways again. Tired of playing second fiddle to Bugs, Daffy has decided to leave the Studio for good. He is aided by Warner Bros.' humor impaired Vice President of Comedy, Kate Houghton, who releases him from his contract and instructs WB security guard/aspiring stunt man DJ Drake to capture and ""escort"" Daffy off the studio lot.",13.666488,/ownVrxw7OYOo8vwk2g4q74Oe8Wa.jpg,"[{'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Goldmann Pictures', 'id': 12006}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-14,68514844.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real life has never been so animated.,Looney Tunes: Back in Action,False,5.6,302.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,68189,tt0441633,fi,Riisuttu mies,"A story of a priest, who considers himself as a rebel is suddenly asked to run for bishop of Turku.",0.221628,/aO0H4MTmMFzwh7c0v6Moto9jL7c.jpg,"[{'name': 'Lasihelmi Filmi Oy', 'id': 86935}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2006-02-15,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Man Exposed,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32446,tt0091725,en,Parting Glances,"Michael and Robert, two gay men living in Brooklyn, spend their last day together before Robert leaves for Africa on work assignment. Michael still has feelings for his friend Nick, who has AIDS.",2.699266,/rZuSLsjdZ6GjrP6regN2ZVluvnn.jpg,[],[],1986-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parting Glances,False,5.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.ellenbogen-derfilm.de,3962,tt0818108,de,Bis zum Ellenbogen,,0.672189,/igaqvq9YnrYtWnz2UelOZU9x9mH.jpg,"[{'name': 'Element e Filmproduktion', 'id': 1528}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-11-01,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bis zum Ellenbogen,False,7.3,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.sevimlitehlikeli.com,325134,tt4306308,tr,Sevimli Tehlikeli,Directed by  Özcan Deniz.,2.212227,/6c79zvBfKe39tf56unuDQX1AscH.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2015-02-06,0.0,113.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Cute and Dangerous,False,8.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,17691,tt0057071,en,4 for Texas,Frank Sinatra plays a tough guy who hooks up with fellow rat packer Dean Martin to open a casino in this western.,1.999626,/veaGBlOE8pfsJun0JtDeqmnKvdB.jpg,"[{'name': 'The Sam Company', 'id': 42033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The far out story of the far west,4 for Texas,False,4.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.newline.com/properties/americansplendor.html,2771,tt0305206,en,American Splendor,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.05435,/qIJHt9PO13mAuFnHgrJUAq5p8Bf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,6003587.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ordinary life is pretty complex stuff,American Splendor,False,7.1,121.0
