adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,296855,tt2193450,en,The Thing on the Doorstep,"A psychological horror film based on the short story by H.P. Lovecraft. Daniel Upton's relationship with his friend Edward Derby is abruptly changed after Edward becomes romantically involved with Asenath Waite, a hypnotist with an odd reputation. As Edward's behavior becomes more erratic and events unexplainable, Daniel investigates. Is it madness...or something far more terrifying?",0.229551,/Nc0FpkBlKQ3DxvwBvgT6xpJOv2.jpg,[],[],2014-01-01,0.0,89.0,[],Released,,The Thing on the Doorstep,False,2.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,26811,tt0059125,en,Dr. Terror's House of Horrors,Five strangers board a train and are joined by a mysterious fortune teller who offers to read their Tarot cards. Five separate stories unfold: An architect returns to his ancestoral home to find a werewolf out for revenge; a doctor discovers his new wife is a vampire; a huge plant takes over a house; a musician gets involved with voodoo; an art critic is pursued by a disembodied hand.,3.412202,/40nj3fuVF7htF8FMczs7JCrPf0A.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-02-23,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Acclaimed as ""THE FEAR OF THE YEAR""",Dr. Terror's House of Horrors,False,5.9,33.0
False,,2700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,340103,tt3976144,en,The Monster,A mother and her 10-year old daughter are trapped in a forest. There is something in this forest. Something unlike anything they have heard before. Something that lurks in the darkness and it’s coming after them.,6.533171,/sxrYq3pcCPkB308FQR4lkKdoUBe.jpg,"[{'name': 'Atlas Independent', 'id': 18239}, {'name': 'A24', 'id': 41077}, {'name': 'Unbroken Pictures', 'id': 49724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay in the light,The Monster,False,5.4,119.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10272,tt0425150,en,Jekyll + Hyde,"Henry Jekyll is a young science student who, along with his friend Mary, experiments with various drugs and compounds in order to create a personality-enhancing drug that he believes will turn him into the successful and popular person he so craves to be. But after testing the drug on Mary and himself, Jekyll discovers it has horrific consequences - ones that he might not be able to control.",0.627559,/80RieR7WAoF10OSwzloFhEmNXcg.jpg,"[{'name': 'J&H Films', 'id': 24471}, {'name': 'Urbanchillers Films', 'id': 24472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think You Know The Story? Think Again!,Jekyll + Hyde,False,4.8,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40451,tt0124014,en,The Mutilator,"As a child, Ed was cleaning his father's hunting rifles for as part of a surprise birthday treat for his old man when one firearm accidentally discharges fatally striking his own mother in the back. His father, Jack Sr came home, saw his wife dead, and blaming his own offspring tried to commit infanticide before Ed managed to escape his father's murderous antics. Leaving his old man to sleep into mournful psychosis as he began pouring whiskey down his slain wife's throat. Ed now in his teens returns back to his family home, his dad long since supposedly vanished...only he hasn't and has been waiting for a chance to even the score with his kid...right about...now",1.159509,/70WHpVVDYBCmnhgM5mxbQ55xkmm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mutilator,False,5.7,16.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,41568,tt0338479,en,Tales from the Crapper,Anthology of horror stories from Troma Entertainment.,1.587405,/vC3qgEbc0dbFiIwy1b2rV5EQRU1.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales from the Crapper,False,3.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sexykiller.es/,26521,tt1056416,es,Sexykiller,"In medical school of an elite university, campus starts sown with corpses. The police have no clue who is responsible for the carnage. Nobody suspected Barbara, a beautiful young innocent looking whose only concern seems to be the fashion. However, under the facade of frivolity, hides the most lethal and unforgiving of the killer: Barbykiller, the psychopath who reinvents the term ""fashion victim"".",1.17307,/vXhPeTdtWtfsYNTeF6T7C1DrXvJ.jpg,"[{'name': 'Ensueño Films', 'id': 4526}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sexy Killer: You'll Die for Her,False,4.8,15.0
False,"{'id': 416305, 'name': 'Killjoy', 'poster_path': None, 'backdrop_path': '/srQFR9X3p8tzWiHW3qFwOWHXZyp.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,134756,tt2256858,en,Killjoy Goes To Hell,"Killjoy is back in the fourth installment of the demonic clown series. This time Killjoy is being accused of not being evil, since he let one of his victims(Sandie) get away. Killjoy must rely on his only chance of proving how evil he really is... get Sandie into hell as his witness.",0.63753,/kRUpF11h0fViPqPfrJayKJByaUn.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]",[],2012-10-09,0.0,90.0,[],Released,The bad clown is going down!,Killjoy Goes To Hell,False,5.7,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,121888,tt0157412,it,Bloody Psycho,"This is one of the five films legendary director Lucio Fulci supervised in 1989 to re-use some of the gory bits for his 1990 gorefest ""A Cat in the Brain"". ""Bloody Psycho"" features a haunted castle plus wimpy doctor Vogler,who is performing some sort of a psychic therapy on lesbian owner of the place.",0.008903,/5EoTGjVioNyxRw2RCZal3QctSbJ.jpg,"[{'name': 'Cine Duck', 'id': 79168}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-01-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bloody Psycho,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43105,tt0052549,en,The Alligator People,"A newly wed couple are sitting on a train when the husband receives an urgent telegram. When he gets off at a station to make a phone call the train pulls away without him. After years of searching his wife finally tracks him down on his family's southern estate, where she discovers that a failed medical treatment has had a horrible effect upon him.",0.686882,/mddOlx2YjNZ9jhEnI2lGDwUgATJ.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nerve-shattering terror!,The Alligator People,False,6.1,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,224815,tt2881698,en,Skinwalker Ranch,"In  2010 “Skinwalker Ranch” gained media attention after experiencing a wide range of unexplained phenomena. Reports ranged from UFO sightings to livestock mutilation, but maybe most notable was the disappearance of ranch owner Hoyt Miller’s eight-year-old son Cody on November 11, 2010. Close to a year later, Modern Defense Enterprises has sent a team of experts to document and investigate the mysterious occurrences, which only escalate upon their arrival. Tensions rise as the team must decide how far they will go to unlock the mysteries of “Skinwalker Ranch.” The group debates whether the answers are worth risking their lives for, or if they should just call off the investigation and leave the ranch—that is, if leaving is actually an option…",2.750956,/79Wl9SHO2ePyPhhDS3tWeCtYPrG.jpg,"[{'name': 'DeepStudios', 'id': 13194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a place The Unexplained calls home,Skinwalker Ranch,False,5.0,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.godspeedthefilm.com/,33116,tt1242539,en,Godspeed,"Joseph McKelheer and Cory Knauf (The Hamiltons, The Violent Kind) star in this intense thriller set in the lingering light of the Alaskan midnight sun. Charlie Shepard, a modern day faith healer with a small flock of believers, is stunned when his family is brutally murdered.  Six months later a young, mysterious girl (Courtney Halverson) appears and becomes the link to his family's killing and the murderers themselves, ultimately leading to violent consequences for all.",0.23636,/4zgVjuIuajPTW8UR9EgymWfohRS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Glory is the fear.,Godspeed,False,4.0,4.0
False,"{'id': 422193, 'name': 'The Blob Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,40983,tt0068271,en,Beware! The Blob,"A technician brings a frozen specimen of the original Blob back from the North Pole. When his wife accidentally defrosts the thing, it terrorizes the populace, including the local hippies, kittens, and bowlers.",0.978293,/nqDIlpbPslGUXRi8tXncZdGySOa.jpg,"[{'name': 'Jack H. Harris Enterprises', 'id': 8441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that J.R. shot! (2000 US DVD release),Beware! The Blob,False,4.9,18.0
False,,10000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,985,tt0074486,en,Eraserhead,"Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.871001,/l8oAmU5swopsyWzTHpZtAK15Mrc.jpg,"[{'name': 'American Film Institute (AFI)', 'id': 12226}, {'name': 'Libra Films', 'id': 17877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-19,7000000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where your nightmares end...,Eraserhead,False,7.5,500.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,70412,tt0065932,ja,怪談昇り竜,"Akemi is a dragon tattooed leader of the Tachibana Yakuza clan. In a duel with a rival gang Akemi slashes the eyes of an opponent and a black cat appears, to lap the blood from the gushing wound. The cat along with the eye-victim go on to pursue Akemi’s gang in revenge, leaving a trail of dead Yakuza girls, their dragon tattoos skinned from their bodies.",0.903342,/5VrqnhsVgnWksGbhrN9BMC3RTxE.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-06-20,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blind Woman's Curse,False,6.9,16.0
False,"{'id': 220441, 'name': 'Art of the Devil Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,40127,tt0444759,th,Art Of The Devil,"A pregnant woman is abandoned by her lover. Enraged, she goes to a witch doctor and uses black magic to have her ex and his family killed, only for another woman claiming to be her lover's secret mistress to claim his inheritance and move into his house with her children. Not long after that, inexplicable things happen to that family and, one by one, they begin to die.",1.01079,/rxLlAzwihpsUQQXAbNVmKg2peBZ.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}, {'name': 'Tiger Team', 'id': 25427}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-05-14,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Art of the Devil,False,5.4,10.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,70575,tt1745672,en,Children of the Corn: Genesis,"Tim and Allie seek shelter in a remote desert compound after becoming lost and stranded. A strange Manson-like character, Preacher, reluctantly allows them inside with strict orders to be gone by morning and not wander ""where you are not invited.""",2.112394,/94Cc2YJMsCtezYRcmL1PyBNhE1y.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Gatlin Films', 'id': 7748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Children of the Corn: Genesis,False,4.0,30.0
False,,9900000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.w-b-film.de/,368031,tt3352390,en,Unfriend,"Enjoying college life as a popular student, Laura shares everything with her more  than 800 friends on Facebook. But one day, after accepting a friend request from a  social outcast named Marina, Laura’s life is cursed...",14.282584,/8sc2FXCczMd4lb8j5YiT0S6aQiO.jpg,"[{'name': 'Wiedemann & Berg Filmproduktion', 'id': 336}, {'name': 'Seven Pictures', 'id': 1107}, {'name': 'Two Oceans Production (TOP)', 'id': 60227}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2016-01-07,2400000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful who you click with.,Friend Request,False,5.3,376.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,86182,tt0077304,en,The Cat and the Canary,"British remake of the classic comedy thriller play. A group of potential heirs gather in a forbidding old house to learn which of them will inherit a fortune. Later, they learn that a flesh-rending maniac is loose.",0.175357,/kZG9tytapDfKQF7HGx22OHcKVK0.jpg,"[{'name': 'Grenadier Films', 'id': 15848}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For God's sake, stay in your rooms and lock the doors!",The Cat and the Canary,False,5.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://twitter.com/Gravy_Film,262169,tt2822578,en,Gravy,"It's All Hallow's Eve. A trio of costumed misfits with very special dietary requirements seizes a Mexican cantina and force the staff to engage in a late night of gaming, food and libations. The only caveat is what's on the menu.",1.152146,/vEcbrgCosVKVBWRSnLYLlPqqBED.jpg,"[{'name': 'Siren Digital - Hollywood', 'id': 33770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are what you eat,Gravy,False,5.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,289190,tt3854104,en,Felt,A women creates an alter ego in hopes of overcoming the trauma inflicted by men in her life,0.643327,/z9WRZdKXmGNTBXPe3JbNOcoGrvh.jpg,[],[],2014-09-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Felt,False,5.0,9.0
False,,70000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,20842,tt0068370,en,Children Shouldn't Play with Dead Things,"Six actors go to graveyard on a remote island to act out a necromantic ritual. The ritual works, and soon the dead are walking about and chowing down on human flesh.",1.796065,/m3Fvd6Wnw1lG33ozGYQd3HG8Wlo.jpg,"[{'name': 'Geneni Film Distributors', 'id': 3850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're Invited To Orville's ""Coming-Out"" Party...It'll Be A Scream...YOURS!!!",Children Shouldn't Play with Dead Things,False,5.3,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,53335,tt0463935,en,Candy Stripers,"Thanks to an auto accident, a parasitic alien manages to get into a hospital. It quickly moves from the crash victim into a candy striper. Among the patients at the hospital are some rather short high school basketball players. It is through them that we watch the events unfold. The infected, or inhabited, candy striper becomes predatory. She goes after men for sex and after women to spread. Infected women develop an incredible sweet tooth and devour anything sweet they can find. The horror then spreads. As the horror takes over more of the hospital and the CDC locks it down, the basketball players and a few friends do everything they can to try and get out of the hospital. But soon it becomes evident that the problem has spread too far. Now if they manage to escape it will only be to delay the inevitable if they cannot halt the spread of aliens before they get out and take over the whole world.",0.91894,/mOmojlfiVGL3npcNnq2Q0SxhH8H.jpg,"[{'name': 'Snowfall Films', 'id': 23632}, {'name': 'Bay Bridge Productions Inc.', 'id': 26249}, {'name': 'Wind Chill Films', 'id': 46198}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Running Out Of Patients,Candy Stripers,False,4.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,25744,tt0891520,ja,口裂け女,"Legend holds that 30 years ago, a suburban town was terrorized by the spirit of a woman whose horrid face had been grotesquely disfigured. Roaming the streets wearing a long coat and carrying large scissors, the spirit would approach her young victims and, while removing the mask, ask if she was pretty. The victim’s response would almost always lead to their violent death.",1.367306,/5ExnBpijBtmOehMQ0BaP5VUtMCu.jpg,"[{'name': 'Tornado Film', 'id': 14606}, {'name': 'For-side.com', 'id': 14607}, {'name': 'Twin Co. Ltd.', 'id': 14608}, {'name': 'Earl Grey Film', 'id': 14610}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-16,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Slit-Mouthed Woman,False,4.8,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.crawlordietrilogy.com/,286657,tt2219210,en,Crawl or Die,"Earth as we know it is gone. A virus has destroyed the planet and rendered all its women infertile, all but one. An elite team of soldiers are tasked with bringing the woman to safety on the newly habitable Earth Two. But when they are forced underground they find themselves fighting for survival from an bloodthirsty creature in a maze of ever shrinking tunnels. As the team's ranks start to dwindle, the tunnels shrink and the ammunition run out, the crawl for survival becomes more and more desperate.",1.584846,/4idLrxYRV5gBR0t4nlqYhC5PnCh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you cant run,Crawl or Die,False,4.9,26.0
False,,600000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.undeadflick.com/,45961,tt1122775,en,Rosencrantz and Guildenstern Are Undead,"Julian Marsh is an out of work ladies' man who lands a job directing a bizarre adaptation of Hamlet. After casting his best friend and his ex-girlfriend in the show, Julian finds himself in the middle of a two thousand year old conspiracy that explains the connection between Shakespeare, the Holy Grail and some seriously sexy vampires. It turns out that the play was actually written by a master vampire name Theo Horace and it's up to Julian to recover the Grail in order to reverse the vampire's curse...If only being undead wasn't so much God-damned fun!",0.518825,/7CtcwrgO7v5cUthIrM9LM96LTkw.jpg,"[{'name': 'Off Hollywood Pictures', 'id': 3768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let your ex-girlfriend suck the life out of you!,Rosencrantz and Guildenstern Are Undead,False,4.3,5.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thenightchronicles.com/devil/,44040,tt1314655,en,Devil,A group of people trapped in a elevator realizes that the devil is among them.,7.094276,/m54c0mMcsQfNcRk2As2qH8Y5DQG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Night Chronicles', 'id': 6006}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-13,33583175.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Bad Things Happen For A Reason,Devil,False,5.8,836.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,387801,tt5265960,es,La región salvaje,"Hypnotic, perturbing, and utterly enthralling, The Untamed combines a suspenseful family drama with truly bizarre elements of science fiction and horror. Desperate to flee but consumed by fear, Alejandra, a young mother and working housewife, is trapped in a violent and unsatisfying relationship with her husband, Angel. She leans on her brother Fabián for support, but he has secrets of his own. All of their lives are turned upside down by the arrival of the mysterious Veronica. She convinces them that in the nearby woods, inside an isolated cabin, dwells something not of this world that could be the answer to all of their problems... something whose force they cannot resist and with whom they must make peace or suffer its wrath.",1.414419,/bpTNGIJkdYL8IJvvCmKmjtDpXn1.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-05-15,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Untamed,False,5.9,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,64215,tt2063782,th,Ladda Land,A family moves into a new house where they gradually begin to encounter paranormal and horror events.,0.936761,/nLrOXGViSTOsilsb7dGGDnIbfeN.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2011-04-28,0.0,117.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Laddaland,False,6.7,14.0
False,"{'id': 126580, 'name': 'One Missed Call Collection', 'poster_path': '/gzyRPYJz8UEKAhhzEqbDu53RkwY.jpg', 'backdrop_path': '/p5Vwy8xLo7AQqpNN0vlawQbqJDd.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.chakuari.jp/,14021,tt0451010,ja,着信アリ2,"In Japan, the daycare teacher Kyoko Okudera is convinced by her colleague and friend Madoka to visit her boyfriend Naoto Sakurai in the restaurant where he works instead of studying as planned. When the owner Mr. Wang answers his daughter's mobile phone, he receives a message telling him that he would die in an accident in the kitchen. This immediately comes true",2.327253,/mbEtfU4WcwKG84dHpSPJV9KZTqq.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Japan Film Fund', 'id': 7982}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-02-05,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Missed Call 2,False,5.6,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29318,tt0058007,en,Devil Doll,An evil hyponotist/ventriloquist plots to gain an heiress' millions.,0.670951,/rtanUJSnN3KNCfUqWoRCLYpWAye.jpg,"[{'name': 'Galaworldfilm Productions', 'id': 15296}, {'name': 'Gordon Films', 'id': 15297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-09-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is it flesh or wood? Man or monster? Alive or dead?,Devil Doll,False,4.0,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,18256,tt0112643,en,Castle Freak,John has inherited a castle and Italy and he moves there with his wife Susan and their blind daughter Rebecca. What they don't realize is that there is somebody else in the castle. An abused child left to die in the basement who has now become the castle freak and is out to wreak havoc.,2.26977,/eeO3BIHJoI3sabtkqfYOStdbOwm.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Hideous... hungry... and loose!,Castle Freak,False,5.8,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105085,tt0067511,en,Gli occhi freddi della paura,"Against a backdrop of Swingin' 60s London a young playboy type ""steals"" a beautiful Italian girl from her elderly date and suggests she comes back to his place for some good times. ""His place"" being owned by his father, a rich and respected solicitor. Unfortunately a couple of criminals have plans of their own, one for money, the other for revenge, and the lovers end up prisoners in a tense siege situation",0.47687,/5cLtlEXDXmGPISQg2ODgPB5rhQQ.jpg,"[{'name': 'Cinemar', 'id': 1374}, {'name': 'Atlántida Films', 'id': 10453}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-04-06,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Your last scream will be the loudest.,Cold Eyes of Fear,False,4.3,5.0
False,"{'id': 98580, 'name': 'Candyman Collection', 'poster_path': '/7yGuKyI0YOBZcOcfwP90WkAbwgD.jpg', 'backdrop_path': '/hJjCx4njVdHJobhvr84e5J6MgTw.jpg'}",6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9529,tt0103919,en,Candyman,"The Candyman, a murderous soul with a hook for a hand, is accidentally summoned to reality by a skeptic grad student researching the monster's myth.",12.721362,/w5YQqrwzreHfa7RmXCB7rpLLxbe.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-16,25792310.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't have to believe... just beware.,Candyman,False,6.2,303.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,83413,tt0132888,en,Blood Freak,"A biker comes upon a girl with a flat tire and offers her a ride home. He winds up at a drug party with the girl's sister, then follows her to a turkey farm owned by her father, a mad scientist. The father turns the biker into a giant turkey monster who goes after drug dealers.",0.170058,/91P6QjDiArzpQjnf0fJsoXuSiax.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Dracula On Drugs!,Blood Freak,False,2.1,8.0
