adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.sonypictures.com/movies/themagnificentseven/,333484,tt2404435,en,The Magnificent Seven,Seven gun men in the old west gradually come together to help a poor village against savage thieves.,13.809622,/z6BP8yLwck8mN9dtdYKkZ4XGa3D.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Pin High Productions', 'id': 79566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-14,162360636.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice has a number.,The Magnificent Seven,False,5.9,2358.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thedivergentseries.movie/#divergent,157350,tt1840309,en,Divergent,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",21.572585,/yTtx2ciqk4XdN1oKhMMDy3f5ue3.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Red Wagon Entertainment', 'id': 14440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-14,288747895.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What makes you different makes you dangerous.,Divergent,False,6.9,4784.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18819,tt0486597,en,The Hunt for Eagle One,A group of US Marines are sent to rescue captured a US Marine and a Filipino Captain while stopping a group of Al-Qaeda-backed local rebels from launching biological weapons.,2.778665,/mW8g3j1OSv44amUg3tcw1Bv0Toj.jpg,[],[],2006-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunt for Eagle One,False,4.7,6.0
False,"{'id': 87096, 'name': 'Avatar Collection', 'poster_path': '/nslJVsO58Etqkk17oXMuVK4gNOF.jpg', 'backdrop_path': '/9s4BM48NweGFrIRE6haIul0YJ9f.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.avatarmovie.com/,76600,tt1630029,en,Avatar 2,A sequel to Avatar (2009).,6.020055,/wvpOVl37PR21mENpmZKVwrLUsRD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2020-12-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",In Production,,Avatar 2,False,0.0,58.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22059,tt0109770,en,The Fantastic Four,"The Fantastic Four is an unreleased low-budget feature film completed in 1994. Created to secure copyright to the property, the producers never intended it for release although the director, actors, and other participants were not informed of this fact. It was produced by low-budget specialist Roger Corman and Bernd Eichinger (who also produced another Fantastic Four movie in 2005).",6.114738,/fH7UXmnGWDYN0wt1vg6iARRRS6h.jpg,"[{'name': 'New Horizons', 'id': 2000}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Part muscle. Part elastic. Part fire. Part invisible. Together, it's clobberin' time!",The Fantastic Four,False,5.2,39.0
False,"{'id': 121938, 'name': 'The Hobbit Collection', 'poster_path': '/hm2VtxeCBqWJnPNmvXPPXiHydyp.jpg', 'backdrop_path': '/7wO7MSnP5UcwR2cTHdJFF1vP4Ie.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehobbit.com/,57158,tt1170358,en,The Hobbit: The Desolation of Smaug,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",20.644776,/gQCiuxGsfiXH1su6lp9n0nd0UeH.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-11,958400000.0,161.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond darkness... beyond desolation... lies the greatest danger of all.,The Hobbit: The Desolation of Smaug,False,7.6,4633.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,57778,tt0070439,ru,Neveroyatnye Priklyucheniya Italyantsev v Rossii,"In Italy, a dying woman tells her granddaughter that she hid her treasure many years ago in Russia, in the city of Leningrad. Other people (who were around when she died) also learn about it. Thus several people arrive in Leningrad trying to find the treasure, each one for himself/herself. What's worse - the only information they have is that the treasure is under a lion - and it's in Leningrad, a city known by its numerous statues of lions. The story gets even more interesting when the soviet militia (police) learns about the whole thing and send an undercover agent...",2.101817,/dzcZwGPOG8txARXndLPvYpPab5z.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-01-01,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Unbelievable Adventures of Italians in Russia,False,6.1,19.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,64871,tt0056173,en,The Legend of Lobo,"You'll be captivated as you track the legendary Lobo through an amazing Southwest adventure. Our story begins with Lobo as an adorable wolf cub and follows his growth into a fearless and majestic leader of the pack. At odds with the local cattlemen, the price on Lobo's head grows, attracting an expert wolf hunter. As they go head to head, Lobo's amazing survival instincts and family devotion leave the hunter with nothing but respect. With the rich narration of Rex Allen, and music from the legendary Sherman Brothers and the popular Sons Of The Pioneers, this is family entertainment at its best!",0.017999,/wkR7Tpo4PX20G4IBtLYIpiyVFSx.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-07,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Lobo,False,0.0,0.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16314,tt0103596,en,3 Ninjas,"Each year, three brothers Samuel, Jeffrey and Michael Douglas visits their Japanese grandfather, Mori Shintaro whom the boys affectionately refer to as Grandpa, for the summer. Mori is a highly skilled in the fields of Martial arts and Ninjutsu, and for years he has trained the boys in his techniques. After an organized crime ring proves to be too much for the FBI, it's time for the 3 brother NINJAS! To use their martial arts skills, they team up to battle the crime ring and outwit some very persistent kidnappers!",11.035859,/lvfgYcK0dpgwCuRX4mTqc1Yg3yF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crosses Teenage Mutant Ninja Turtles and Home Alone!,3 Ninjas,False,5.5,102.0
False,"{'id': 52984, 'name': 'National Treasure Collection', 'poster_path': '/z5EIRaI8XS0brelYwDFEVlxcpzM.jpg', 'backdrop_path': '/a0GLVfaDSf5GNZKK5H4FgGCD2VW.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2059,tt0368891,en,National Treasure,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",18.932203,/luMoc56LLMWUt60vUNNpwxrbTNt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-19,347451894.0,131.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure history has ever revealed.,National Treasure,False,6.4,1974.0
False,"{'id': 211860, 'name': 'Mountain Family Robinson Collection', 'poster_path': '/qClx7Wguu4lVdhF3FqPYyGcqdi2.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,52485,tt0077587,en,Further Adventures of the Wilderness Family,"The Wilderness Family now face terrifying times in fierce winter storms, an avalanche, and being attacked by a ferocious pack of hungry wolves. Watch as America's favorite family stands strong together to prove that the best things in life are really free.",0.484788,/zX0ijLyGSCnLh68AcwwxjxzWIqj.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of a modern pioneer family who turned their backs on civilization...never to return.,Further Adventures of the Wilderness Family,False,5.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,10243,tt0059183,en,The Flight of the Phoenix,A cargo plane goes down in a sandstorm in the Sahara with less than a dozen men on board. One of the passengers is an airplane designer who comes up with the idea of ripping off the undamaged wing and using it as the basis for an airplane they will build to escape before their food and water run out.,4.570894,/popqf0S7k05emyCe7lOSCEwWgEE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Associates & Aldrich Company, The', 'id': 19754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-15,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Theirs was the triumph - yours, the excitement!",The Flight of the Phoenix,False,7.0,70.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://mortdecaithemovie.com/,210860,tt3045616,en,Mortdecai,"Art dealer, Charles Mortdecai, searches for a stolen painting rumored to contain a secret code that gains access to hidden Nazi gold.",10.241861,/56rS3ipzekH2VlHpnH8VOTkKjwR.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'OddLot Entertainment', 'id': 36209}, {'name': 'Huayi Brothers Media', 'id': 39649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-21,30418560.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sophistication Has a Name.,Mortdecai,False,5.4,1078.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",http://tokikake.jp/indexp.html,54770,tt1614408,ja,時をかける少女,"Akari Yoshiyama is graduating high school soon and is expected to lead new life after she passes the university entrance exam, while her mother is working as a pharmacologist. However, her mother has a car accident and the situation is totally changed. She decides to go to 1972 to fullfil her mother's wish.",1.388467,/AnxRCSpElPzCt1tjC3HCbSiotvS.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Style Jam', 'id': 2928}, {'name': 'Epic Records', 'id': 7914}, {'name': 'Voice & Heart', 'id': 7915}, {'name': 'Quaras', 'id': 22715}, {'name': 'Culture Convenience Club (CCC)', 'id': 74923}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-03-13,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Time Traveller: The Girl Who Leapt Through Time,False,5.4,16.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://disney.go.com/disneypictures/sorcerersapprentice/,27022,tt0963966,en,The Sorcerer's Apprentice,"Balthazar Blake is a master sorcerer in modern-day Manhattan trying to defend the city from his arch-nemesis, Maxim Horvath. Balthazar can't do it alone, so he recruits Dave Stutler, a seemingly average guy who demonstrates hidden potential, as his reluctant protégé. The sorcerer gives his unwilling accomplice a crash course in the art and science of magic, and together, these unlikely partners work to stop the forces of darkness.",12.533525,/ZNSrRpdJ6FjMy4Iu6JpRTJ5Q87.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Broken Road Productions', 'id': 8000}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-13,215283742.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's The Coolest Job Ever.,The Sorcerer's Apprentice,False,5.9,1526.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,21736,tt0120661,en,Everest,"An international team of climbers ascends Mt. Everest in the spring of 1996. The film depicts their lengthy preparations for the climb, their trek to the summit, and their successful return to Base Camp. It also shows many of the challenges the group faced, including avalanches, lack of oxygen, treacherous ice walls, and a deadly blizzard.",2.096835,/4qpRLxlRzgm8UOQ1n9DxeWycLLY.jpg,"[{'name': 'MacGillivray Freeman Films', 'id': 2753}, {'name': 'IMAX', 'id': 3447}, {'name': 'Arcturus Motion Pictures', 'id': 4157}, {'name': 'Polartec', 'id': 4158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-06,76447420.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Towering above everything you have seen before.,Everest,False,6.3,20.0
False,"{'id': 230532, 'name': 'Marley & Me Collection', 'poster_path': '/2GTOEdjaUbElrXhH0XhOADDoZxf.jpg', 'backdrop_path': '/gRoCEiWVcTsV0HxWIezuhVoDiAa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,72391,tt1704614,en,Marley & Me: The Puppy Years,"Fall into puppy love with “the world’s worst dog”, who now has a frisky voice and an attitude to match. Join Marley for his mischievous puppy years, as he and his summer pal, Bodie Grogan, wreak havoc on a neighborhood dog contest. Marley outwits Dobermans, Shepherds and Collies, while stealing hearts in his own unique and lovable way. Get your paws on MARLEY &amp; ME: THE PUPPY YEARS and fetch big laughs for the whole family!",9.495992,/4mQCF7U07cFkHwG3GKzpbnB8DHS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Worst dog is Back,Marley & Me: The Puppy Years,False,5.3,37.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,54940,tt0137799,en,Ground Control,"An air-traffic controller quits after a plane crash but, years later, goes to help an airport that is in the path of a terrible storm.",8.437586,/mIUtbuymd0EjOJ1zixHyMaSCoWB.jpg,"[{'name': 'Green Communications', 'id': 21786}, {'name': 'Hard Work Productions', 'id': 40221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Radar. No Contact. No Control.,Ground Control,False,5.6,18.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,108794,tt0120110,en,Sharpe's Revenge,"Sharpe is framed as the thief who stole Napolean's gold, and he must clear his name to avoid execution. Meanwhile his wife Jane - urged on by a friend - makes some questionable choices.",1.638428,/71FGum2lWEitQmmqZEoi9nL8TGe.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-05-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sharpe's Revenge,False,7.2,9.0
