adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4925,tt0097166,en,Dead Bang,"Los Angeles homicide detective Jerry Beck searches for the murderer who killed a police officer on Christmas Eve. The investigation takes Beck inside the violent world of hate groups and white supremacists, who are hatching a deadly plot to attack even more innocent people. Beck must also confront his own personal demons, including his growing problem with alcohol, if he wants to track down and stop the violent neo-Nazis before it is too late.",1.698895,/r0Y2xGr9mJFhg5e6PRDQyW1Xm33.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-24,8125592.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For one cop this isn't just a case. It's a war.,Dead Bang,False,5.4,16.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,38190,tt0340398,en,The Hire: Ticker,"The Driver drives a wounded diplomat, who carries a mysterious briefcase, while under helicopter attack. During the attack the briefcase is struck by a bullet, causing a display on it to begin counting down, and it to leak an unknown fluid from the bullet hole. The Driver manages to destroy his pursuers, but refuses to proceed without knowing the contents of the damaged briefcase. It is revealed that the diplomat guards a human heart for a peacekeeper, whose life is needed for the continued freedom of the people. The case is delivered, and the tyrant is forced to give up his attempt to take the country by force. The Driver leaves for another mission.",1.194806,/j1NJjtsjbb3iYa1lgbzXQpws680.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Ticker,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://startrekrenegades.com/home/,329637,tt2621446,en,Star Trek: Renegades,"It is nearly ten years after Voyager's return from the Delta Quadrant, and the Federation is in a crisis. The Federation's main suppliers of dilithium crystals are disappearing. Space and time have folded around several planets, effectively isolating them from any contact with outside worlds. And this phenomenon is not natural - someone or something is causing this to happen. This necessitates drastic measures; some of which are outside the Federation's normal jurisdiction. For this, Admiral Pavel Chekov, head of Starfleet Intelligence, turns to Commander Tuvok, Voyager's former security officer and current head of the newly reorganized Section 31. Tuvok must put together a new covert, renegade crew - mostly outcasts and rogues - even criminals. This new crew is tasked with finding out what is causing the folding of time and space, and stopping it - at all costs.",3.02229,/zbnmqJ3eudXxrhoZNL3V0WPUg9Z.jpg,"[{'name': 'ST Renegades', 'id': 48144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Trek: Renegades,False,4.4,40.0
False,,550000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,81829,tt0019735,en,Bulldog Drummond,Hugh 'Bulldog' Drummond is a British WWI veteran who longs for some excitement after he returns to the humdrum existence of civilian life. He gets what he's looking for when a girl requests his help in freeing her uncle from a nursing home. She believes the home is just a front and that her uncle is really being held captive while the culprits try to extort his fortune from him.,0.721118,/aMHXIXzgqqnhY2Zz5ysuLxIPwDI.jpg,"[{'name': 'Howard Productions', 'id': 14925}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond,False,6.3,3.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39106,tt0142234,ja,ドラゴンボールＺ 超戦士撃破!!勝のはオレだ,"Jaga Bada, Mr. Satan's old sparring partner, has invited Satan to his personal island to hold a grudge match. Trunks and Goten decide to come for the adventure and Android #18 is following Satan for the money he owes her. Little do they know that Jaga Bada's scientist have found a way to resurrect Broly, the legendary Super Saiyan.",4.252,/72zlmVgerg23PTBQ00o2rvdjuY8.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-07-09,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Bio-Broly,False,5.9,86.0
False,"{'id': 477050, 'name': ""Takashi Miike's Young Thugs series"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,80314,tt0304296,ja,Kishiwada shônen gurentai: Bôkyô,"Nostalgia is Takashi Miike’s favorite film of his considerable body of work. Including biographical elements, Nostalgia centers around the home and school of a young boy, whose family mix the violent and dysfunctional with the comic and the loveable. Though containing elements of the sudden and shocking brutality that many associate with this director, Young Thugs – Nostalgia is more concerned with a child’s moment of leaving the internalized world of fantasy, and passing on eagerly to the next stage of life. A wonderful, touching, startling vision that is uniquely Miike’s.",0.249609,/pjPzcogXEK12At5DhyGzoCrKvbA.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-26,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Young Thugs: Nostalgia,False,6.1,5.0
False,"{'id': 85890, 'name': 'The Librarian Collection', 'poster_path': '/w5sQ13yy83o1o323ksxz8RVxbqD.jpg', 'backdrop_path': '/6H6uS5f4SMBaN0xHNhmQqUOShAX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.tnt.tv/movies/librarian/,14728,tt1146438,en,The Librarian: The Curse of the Judas Chalice,"While on a dangerous mission to recover the historic Judas Chalice, Flynn is saved by Simone. But when double-crossed by a respected professor and ambushed by a ruthless gang, Flynn realizes Simone's secret, his true mission and a shocking discovery are all lying within a decaying New Orleans crypt.",9.309781,/oqz2HSwcMij8aG8T5vzgvAPg1mo.jpg,"[{'name': 'Electric Entertainment', 'id': 3241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most unlikely hero is back for his biggest adventure.,The Librarian: The Curse of the Judas Chalice,False,5.9,134.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,61049,tt0045518,en,Arrowhead,Director Charles Marquis Warren's 1953 western stars Charlton Heston and Jack Palance.,0.740172,/uWAojCDwbNMju58qglMAwJDM72k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arrowhead,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,213015,tt3003668,cn,激戰,"Fai, once a world champion in boxing, escapes to Macau from the loan sharks and unexpectedly encounters Qi, a young chap who is determined to win a boxing match. Fai becomes Qi's mentor and rediscovers his passion to fight not only in the ring but for his life and the cares.",3.293913,/tK9BMigMgxqVg8a0vRneGCzxaBl.jpg,"[{'name': 'Bona Entertainment', 'id': 5548}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2013-08-15,0.0,122.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Unbeatable,False,6.8,35.0
False,"{'id': 205459, 'name': 'Fearless Hyena Collection', 'poster_path': '/15xmDhFWT9NchQR9sNkFygncF9T.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,19274,tt0079315,cn,笑拳怪招,"Jackie Chan is a youngster, living in a remote vllage with his grandfather who teaches him Kong-Fu (naturally). He keeps getting into fights, even though his grandfather warns him not to show their Kong-Fu to others. Jackie, though, is tempted by some thugs he beat up to act as the master of a Kong-Fu school. This school's name apparently spreads far, as an old enemy of Jackie's grandfather (who t",3.346997,/ic5iTcB0HOfNCjQRV10SJ5oA4El.jpg,"[{'name': 'Lung Cheung Company Limited', 'id': 18674}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1979-02-17,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fearless Hyena,False,6.8,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,198558,tt0056207,it,Maciste contro i cacciatori di teste,Maciste and his people flee their volcano-ravaged island. They end up caught in between two warring tribes.,0.072197,/wmCTjQhll7H5tyuA0aJbD0YcZCJ.jpg,"[{'name': 'Alta Vista', 'id': 60294}, {'name': 'RCM Produzione Cinematografica', 'id': 60295}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-01-10,0.0,81.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,In a Time of Titans Colussus Towered Above All!!!,Colossus and the Headhunters,False,1.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24171,tt0825241,fr,Daratt,"Chad, 2006. After a forty-year civil war, the radio announces the government has just amnestied the war criminals. Outraged by the news, Gumar Abatcha orders his grandson Atim, a sixteen-year-old youth, to trace the man who killed his father and to execute him. Atim obeys him and, armed with his father's own gun, he goes in search of Nassara, the man who made him an orphan. It does not take long before he finds him. Nassara, who now goes straight, is married, goes to the mosque and owns a small bakery. After some hesitation Atim offers him his services as an apprentice. He is hired then it will be easy for him to gun down the murderer of his father. At least, that is what he thinks...",0.582349,/9gFYN9uCToWmftxznPcJNMAV1UG.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Entre Chien et Loup', 'id': 15472}, {'name': 'Chinguitty Productions', 'id': 54780}, {'name': 'Goi-Goi Productions', 'id': 54781}]","[{'iso_3166_1': 'TD', 'name': 'Chad'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-09-01,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dry Season,False,6.8,6.0
False,"{'id': 95891, 'name': 'In China They Eat Dogs Collection', 'poster_path': '/ws7sHs7oVSoVgrLTlEitJ2mJGR8.jpg', 'backdrop_path': '/jeH6MaDD1CnZ8TLupBAi0DYWn2F.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10751,tt0246692,da,Gamle mænd i nye biler,"The last wish of the dying ""Monk"" is for his foster child, Harald, to find his real son, Ludvig. But the latter is currently in a Swedish prison cell...",4.003761,/gz459nMTYhiwkbLyNXm4nshJ6OE.jpg,"[{'name': 'Thura Film', 'id': 2105}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2002-07-12,0.0,95.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Old Men in New Cars: In China They Eat Dogs II,False,6.9,37.0
False,"{'id': 321061, 'name': 'The Wild Geese Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,46971,tt0090323,en,Wild Geese II,A group of mercenaries is hired to spring Rudolf Hess from Spandau Prison in Berlin.,1.265037,/cPWVnUhwTJzM5blBzQEqXaS09rB.jpg,"[{'name': 'Frontier Films', 'id': 6178}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-10-18,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're back in the most spectacular rescue mission ever filmed!,Wild Geese II,False,4.0,11.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8834,tt0118883,en,Conspiracy Theory,"A man obsessed with conspiracy theories becomes a target after one of his theories turns out to be true. Unfortunately, in order to save himself, he has to figure out which theory it is.",14.261798,/bwmJ5yBCNGVdEe7OAcLHDNmaANU.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Donner/Shuler-Donner Productions', 'id': 23397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-07,136982834.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your most paranoid nightmares had just come true?,Conspiracy Theory,False,6.5,440.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,317683,tt0060790,en,Password: Uccidete agente Gordon,A tough CIA agent is called in to put a stop to a shipment of weapons to the Viet Cong from an arms smuggling ring in this intercontinental spy thriller.,0.006665,/zI8ws8P2s8fFfNYNpU7lQU0Vsu4.jpg,"[{'name': 'Claudia Cinematografica', 'id': 10516}, {'name': 'Producciones Cinematográficas Centro S.A. (PROCENSA)', 'id': 79184}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-03-29,0.0,95.0,[],Released,,Password: Uccidete agente Gordon,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,107146,tt0075188,en,The Sell Out,"This action drama centers on a former CIA operative who grudgingly rejoins the spy game due to the machinations of his one-time student - a screw up who goes to work for the Soviets. As his job drags him deeper into a dangerous and under-handed world, the student wants out of the agency and oout of the U.S.S.R. But the man's choices have made him a target and now both the United States and Russia  want him dead, sending their mos able hit men to do it.",0.076324,/2hcZxxVCK6uHpPc7x8xvkmvgUf5.jpg,[],[],1976-05-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sell Out,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,19884,tt0060277,ja,大菩薩峠,"Through his unconscionable actions against others, a sociopath samurai builds a trail of vendettas that follow him closely.",2.398983,/e0hIZUjQhjj41phKmFwS4WQPN41.jpg,"[{'name': 'Takarazuka Eiga Company Ltd.', 'id': 3687}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-02-25,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Sword of Doom,False,7.6,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,119364,tt0072249,en,The Take,A policeman in New Mexico takes payoff money but still manages to go after a racketeer.,0.645963,/4IWiHpDzSkTfXyINKiJsDRtw7Ry.jpg,"[{'name': 'World Film Services', 'id': 3167}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-05-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the brother with a badge... on the take!,The Take,False,8.0,1.0
False,"{'id': 91945, 'name': 'American Ninja Collection', 'poster_path': '/5cbm8oJR0QlUOxWnSvt3HkcZhb7.jpg', 'backdrop_path': '/znX4o1qtkut4IeprwfEk8uluc4p.jpg'}",1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,12500,tt0088708,en,American Ninja,"Joe Armstrong, an orphaned drifter will little respect for much other than martial arts, finds himself on an American Army base in The Philippines after a judge gives him a choice of enlistment or prison. On one of his first missions driving a convoy, his platoon is attacked by a group of rebels who try to steal the weapons the platoon is transporting and kidnap the base colonel's daughter.",7.314536,/sGsAbLedjYT3VDaa5UWRPYdbeqh.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-30,10499694.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Ninja,False,5.5,71.0
False,,7700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11046,tt0065207,en,Where Eagles Dare,"World War II is raging, and an American general has been captured and is being held hostage in the Schloss Adler, a Bavarian castle that's nearly impossible to breach. It's up to a group of skilled Allied soldiers to liberate the general before it's too late.",12.088407,/qzStZhn0gR1glcYHRZ7b3vPsTIJ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Winkast Film Productions', 'id': 13721}, {'name': 'Jerry Gershwin Productions', 'id': 14390}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-04,21000000.0,155.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They dare to climb a terrifying new peak in suspense... all the way up to hell!,Where Eagles Dare,False,7.4,233.0
False,,250000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,46522,tt0083526,en,The Aftermath,"After a lengthy space mission, two astronauts (Steve Barkett and Larry Latham) return to an Earth transformed by nuclear war. As renegade gangs and mutants rule Los Angeles, the astronauts join two pretty women and a couple of kids in a growing resistance movement. This sci-fi adventure follows the men as they battle bell-bottomed biker leader Cutter and his brutal gang.",0.364806,/cgDc9Hdkc6jqHBPRcSyknzpSbR6.jpg,"[{'name': 'Nautilus Film Company, The', 'id': 6093}, {'name': 'The Nautilus Film Company', 'id': 7858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What comes after World War III?,The Aftermath,False,4.7,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44808,tt0120851,en,Sweepers,"Dolph Lundgren is Christian Erickson, a leading demolition expert trained to disarm mine fields in a humanitarian minesweeping operation in Angola. His son is killed and he discovers that mines are being planted during the war to kill people in the area.",1.059873,/i5UAzLRHQDj99YSYprfw1imbfwO.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1999-03-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,One step between life and death.,Sweepers,False,1.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10412,tt0105275,en,Romper Stomper,"Nazi skinheads in Melbourne take out their anger on local Vietnamese, who are seen as threatening racial purity. Finally the Vietnamese have had enough and confront the skinheads in an all-out confrontation, sending the skinheads running. A woman who is prone to epileptic seizures joins the skins' merry band, and helps them on their run from justice, but is her affliction also a sign of impurity?",5.157926,/wW9J9InM3gdZS6vcoJVQJo9pIVj.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Seon Film Productions', 'id': 39712}, {'name': 'Romper Stomper Pty. Ltd.', 'id': 50619}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1992-03-05,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Give Him Smack In Head Special ...,Romper Stomper,False,6.6,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,75404,tt0416960,en,مارمولک,"Reza is a petty thief who escapes jail by posing as a mullah. When he has to stay in disguise longer than he expected, he accidentally becomes the revered leader of a small-town mosque, bringing people flooding in with his on the hoof sermons featuring sexual innuendo and references to 'brother' Tarantino's Pulp Fiction.",0.509785,/6spQpEE6I1fE69oLsZgAbD3w1ZH.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2004-03-31,0.0,115.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Lizard,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11340,tt0082045,it,Banana Joe,"Bud Spencer plays Banana Joe, a brawny yet friendly man who lives in a small rainforest village called Amantido with a huge number of his own children and regularly delivers bananas to a South American river port (hence his name). One day, the henchmen of a local gangster boss named Torsillo come ashore in Amantido to initiate the construction a banana processing plant. Of course, Joe (in typical direct-approach manner) evicts the goons, who promptly return to their boss. Torsillo finds out that Joe is trading bananas without a license and decides to exploit it. Upon his next delivery, Joe is apprehended by the police and given the choice of either acquiring a legal license or getting his boat taken away and himself arrested for illegal shipment. Joe travels to the nearest city, which to him is a new world, as he grew up in the rainforest.",6.100879,/8XtEy9EHPoSpjcRPUD8Wy9XKQjm.jpg,"[{'name': 'Lisa-Film', 'id': 10437}, {'name': 'Derby Cinematografica', 'id': 19775}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-03-24,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Banana Joe,False,6.4,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",http://www.ForAFewBullets.com/,406099,tt5882704,en,快手枪手快枪手,"When a professional thief sees his lifetime goal of being the best potentially realized in stealing a rare artifact, he finds himself entangled in a worldwide plot involving the Soviets, the Japanese and a band of outsiders.  It’s up to him and a special agent to save the world!",0.322763,/hB3unT9oePkRe05yzKsC7zltQxr.jpg,[],[],2016-07-15,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,For a Few Bullets,False,7.0,1.0
False,,150000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.theasylum.cc/product.php?id=202,98948,tt2246549,en,Abraham Lincoln vs. Zombies,"As Abraham Lincoln labors over the Gettysburg address, the importance of which he is fully aware, he learns that a menace from his past has returned, threatening to tear the already fractured nation to pieces. He must journey behind enemy lines to face an foe far more fearsome than the Confederate army: the walking dead.",9.109894,/hLy2LnHr0TZvelvSK0Dd4bmObTK.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He emancipated the slave... he saved the union... and slaughtered the undead!,Abraham Lincoln vs. Zombies,False,4.2,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10006,tt0464320,en,Wild Seven,"In this darkly karmic vision of Arizona, a man who breathes nothing but ill will begins a noxious domino effect as quickly as an uncontrollable virus kills. As he exits Arizona State Penn after twenty-one long years, Wilson has only one thing on the brain, leveling the score with career criminal, Mackey Willis.",1.118792,/lbbqMbZJycV28x3MeRmFlg62BGG.jpg,"[{'name': 'Beat Pirate Films', 'id': 3563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Plan is perfect,Wild Seven,False,3.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,68649,tt1726661,en,K.G.,"In Okinawa, Ayaka Kurenai was born in the world’s greatest legendary Karate family. When she was a child, her family was attacked by a mysterious gang that seeks legendary black belt. Her father Soujiro Kurenai was killed and her younger sister was taken in front of her. Time has passed. In Yokohama, she was spending her life as a normal high school girl, hiding her real name and her status as a heir of the legendary Karate family. However, one incident brought her a fateful encounter with her sister who was separated in their childhood. But, her sister was raised as a heartless killing machine by the mysterious gang who took her. .",0.716156,/vdepuTtAu471fkwEdem9u3xIjwo.jpg,"[{'name': 'Toei Video Company', 'id': 9221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-02-05,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Revenge is her Destiny,Karate Girl,False,5.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,61044,tt0066612,it,"Vamos a matar, compañeros","Arms dealer Yolaf Peterson aims to make a sale to guerilla Mongo, but the money is locked in a bank safe, the combination known only to Professor Xantos, a prisoner of the Americans. Yolaf agrees to free Xantos, accompanied by reluctant guerilla Basco, but a former business partner of Yolaf's- John 'The Wooden Hand', has other ideas.",2.446983,/krL9W65VZortvJ6xC7QdQE0norQ.jpg,"[{'name': 'Tritone Cinematografica', 'id': 1818}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'Atlántida Films', 'id': 10453}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-12-18,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Companeros,False,6.7,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://www.redhillmovie.com/,45569,tt1530983,en,Red Hill,"Young police officer Shane Cooper's first day on duty, after relocating to the small town of Red Hill, rapidly turns into a nightmare. News of a prison break, involving convicted murderer Jimmy Conway, sends the local law enforcement officers - led by the town's ruling presence, Old Bill - into a panic and leads to a terrifying and bloody confrontation.",3.320135,/a2jsQVoaf8gRXKFoMVe3bdLz8Y4.jpg,"[{'name': 'Wildheart Films', 'id': 2857}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Hughes House Film', 'id': 22859}, {'name': 'Wolf Creek Pictures', 'id': 22860}, {'name': 'McMahon International Pictures', 'id': 22861}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-11-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge just rode into town,Red Hill,False,6.2,55.0
