adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,9963,tt0477071,en,Premonition,"A depressed housewife who learns her husband was killed in a car accident the day previously, awakens the next morning to find him alive and well at home, and then awakens the day after to a world in which he is still dead.",10.163764,/7po8AGGFNcyKmMkRg1afHwZQYP4.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-08,84146832.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reality is only a nightmare away,Premonition,False,5.8,391.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,27983,tt0063829,en,"Yours, Mine and Ours","When a widower with 10 children marries a widow with 8, can the 20 of them ever come together as one big happy family?",3.49506,/y1JOCobaBAPOVlFbf4gIwO5nMyu.jpg,"[{'name': 'Desilu Productions', 'id': 39856}, {'name': 'Walden Productions', 'id': 60537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their wedding night set new attendence records,"Yours, Mine and Ours",False,6.2,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/projectbc13.metamorphosis,233112,tt2957774,cn,掃毒,"An operation against the notorious druglord in Thailand changed the destiny of a HK narcotic team- the workaholic captain lost his men and bright career; the loyal officer was abandoned and went missing; the undercover cop who was salvaged chose to walk away from the past. Several years later, a drug dealing-related crime brought them together for a final face-off.",3.437346,/8cU4pjIF44XTJpsxDLlw0tWN4l7.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-11-29,0.0,140.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The White Storm,False,5.9,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,289190,tt3854104,en,Felt,A women creates an alter ego in hopes of overcoming the trauma inflicted by men in her life,0.643327,/z9WRZdKXmGNTBXPe3JbNOcoGrvh.jpg,[],[],2014-09-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Felt,False,5.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,103597,tt1742023,fr,Americano,"A real estate agent from Paris arrives in Los Angeles to settle his late mother's estate, but a found photograph sends him on an impromptu journey to Mexico to find a woman named Lola.",1.616837,/ae2tCew4kbyacBFYhzSlFlFxljW.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France', 'id': 6111}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Ciné Tamaris', 'id': 14683}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Région des Pays-de-la-Loire', 'id': 26606}, {'name': ""Les Films de L'Autre"", 'id': 29201}, {'name': 'Fondation Groupama Gan pour le Cinéma', 'id': 78986}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-30,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Americano,False,5.0,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,134215,tt1949548,en,Heroine,A female superstar struggles through the trials and tribulations of being a Bollywood actress.,1.015355,/v1QyMNUpbWJwrU0OlI3uLivrENZ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-09-21,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Unlock Your Mind This summer,Heroine,False,5.0,15.0
False,,2995000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,84084,tt0037465,en,Wilson,"The political career of Woodrow Wilson is chronicled, beginning with his decision to leave his post at Princeton to run for Governor of New Jersey, and his subsequent ascent to the Presidency of the United States. During his terms in office, Wilson must deal with the death of his first wife, the onslaught of German hostilities leading to American involvement in the Great War, and his own country's reticence to join the League of Nations.",0.773081,/2JhNRlLVc54z64TlCnH3TLZdSv9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-01,2000000.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DRAMA AND SPECTACLE UNPARALLELED! ENTERTAINMENT UNDREAMED OF! 12,000 PLAYERS! 200 MIGHTY SCENES! TOLD TO THE TUNE OF 87 BELOVED SONGS!",Wilson,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,204784,tt2515242,en,Anna Nicole,"Voluptuous beauty Anna Nicole Smith marries an elderly millionaire and poses for Playboy, but after her husband's death, her excessive drinking, pill-popping and weight fluctuations take their toll.",0.344896,/hgiRBvPf1qmpB10kuyFFDmL9uSo.jpg,"[{'name': 'Lifetime Television', 'id': 6530}, {'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anna Nicole,False,5.0,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,103742,tt2325741,ru,В тумане,"Western frontiers of the USSR, 1942. The region is under German occupation. A man is wrongly accused of collaboration. Desperate to save his dignity, he faces an impossible moral choice.",1.951644,/lXgk3BTcH4zSpyso2HPMFWos0un.jpg,"[{'name': 'MA.JA.DE Fiction', 'id': 2344}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Belarusfilm', 'id': 12617}, {'name': 'Rija Films', 'id': 94918}, {'name': 'GP Cinema Company', 'id': 94919}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-22,0.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,In the Fog,False,5.6,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85247,tt0110259,en,Killer,"This lyrical, modern-day film noir finds cynical hit man Mick (Anthony LaPaglia) tiring of his job and asking his boss, mob kingpin George (Peter Boyle), for time off. George gives him the assignment of his life, however, prompting Mick's soul-searching to reach new heights. Mick is asked to kill the sultry Fiona (Mimi Rogers), who owes George money and claims she wants to die. But as Mick spends time with her, he finds himself falling for her.",0.422224,/z6R35t0hXAtLFbauhmsEaSVMBMf.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Keystone Film Company (II)', 'id': 37572}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-09-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You only hurt the one you love.,Killer,False,3.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,9692,tt0361127,en,The Woodsman,A paedophile returns to his hometown after 12 years in prison and attempts to start a new life.,6.984903,/zGrg4T8LQhaGAiev28hdS9dt3pM.jpg,"[{'name': 'Lee Daniels Entertainment', 'id': 695}, {'name': 'Dash Films', 'id': 4372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-24,4678405.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Woodsman,False,6.9,106.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2516,tt0062089,en,Our Mother's House,"Seven British children bury their mother and hide her death, until their long-lost father (Dirk Bogarde) returns.",1.385444,/jN60zeGeZsmqGVMSLFd1IH0IkdN.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Heron Film Productions', 'id': 1139}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-10-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The children's story that is not for children...,Our Mother's House,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.naturalselectionthefilm.com/,364690,tt3667792,en,Natural Selection,Tyler is a young man who is desperately seeking direction from a world that seems to have abandoned him. Searching for answers he looks to his new friend Indrid who appears to have it all figured out.,2.504774,/ahs3hszqDpK3JORJMl7r4xH8fC5.jpg,"[{'name': 'Modoc Spring', 'id': 65956}, {'name': '2 Die 4 Films', 'id': 79623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At our darkest time, a moment will come that will define who we are.",Natural Selection,False,5.7,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,48852,tt0075845,en,The Choirboys,A group of Los Angeles cops decide to take off some of the pressures of their jobs by engaging in various forms of after-hours debauchery.,0.29126,/iRweWt5JnAT9R6NdAGJ6j37vCj4.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Paco Cinematografica', 'id': 3110}, {'name': 'Airone Productions', 'id': 42040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-23,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't look for these guys in church.,The Choirboys,False,6.0,5.0
False,,16500000,"[{'id': 18, 'name': 'Drama'}]",,33166,tt0064253,en,Downhill Racer,"An ambitious young skier, determined to break all existing records, is contemptuous of the teamwork advocated by the US coach when they go to Europe for the Olympics.",2.550124,/tIUySuW4CEAmkjK9MtulOIJDDT1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-11-06,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,How fast must a man go to get from where he's at?,Downhill Racer,False,6.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://creationthemovie.com/,30431,tt0974014,en,Creation,"A psychological, heart-wrenching love story that provides a unique and inside look at Charles Darwin. Torn between faith and science, he struggles to finish his legendary book ""On the Origin of the Species,"" which goes on to become the foundation for evolutionary biology.",3.744449,/oojdSlYwmOHK2rkx6RkKoVK61t1.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Ocean Pictures', 'id': 7433}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Creation,False,6.6,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,270383,tt3103284,en,A Daughter's Nightmare,"A college student suspects that a nurse may harm her lonely, widowed mother.",1.471189,/dZOWHxdCgAbMjNef5ljOoCZlTRo.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,A Daughter's Nightmare,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,50183,tt0075404,ru,Восхождение,"Two Soviet partisans leave their starving band to get supplies from a nearby farm. The Germans have reached the farm first, so the pair must go on a journey deep into occupied territory, a voyage that will also take them deep into their souls.",2.113171,/eZ2RqIznbQpogQtyKFsSQxoP2VK.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-04-02,0.0,111.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Ascent,False,8.0,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,68189,tt0441633,fi,Riisuttu mies,"A story of a priest, who considers himself as a rebel is suddenly asked to run for bishop of Turku.",0.221628,/aO0H4MTmMFzwh7c0v6Moto9jL7c.jpg,"[{'name': 'Lasihelmi Filmi Oy', 'id': 86935}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2006-02-15,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Man Exposed,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32446,tt0091725,en,Parting Glances,"Michael and Robert, two gay men living in Brooklyn, spend their last day together before Robert leaves for Africa on work assignment. Michael still has feelings for his friend Nick, who has AIDS.",2.699266,/rZuSLsjdZ6GjrP6regN2ZVluvnn.jpg,[],[],1986-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parting Glances,False,5.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theroommovie.com/,17473,tt0368226,en,The Room,"Johnny is a successful banker with great respect for and dedication to the people in his life, especially his future wife Lisa. The happy-go-lucky guy sees his world fall apart when his friends begin to betray him one-by-one.",6.490979,/zYM0l2XBkwxJQQBCmi9A6zEUJX0.jpg,"[{'name': 'Chloe Productions', 'id': 3330}, {'name': 'TPW Films', 'id': 3331}, {'name': 'Wiseau-Films', 'id': 3332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you ever really trust anyone?,The Room,False,4.3,191.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84911,tt0359679,de,Mein Vater,Jochen's life is going well. He has just moved into a new house with his wife and child when suddenly his widowed father accidentally runs into a car and begins to lose his mind. The family take the old man in but tensions arise when the family has to grapple with the old father's worsening Alzheimer's condition.,0.090448,/axr1dtGFOwxmwkPpfGVf9gYt6TK.jpg,[],[],2003-01-08,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Coming Home,False,8.0,1.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}]",,66092,tt0076172,en,I Never Promised You a Rose Garden,"A disturbed,institutionalized 16-year-old girl struggles between fantasy and reality.",0.796358,/f2V0xKYR4pe0awksewZj5k02CbV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Never Promised You a Rose Garden,False,7.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.newline.com/properties/americansplendor.html,2771,tt0305206,en,American Splendor,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.05435,/qIJHt9PO13mAuFnHgrJUAq5p8Bf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,6003587.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ordinary life is pretty complex stuff,American Splendor,False,7.1,121.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,41043,tt0110719,ru,Окно в Париж,"Nikolai (played by Sergei Dontsov) has been fired from his job as a music teacher and has to live in the gym until he finds a place to stay. Finally, he gets a communal room in the apartment of Gorokhov (Victor Mikhalkov). The room's previous inhabitant, an old lady, has died a year ago, and yet her cat, Maxi, is still in the locked room, healthy and fat. Soon, Nikolai and his neighbours discover the mystery: there is a window to Paris in the room. That's when the comedy begins - will the Russians be able to cope with the temptation to profit from the discovery?",0.345748,/m91eOM6qDDVrUkBjuWHeZsPBOPD.jpg,"[{'name': 'Sodaperaga Productions', 'id': 7399}, {'name': 'La Sept Cinéma', 'id': 23647}, {'name': 'Fontaine Sarl', 'id': 38963}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1993-12-01,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Window to Paris,False,6.0,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,19114,tt0082329,en,Endless Love,"Two young kids fall in love with each other. But the passion is too consuming for the parents of Jade. The parents try to stop them from seeing each other. But when this doesn't work, David burns down the house and is sent away. This doesn't stop him from seeing her. When he gets out he goes to look for her. But the passion for his first love is too strong and she has to leave.",5.786435,/2SLyHjmM3ABVxUvkuU6mtUnvbdi.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-17,32492674.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She is 15. He is 17. The Love Every Parent Fears.,Endless Love,False,5.0,34.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,75532,tt0044562,it,Dov'è la libertà...?,"A barber, murderer because of jealousy, spends twenty years in jail. He cannot, however adjust himself to a changed world and to the hypocrisy of his own relatives and decides to return behind bars.",0.081606,/iapRDRVP1CsIInp9gYs2BeQOQI1.jpg,"[{'name': 'Ponti-De Laurentiis Cinematografica', 'id': 217}, {'name': 'Golden Film', 'id': 43706}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-02-25,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dov'è la libertà...?,False,6.5,2.0
False,,135000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.realbean.com/l/home.php,44010,tt1483010,en,Logan,"""Logan"" is a story about two teenage brothers, Tyler and Logan. Logan, the younger of the two, has got his mind set on a seemingly impossible project which turns out to be much harder than he could ever imagine. At the turn of an unexpected tragedy, the brothers' relationship is altered forever and Tyler is challenged to do whatever it takes to see his little brother's project succeed, even if that means risking it all.",0.588872,/aPkm7UOymBBjUpDuXsyH3g5yU8O.jpg,"[{'name': 'logan films', 'id': 16726}, {'name': 'Real Bean Entertainment', 'id': 16727}, {'name': 'Avilon Audio', 'id': 16728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,10474.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Beacon of Light in a World of Selfishness,Logan,False,5.3,2.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15728,tt0433350,en,Boy Culture,"A successful male escort describes in a series of confessions his tangled romantic relationships with his two roommates and an older, enigmatic male client.",2.317528,/xB7TgKe27WFSXumbz6ToEFgmUFa.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Boy Culture LLC', 'id': 3107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-31,220151.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex pays. Love costs.,Boy Culture,False,6.0,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34941,tt0119502,en,The Last Time I Committed Suicide,"Neal Cassady is living the beat life during the 1940s, working at The Tire Yard and and philandering around town. However, he has visions of a happy life with kids and a white picket fence. When his girlfried, Joan, tries to kill herself he gets scared and runs away. But when Joan reappears will he take the chance at that happiness, or will he turn his back on it?",1.380375,/kz5PWqGTVg5TmsfOxeFYc6ChFb2.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Bates Entertainment', 'id': 52860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is what happens when you're busy making plans,The Last Time I Committed Suicide,False,6.7,7.0
False,,1200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://kahaanithefilm.com/,82825,tt1821480,hi,Kahaani,"Vidya Bagchi (Vidya Balan) arrives in Kolkata from London to find her missing husband Arnab Bagchi. Seven months pregnant and alone in a festive city, she begins a relentless search for her husband. With nothing to rely on except fragments from her memories about him, all clues seem to reach a dead end when everyone tries to convince Vidya that her husband does not exist. She slowly realises that nothing is what it seems. In a city soaked in lies, Vidya is determined to unravel the truth about her husband - for herself and her unborn child - even at the cost of her own life.",3.174936,/aTXRaPrWSinhcmCrcfJK17urp3F.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-03-09,16000000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kahaani,False,7.3,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,28772,tt0430772,cn,旺角黑夜,"Hong Kong nihilism. December 22, a street quarrel leads to the death of a gang leader's son. Next day, he seeks revenge on his brother, a rival boss. He calls on Liu, a fixer, to import a hit man from the mainland. Lai Fu, a tough and youthful hick, arrives with a day pass. The cops, led by the morose Milo, hear about the killer; they open a full-scale Christmas Eve operation to find the warring brothers and Lai Fu. Lai Fu rescues a hooker, Dan Dan, from a sadist and asks her to help him find his way around Mongkok. By nightfall, Liu has double crossed Lai Fu, the brothers are hiding, the cops are everywhere, and Lai Fu and Dan Dan are on the run. Peace on earth, good will to all?",1.294122,/fcTo0rjTTaoSEFQb2sQ52DqPFt.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-15,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Fate can bring us together; so can sin!,One Night in Mongkok,False,6.9,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25290,tt0086902,fr,L'Année des méduses,"Chris, a sexy teenager who appears mostly bare-breasted on the French Riviera, has a crush on Romain, her mother's lover. In reaction to her inability to attract his attention, she experiments with other risque affairs.",2.071165,/1h7Ljemz4ObWwu7vugXCxR8rxy0.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Parafrance', 'id': 6881}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-14,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Year of the Jellyfish,False,6.1,11.0
False,"{'id': 110177, 'name': 'Goal! Collection', 'poster_path': '/jaUSrep1RTzr73QPN3DNkW4LiRn.jpg', 'backdrop_path': '/mKTYkGMseCEFXuZ4CjuZ00xXRCd.jpg'}",230400,"[{'id': 18, 'name': 'Drama'}]",,9815,tt0473360,en,Goal! II: Living the Dream,"Tempted away from Newcastle United to join Real Madrid, rising star Santiago Munez finds this latest change of fortune the greatest challenge yet - personally as well as professionally. He is reunited with Gavin Harris, though they must compete to be on the team, and estranged from fiancee Roz, whose nursing career keeps her back home.",4.59233,/sKKej989oVbZahldAkrMVmyB8pU.jpg,"[{'name': 'Impala', 'id': 1183}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-09,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Goal! II: Living the Dream,False,5.8,147.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,190091,tt0019850,cs,Erotikon,"Andrea, a beautiful daughter of a railway gateman, is seduced by a rich passenger, who missed his train. Left pregnant, Andrea marries another man and moves to Prague, only to encounter her former lover and recover her former lust.",0.430324,/csUSrK3avWsJIoGQyVs6lCapKrV.jpg,"[{'name': 'Gem-Film', 'id': 94836}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1929-02-26,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Seduction,Erotikon,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59171,tt0097707,en,The Lady and the Highwayman,"Set in old England, Hugh Grand (""Four Weddings &amp; a Funeral"", ""Notting Hill"") plays a highwayman who steals from the rich and gives to the poor. But during one of his robberies, he falls in love with an aristocratic lady, Emma Samms (""Star Quest"", ""Delirious""). Now, he is forced to choose between his true love or his true cause. This swash-buckling romantic adventure will have you on the edge of your seat with every swing of Hugh's savage sword.",0.336878,/kSpkvx1R8kBRUmNhlTx657VsFvN.jpg,[],[],1989-01-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lady and the Highwayman,False,3.3,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,387801,tt5265960,es,La región salvaje,"Hypnotic, perturbing, and utterly enthralling, The Untamed combines a suspenseful family drama with truly bizarre elements of science fiction and horror. Desperate to flee but consumed by fear, Alejandra, a young mother and working housewife, is trapped in a violent and unsatisfying relationship with her husband, Angel. She leans on her brother Fabián for support, but he has secrets of his own. All of their lives are turned upside down by the arrival of the mysterious Veronica. She convinces them that in the nearby woods, inside an isolated cabin, dwells something not of this world that could be the answer to all of their problems... something whose force they cannot resist and with whom they must make peace or suffer its wrath.",1.414419,/bpTNGIJkdYL8IJvvCmKmjtDpXn1.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-05-15,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Untamed,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,73462,tt0088758,en,The Aviator,A 1920s mail pilot and a rich man's daughter crash-land on a mountain full of hungry wolves.,0.825362,/5um5OytqGq2aS8XHtYVp0I2hDRf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,1304192.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Aviator,False,5.7,6.0
