adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11479,tt0111543,fr,Un indien dans la ville,"Stephen, an international trader, tracks down his ex-wife Patricia in some Amazonian backwater. He needs her consent to a divorce so that he can marry Charlotte. Unfortunately, he discovers a son he didn’t know he had – Mimi-Siku. The young jungle boy yearns to see Paris so Stephen reluctantly agrees to take him back home with him for a few days. How will Mimi-Siku react to life in the great metropolis?",4.728163,/y6gnqDDPPtGZomkkqWVc4wWM7wX.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Ice Films', 'id': 14191}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-12-14,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The city is a jungle. Some are just better prepared for it, than others.","Little Indian, Big City",False,6.0,145.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.backtothefuture.com/movies/backtothefuture2,165,tt0096874,en,Back to the Future Part II,"Marty and Doc are at it again in this wacky sequel to the 1985 blockbuster as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",13.689855,/k5dzvCQkXU2CAhLtlj9BHE7xmyK.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-20,332000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Roads? Where we're going, we don't need roads!",Back to the Future Part II,False,7.4,3926.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hamutaro.com/,355135,tt1625545,en,Gekijô ban Tottoko Hamutarô: Hamu hamu hamu~jya! Maboroshi no prinsesu,"Lately, Hamtaro has been having a strange dream. In the dream, a beautiful princess hamster tearfully asks for help.  When Hamtaro tells his friends about it, Maxwell pulls out a Ham-Ham source book.. According to the book, there is a homeland for hamsters called Hamja Kingdom. When the Ham-Hams build a sand castle and recite a spell exactly the way it is written in the book, they are whooshed to the Kingdom. When at last the hamsters reach the bustling Hamja Kingdom of hamsters, the bad magic cat Sabakunya appears suddenly, riding the giant sheep monster Mee Mee, and starts to trample the town. The Ham-Hams are told of the state of the Kingdom and find that Sabakunya has snatched the King's daughter, Princess Shera, and is pressing her into marriage on the Kingdoms Founding Day. Sabakunya is trying to take over the country. Something clicks in Hamtaros mind. Princess Shera is without a doubt the princess who appeared in his dreams!",0.005102,/36VIgmjEd3IySkZuhMY3c0x7Vm8.jpg,"[{'name': 'Shogakukan', 'id': 9149}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-12-14,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hamtaro: The Captive Princess,False,0.0,0.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.netflix.com/title/80091936,387426,tt3967856,en,Okja,"A young girl named Mija risks everything to prevent a powerful, multi-national company from kidnapping her best friend - a massive animal named Okja.",15.738471,/pHlRr2MfjK77VIIAO7p0R4jhsJI.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Lewis Pictures', 'id': 62312}, {'name': 'Kate Street Picture Company', 'id': 81024}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-19,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Okja,False,7.7,795.0
False,"{'id': 9518, 'name': 'The Transporter Collection', 'poster_path': '/uakYnYtFxqjS8pjEWW9lGWmdMRz.jpg', 'backdrop_path': '/qDuTIGAEbxF3jP9zNILLAoxNLpU.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://transporter3film.com/,13387,tt1129442,en,Transporter 3,"Frank Martin puts the driving gloves on to deliver Valentina, the kidnapped daughter of a Ukranian government official, from Marseilles to Odessa on the Black Sea. En route, he has to contend with thugs who want to intercept Valentina's safe delivery and not let his personal feelings get in the way of his dangerous objective.",9.296824,/d3rokRfJUtSg3wFaTdUKKodhfaA.jpg,"[{'name': 'Europa Corp', 'id': 1075}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-11-26,108979549.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"This time, the rules are the same. Except one.",Transporter 3,False,5.9,1110.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}]",,8053,tt0419294,en,The Three Burials of Melquiades Estrada,"When brash Texas border officer Mike Norton (Barry Pepper) wrongfully kills and buries the friend and ranch hand of Pete Perkins (Tommy Lee Jones), the latter is reminded of a promise he made to bury his friend, Melquiades Estrada (Julio Cesar Cedillo), in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico. As Estrada's body begins to rot, Norton begins to unravel, but Perkins remains determined to honor his vow.",9.117934,/58Ovm2pmo5DLumSfcm2jScJtdw.jpg,"[{'name': 'The Javelina Film Company', 'id': 2322}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-17,12036149.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nobody is beyond redemption.,The Three Burials of Melquiades Estrada,False,7.0,180.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12261,tt0427038,en,Carlito's Way: Rise to Power,"Jay Hernandez (Friday Night Lights), Mario Van Peebles (Ali), Luis Guzmán (Carlito's Way) and Sean Combs (Monster's Ball) star in the gripping tale of the early years of gangster legend Carlito Brigante. Seduced by the power of the brutal New York underworld, he enters a deadly circle of greed and retribution. Assisted by his two brothers-in-crime, Carlito is on the fast track to becoming Spanish Harlem's ultimate kingpin. He quickly learns, however, that the only way to survive at the top is through loyalty to his friends and respect for the rules of the street. (FILMAFFINITY)",13.305564,/gGHW557gtCJWiqpVQ26E3xnMZU1.jpg,"[{'name': 'Rogue Pictures', 'id': 134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Rose Up On The Bodies He Left Behind,Carlito's Way: Rise to Power,False,4.3,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kumonomukou.com/,12924,tt0381348,ja,雲のむこう、約束の場所,"The story takes place in a alternate postwar period, in 1996, where Japan is divided. Hokkaido is ruled by the ""Union"" while Honshu and other southern islands are under US authority. A tall tower was built on Hokkaido, which could even be seen from Tokyo. In the summer of 1996, three middle-school students make a promise that they'll cross the border with a self-constructed plane and unravel the tower's secret, but their project was abandoned after the girl, Sayuri Sawatari, became mysteriously ill and transferred to Tokyo. Years later on the brink of another war Hiroki Fujisawa finds out that Sayuri had been in coma since then, and he asks Takuya Shirakawa to help him finding a way to wake her up.",6.74453,/ctwUzdQ5w7UIPx9wGhhNgVL40k9.jpg,"[{'name': 'ADV Films', 'id': 3465}, {'name': 'CoMix Wave', 'id': 3756}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-11-20,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Against all odds, a promise will be kept.",The Place Promised in Our Early Days,False,6.9,108.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,56531,tt1388427,sr,Život i smrt porno bande,"The film deals with an aspiring filmmaker, Marko, who is unable to pursue a career in horror films. He ventures into the porn industry, but his unorthodox style fails to impress producers. Frustrated, he assembles a crew of junkies, homosexuals and transvestites and starts a traveling live porn show. It draws attention of the suspicious police, but also of the locals, unhappy with their provocative material. Soon a shady producer approaches them and offers real money in exchange for snuff films they are to make for his clientele.",1.990855,/ykyo7zQ5p5IN9QJxtggtNPoTihf.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2009-09-16,0.0,107.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Life and Death of a Porno Gang,False,6.5,16.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27932,tt0071110,en,Airport 1975,"""Something hit us...the crew is dead...help us, please, please help us!"" With these terrifying words, 22 of Hollywood's greatest stars find themselves aboard a pilotless jumbo jet headed on a collision course with destruction in the nerve chilling sequel to the greatest disaster movie ever made.",8.480501,/53M89n1LDl20ZCAhqEadjTVc0Ml.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-18,47000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Something hit us... The crew is dead... Help us, please, please help us!",Airport 1975,False,5.5,79.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,9547,tt0057380,de,Old Shatterhand,"Renegades trying to get the army to abandon their fort get the Indians addicted to whiskey, then convince them to attack and drive out the soldiers.",1.364777,/uLTBM86wjDo3ECniQcZCX3c6xyl.jpg,"[{'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Serena', 'id': 4843}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Critérion Film', 'id': 10563}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-04-30,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Old Shatterhand,False,5.8,17.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7305,tt0106246,en,Alive,"The amazing, true story of a Uruguayan rugby team's plane that crashed in the middle of the Andes mountains, and their immense will to survive and pull through alive, forced to do anything and everything they could to stay alive on meager rations and through the freezing cold.",8.662287,/clvLOOdqRrnvAxZuKI5k7QNQZAv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-15,36733909.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,They survived the impossible...by doing the unthinkable.,Alive,False,6.7,383.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,17832,tt0119484,en,Kull the Conqueror,"A barbarian named Kull becomes ruler after defeating the old king in battle, thus receiving his crown. But direct heirs of the king, trying to topple Kull and regain the throne, bring an old witch queen Akivasha back to life. Their plan backfires, however, as Akivasha plans to have her demon lords rule the kingdom alone. The only thing that can stop her is the breath of the god Volka, and Kull.",3.324195,/j8BmhqcdacN6LgIdnf97URB8qpY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Korsala Productions', 'id': 3409}, {'name': 'Raffaella De Laurentiis Productions', 'id': 3410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courage conquers all.,Kull the Conqueror,False,5.2,39.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,203696,tt3025994,en,Scooby-Doo! Stage Fright,"Join Scooby-Doo, Shaggy and the Mystery Inc. crew as they head to Chicago for a talent show, some museum tours and whole lotta pizza! The windy city is home to the hit TV show, Talent Star, in which songwriting duo Fred and Daphne are finalists with some high hopes. Not to be left out, Scooby and Shaggy have a secret act in the works, which they are betting will take the contest by storm. Unlucky for them, the competition is frightful at this talent contest as the show is being broadcast from an opera house with a history of horrors and a particularly vengeful phantom that has cursed the show's production. From costume changin' chases to collecting creepy clues, the show must go on and with a natural talent like Scooby-Doo on the case, you can be sure that the laughs, thrills and adventure are always first place!",2.112011,/pvMPs4PxNNjq0syfSgVOLWFY3WD.jpg,[],[],2013-08-20,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Stage Fright,False,7.1,35.0
