adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,64936,tt0163114,en,Murder à la Mod,"Naive young lady Karen wants to help her struggling amateur filmmaker boyfriend Christopher raise enough money so he can divorce his wife. Meanwhile, jolly psycho prankster Otto stalks the building where Christopher is shooting a low-grade adult movie in order to keep himself afloat.",0.533862,/gEyWuNdXWRNFoUMsldhyyvsTUEc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lost Horror Film from Brian De Palma!,Murder à la Mod,False,5.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13730,tt0414879,fr,La Boîte noire,"An accident survivor wakes from a coma and confronts old, uncomfortable memories.",3.45318,/yXCA2gjAufMDgXd13odipeAJ9S0.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-02,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Black Box,False,5.2,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,326755,tt0068488,it,Mordi e fuggi,"A man and his mistress have just taken off for a weekend romp when they're kidnapped by a trio of bank robbers. They wind up becoming media ""stars"" as police and reporters follow them. They all wind up at the beat-up shack of a cranky old codger, with the police surrounding them and the robbers threatening to kill everybody.",0.034457,/qv8AvcdrHSoYd8yX5JzNdhS1D5m.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-03-08,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,From lechery to trechery in one easy blonde.,Dirty Weekend,False,0.0,0.0
False,,67000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9333,tt0116830,en,Last Man Standing,"John Smith is a mysterious stranger who is drawn into a vicious war between two Prohibition-era gangs. In a dangerous game, he switches allegiances from one to another, offering his services to the highest bidder. As the death toll mounts, Smith takes the law into his own hands in a deadly race to stay alive.",11.845918,/fkURS96D2ceuocZIBuyiIBGHilF.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Metropolitan Filmexport', 'id': 656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-20,47267001.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a town with no justice, there is only one law... Every man for himself.",Last Man Standing,False,6.2,263.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",13000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,11187,tt0103956,en,Child's Play 3,"It's been eight years since the events in the second film, we now see that Andy is a teenager who has been enrolled in a military school. Play Pals Toy Company decides to re-release its Good Guys line, feeling that after all this time, the bad publicity has died down. As they re-used old materials, the spirit of Charles Lee Ray once again comes to life.",24.515462,/pDko1kIkrCaHBSfBj7pAJu1Diss.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-30,20560255.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Chucky has a new playmate.,Child's Play 3,False,5.5,274.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47260,tt0115847,en,Caught,A middle-aged couple has a drifter enter their lives. The fish-store owners find that the mysterious young man awakens the couple in ways they didn't expect. Things get tense when the drifter begins an affair with the woman of the house.,1.625873,/1UXbJIszOEalpFY0BKkRn1cRv66.jpg,"[{'name': 'Cinehaus', 'id': 761}, {'name': 'Circle Films', 'id': 11273}, {'name': 'DuArt', 'id': 20049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Caught,False,6.5,5.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44625,tt0123034,en,Dead Man's Curve,Two roommates plan to kill a third to take advantage of college policy giving a 4.0 grade to a suicide's roommates.,1.753232,/rgWCi3CB6oTte8e9Iu8S1auxXUy.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Trimark', 'id': 5935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is about to go over the edge.,Dead Man's Curve,False,5.1,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80082,tt0049854,en,Tiger in the Smoke,"Having been sent a picture of her husband, a war hero killed in France, Meg Elgin is led to believe he is still alive and arranges a meeting at a London railway station. When she arrives there with the police accompanying her, she catches sight of a man in the distance wearing an old coat of her husband's. When he is pursued and captured, he turns out to be Duds Morrison a former soldier and out-of-work actor recently let out of prison. He refuses to tell them anything, and having nothing they can charge him with, the police release him. His interest aroused by the pictures sent to Meg, her new fiancé Geoffrey Leavitt follows Morrison and tries to demand an answer from him about his sudden appearance masquerading as Meg’s dead husband.",0.876439,/fRwHHE1yI6sxUkXzNPelFlcRXwY.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-11-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tiger in the Smoke,False,7.3,2.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20345,tt0065143,it,L'uccello dalle piume di cristallo,"In Italy, the American writer Sam Dalmas (Tony Musant) witnesses an attempt of murder of the owner of an art gallery, a couple of days before his foreseen return to the United States of America. He decides to stay with his girlfriend Julia (Suzy Kendall) and help the police in the investigation, while the serial killer stalks Julia and him.",5.078021,/2UFXHDynWKdCNGe2iecLrJCDvha.jpg,"[{'name': 'Seda Spettacoli', 'id': 3570}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Glazier', 'id': 40349}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-19,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A stunning portrait in psycho-terror!,The Bird with the Crystal Plumage,False,7.1,90.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7008,tt0073901,en,The Wilby Conspiracy,"Having spent 10 years in prison for nationalist activities, Shack Twala is finally ordered released by the South African Supreme Court but he finds himself almost immediately on the run after a run-in with the police. Assisted by his lawyer Rina Van Niekirk and visiting British engineer Jim Keogh, he heads for Capetown where he hopes to recover a stash of diamonds, meant to finance revolutionary activities, that he had entrusted to a dentist before his incarceration. Along the way, they are followed by Major Horn of the South African State security bureau and it becomes apparent that he has no intention of arresting them until they reach their final destination",2.552926,/sv2I2nXeAFAOIKNEGxnGQDfDOU9.jpg,"[{'name': 'Baum/Dantine Productions', 'id': 2162}, {'name': 'Optimus Productions', 'id': 2163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-02-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the fight for freedom, you have to break all the rules.",The Wilby Conspiracy,False,6.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,31579,tt0075930,en,God Told Me To,"A New York detective investigates a series of murders committed by random New Yorkers who claim that ""God told them to.""",1.903143,/xptk4Pa5CdfofDlskITmKup9CN7.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let it control you!,God Told Me To,False,5.1,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,91926,tt1848832,en,Crawl,"A seedy bar owner hires a mysterious Croatian to commit murder, but a planned double-crossing backfires when a young waitress is taken hostage. A suspenseful, yet darkly humorous chain of events builds to a bloodcurdling climax.",1.365887,/wEd8IvUc3osrKBTSHiBIh9Rej5D.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-10-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crawl,False,5.5,13.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,942,tt0097733,en,Lethal Weapon 2,"In the opening chase, Martin Riggs and Roger Murtaugh stumble across a trunk full of Krugerrands. They follow the trail to a South African diplomat who's using his immunity to conceal a smuggling operation. When he plants a bomb under Murtaugh's toilet, the action explodes!",12.834276,/7XAusKpFNv8x9sHpFLAS2lWCT8l.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-07,227853986.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,The magic is back!,Lethal Weapon 2,False,6.7,1066.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,23381,tt0816258,te,Pokiri,"Pandu (Mahesh Babu) is a ruthless mafia man who kills anybody for money. He falls in love with Sruthi (Ileana) at the very first sight. Sruthi too loves Pandu, but hesitates to confess her love to him as he is a reckless criminal. Though a goon, Pandu has certain rigid principles that leads for an enmity with Ali (Prakash Raj) - the biggest mafia don in the town. The rest of the story is all about how he settles score with Ali.",0.631275,/ayna0WhxH3rBJpIzmKtjgxHNcvf.jpg,"[{'name': 'Vaishno Academy', 'id': 55352}, {'name': 'Indira Productions', 'id': 55353}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-04-27,0.0,163.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Pokiri,False,6.5,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,218329,tt2314886,en,Breakout,A pair of criminals try to track down the kids who witnessed them commit a murder in the woods.,7.152793,/ekrGQS3IKs3dsMmiRfhOBfot8dG.jpg,"[{'name': 'Rollercoaster Entertainment', 'id': 8690}, {'name': 'Vortex Words Pictures', 'id': 8691}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breakout,False,4.3,29.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24713,tt1528764,sv,Johan Falk: Operation Näktergal,Johan Falk and his colleagues at the GSI go after sex traffickers importing young women from the East and forcing them into prostitution.,1.546782,/fTKGnXSdrZeeSuM6gJRSObEp2bD.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-11-03,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Operation Näktergal,False,6.3,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/hidden-away,226188,tt2704578,en,Hidden Away,"A woman and young daughter escape her abusive husband by faking their deaths. Eight years later she is happily living in the upscale Palm Springs with her now-17-year-old daughter. When her husband discovers they are still alive, he tracks them down and spies on them to learn all about the new life they've created until he can exact his revenge.",1.450857,/pfTIObUm9W5VgmPhNiMChuPitjb.jpg,"[{'name': 'Hybrid', 'id': 7119}, {'name': 'Production Media Group', 'id': 17163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hidden Away,False,0.0,0.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.roomthemovie.com,264644,tt3170832,en,Room,Jack is a young boy of 5 years old who has lived all his life in one room. He believes everything within it are the only real things in the world. But what will happen when his Ma suddenly tells him that there are other things outside of Room?,12.443291,/eqFckcHuFCT1FrzLOAvXBb4jHwq.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Film 4', 'id': 2335}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'No Trace Camping', 'id': 35846}, {'name': 'A24', 'id': 41077}, {'name': 'Elevation Pictures', 'id': 82552}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2015-10-16,35401758.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love knows no boundaries,Room,False,8.1,2838.0
False,"{'id': 85946, 'name': 'District 13 Collection', 'poster_path': '/vNDuGLyr1yT2mY2y41SSWDKiLgu.jpg', 'backdrop_path': '/6d8jbKsWVUKrKBHMcf9mvBkFCgv.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.b13ultimatum-lefilm.com/,15357,tt1247640,fr,Banlieue 13 - Ultimatum,"Damien and Leito return to District 13 on a mission to bring peace to the troubled sector that is controlled by five different gang bosses, before the city's secret services take drastic measures to solve the problem.",9.133996,/9dONlMfokUH5dfsjZJgpDl1KB12.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'TF1 International', 'id': 7799}, {'name': 'CiBy 2000', 'id': 7832}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-18,8786375.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,District 13: Ultimatum,False,6.0,323.0
False,"{'id': 206072, 'name': 'Running Out Of Time Collection', 'poster_path': '/5bQraniOdRa6qLcC07Gi2CwngbA.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45303,tt0295578,cn,暗戰 2,"Ho Sheung Sang finds himself wrapped up in another cat-and-mouse game, this time against a tricky magician.",0.939864,/zqcMPAOh2W8V2ZAis282NK68Cc7.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-12-27,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Running Out of Time 2,False,5.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12629,tt0104743,en,Live Wire,"Danny O'Neill is a bomb disposal expert assigned to a case where terrorists have developed an ""invisible"" liquid explosive which is activated within the human body.",2.029086,/ieIYgOBMnhMvafj4fWMMrRgmG1v.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your body is 93% water... no one is safe.,Live Wire,False,6.0,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,104866,tt0148615,it,Play Motel,The motel has a special room designed for sexual activities. It also has a habit of photographing sex act engines and extorting the parties concerned. One day a mysterious killer with black gloves up and the situation is changing.,0.224353,/qblC7meJCelqi2JFSCrwjIe7T3g.jpg,"[{'name': 'Midia Cinematografica', 'id': 4786}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Play Motel,False,2.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://fishcat.net/,243884,tt3257072,fa,Mahi va gorbeh,"A group of students travel to a remote region to participate in a kite-flying event. Next to their camp by the lakeside, they find a restaurant with cooks that treat the students with suspicion. Bizarre events lead to a complicated situation, from which the students cannot escape.",0.769553,/oUMkNsR4neBWeN8S4hCj1vXeUEY.jpg,"[{'name': 'Trigon Films', 'id': 10928}, {'name': 'Kanoon Iran Novin', 'id': 79222}, {'name': 'Iranian Independents', 'id': 79223}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2013-09-06,0.0,134.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,The circles of time! Is it possible to escape?,Fish & Cat,False,7.0,7.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,25749,tt0109415,en,Children of the Corn III: Urban Harvest,"Two young Gatlin residents are orphaned after the younger brother kills their father. The terror of Gatlin goes urban when the two boys are placed in the custody of two foster parents in the city. The younger brother takes some corn seeds along for the road and plants them in the courtyard of an abandoned warehouse, bringing ""He Who Walks Behind the Rows"" to the city.",4.411511,/Ajp5lVNAW0Kfi3uUlCCpIri28B8.jpg,"[{'name': 'Park Avenue Productions', 'id': 4416}, {'name': 'Trans Atlantic Entertainment', 'id': 15343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Adult Nightmare is about to show its face in the heart of a city!,Children of the Corn III: Urban Harvest,False,4.7,50.0
False,,80000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://asoundofthunder.warnerbros.com/,10077,tt0318081,en,A Sound of Thunder,"When a hunter sent back to the prehistoric era runs off the path he must not leave, he causes a chain reaction that alters history in disastrous ways.",4.980191,/gsqOX1ReJ5lcmTuDdkhOXLug8Ug.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Dante Entertainment', 'id': 2755}, {'name': 'Crusader Entertainment', 'id': 2978}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Forge', 'id': 2980}, {'name': 'QI Quality International GmbH Co. KG', 'id': 2981}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Coco', 'id': 87847}, {'name': 'Film 111', 'id': 87848}, {'name': 'Jericho Productions Ltd.', 'id': 87849}, {'name': 'MFF (Sound of Thunder)', 'id': 87850}, {'name': 'Matrix Film Finance', 'id': 87851}, {'name': 'Scenario Lane Productions', 'id': 87852}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-15,5989640.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Some Rules Should Never Be Broken.,A Sound of Thunder,False,4.8,111.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,29627,tt0089009,en,Defence of the Realm,"A reporter Mullen 'stumbles' on a story linking a prominent Member of Parliament to a KGB agent. In fact it is also linked to a near Nuclear disaster involving a teenage runaway and an Americal USAF base. Has there been a Government cover-up,Mullen teams up with Vernon Bayliss, an old hack, and Nina Beckam the MP's assistant to find out the truth.",1.506457,/83nlY5FRsfzdQb3wjOI68cVGcEZ.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'National Film Finance Corporation (NFFC)', 'id': 11493}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-09-06,750000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just how far will a government go to hide the truth?,Defence of the Realm,False,6.8,10.0
False,"{'id': 33381, 'name': 'The Whistler collection', 'poster_path': '/KYtUNXhUcyY8vld8ZQMUipdSa4.jpg', 'backdrop_path': '/ssUa5U6igMCOF39nGShD5zGYkU6.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,28668,tt0037461,en,The Whistler,The first in a series of movies based on the popular radio drama.,0.304167,/tTxaT8irxwZqejzOOqIm2WtzwFj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Larry Darmour Productions', 'id': 4977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-30,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Radio's master of mystery NOW on the screen!,The Whistler,False,5.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,51422,tt0218080,en,Agent Red,Matt Hendricks (Dolph Lundgren) is the US Navy's top Marine Special Operations Commander and is facing his toughest challenge yet - Escorting the deadliest viral weapon on the planet back to a safe Storage Faciliy.,1.124954,/8JQMlhs2LNT6QcvzF0ZZXJuPtW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,95.0,[],Released,,Agent Red,False,4.2,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,165550,tt0134912,en,Provocateur,"In 1994 South Korea, a female North Korean spy integrates herself as a housekeeper for U.S. military officer to steal classified documents, but soon worries about her cover when she falls for the teenage son of the officer.",0.992281,/akKfL5Cj3qXhUcyvhc5JQKrgzq8.jpg,"[{'name': 'Via Appia Communications', 'id': 25822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-05-19,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Sometimes the enemy is closer than you think...,Provocateur,False,3.0,1.0
False,,22800000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.terramater.at/cinema/dxm/,362583,tt3625516,en,DxM,"A group of young bio-engineers discover they can use quantum physics to transfer motor-skills between human brains.  Believing this to be a first step towards a new intellectual freedom, they freely distribute the technology. But as the mysterious past of one of their group is revealed, dark forces emerge that threaten to subvert this technology into a means of mass control.  DxM takes the mind-bender thriller to the next level with an immersive narrative and breath-taking action.",1.374192,/wZrEydcc5gTWWQjqp3pMMD8x8Wr.jpg,"[{'name': 'Terra Mater Factual Studios', 'id': 10331}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2015-10-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A sub-atomic fight for the subconscious.,MindGamers,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11099,tt0364343,en,The Final Cut,"Set in a world with memory implants, Robin Williams plays a cutter, someone with the power of final edit over people's recorded histories. His latest assignment is one that puts him in danger.",10.606823,/8YPAz6LdWatGQWhZkGCxSWUzPNt.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,548039.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"In the end, he sees everything.",The Final Cut,False,5.9,194.0
False,"{'id': 96937, 'name': 'The Boogeyman Collection', 'poster_path': '/rR4Vga4sQhD4YTF7QtMxkfMvN6F.jpg', 'backdrop_path': '/oVP6PrxHf4D745QJ2Pp8ojSpcqF.jpg'}",20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.uip.de/lo/goodies/posters/pl_boogeyman.html,8968,tt0357507,en,Boogeyman,"Every culture has one – the horrible monster fueling young children's nightmares. But for Tim, the Boogeyman still lives in his memories as a creature that devoured his father 16 years earlier. Is the Boogeyman real? Or did Tim make him up to explain why his father abandoned his family?",9.704289,/uG61rNRVfBx7sHJp42wlN5yLouU.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Senator International', 'id': 830}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Pacific Renaissance Pictures Ltd.', 'id': 7893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-04,67192859.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You thought it was just a story.,Boogeyman,False,4.6,194.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1847,tt0070334,en,The Long Goodbye,Detective Philip Marlowe tries to help a friend who is accused of murdering his wife.,7.204017,/gPOuGW8hIMhs7JvyxcZiSHuvy3C.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'E-K-Corporation', 'id': 18339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-07,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing says goodbye like a bullet...,The Long Goodbye,False,7.3,112.0
