adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,123375,tt2299792,it,Un giorno speciale,"Gina and Marco are living in the suburbs of Rome. The two meet on a very special day: their first day at work. They have a future that awaits them and really seems at hand. Gina is about to realize her dream of becoming an actress, while Marco for the first time has found an opportunity that allows him to start dreaming: a job in a car rental company as a driver. They are enabled to know each other since his first duty is to drive Gina to an appointment, and given a delay, they have to share the whole day. This journey will take them from the periphery to the center of the city, will serve both to compare their experiences and think about a future that has already begun...",1.197777,/5ix3YgG2luFMpNnAZyIjS22wjYw.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Palomar', 'id': 7699}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-10-04,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Special Day,False,4.8,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/summer-love,411081,tt5950094,en,Summer Love,"Maya Sulliway is a struggling single mom who's studying to become an accountant. When her young daughter goes off to sleepaway camp, Maya accepts a summer internship at Kizzmit, a tech company known for developing a popular social app, in order to receive college credit.",1.355957,/95uvA8mVlpTDIX63oFyTyRRzQHI.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-08-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer Love,False,6.1,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,104866,tt0148615,it,Play Motel,The motel has a special room designed for sexual activities. It also has a habit of photographing sex act engines and extorting the parties concerned. One day a mysterious killer with black gloves up and the situation is changing.,0.224353,/qblC7meJCelqi2JFSCrwjIe7T3g.jpg,"[{'name': 'Midia Cinematografica', 'id': 4786}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Play Motel,False,2.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41857,tt0062708,en,Bandolero!,"Posing as a hangman, Mace Bishop arrives in town with the intention of freeing a gang of outlaws, including his brother, from the gallows. Mace urges his younger brother to give up crime. The sheriff chases the brothers to Mexico. They join forces, however, against a group of Mexican bandits.",1.469044,/5BiiX4uzoe9evR0kVjMEQU6u1gr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-01,12000000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are ""Westerns"" and ""Westerns"". Every now and then comes a NEW kind of Western. This is ""BANDOLERO!"".",Bandolero!,False,6.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54256,tt0086170,hi,Rang Birangi,"Sparkling comedy about a meddling friend whose attempt to rekindle the spark in his friend's relationship with his wife of seven years leads to complications to their lives, and to the lives of his secretary and her boyfriend he has not 'scripted' ... Splendid performances by Amol Palekar, Deepti Naval, Parveen Babi and Farooq Shaikh, a perfectly pitched script, witty dialogue and a plethora of aptly placed film references make this a film one can watch over and over and never fail to laugh out loud.",0.046196,/wvTDSdTdokuMoTjEu5upxJRjZ8I.jpg,"[{'name': 'Rajvi Pictures', 'id': 64776}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1983-04-23,0.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Rang Birangi,False,4.8,2.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,5923,tt0060934,en,The Sand Pebbles,"Engineer Jake Holman arrives aboard the gunboat U.S.S. San Pablo, assigned to patrol a tributary of the Yangtze in the middle of exploited and revolution-torn 1926 China. His iconoclasm and cynical nature soon clash with the ""rice-bowl"" system which runs the ship and the uneasy symbiosis between Chinese and foreigner on the river. Hostility towards the gunboat's presence reaches a climax when the boat must crash through a river-boom and rescue missionaries upriver at China Light Mission.",11.354247,/zgahpKXixtsmveyl9oPOD7GhmpW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Robert Wise Productions', 'id': 6304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-20,20000000.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,This is the heroic story of the men on the U.S.S. San Pablo who disturbed the sleeping dragon of savage China as the threatened world watched in breathless terror.,The Sand Pebbles,False,7.2,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14553,tt0117737,en,Stealing Beauty,"Lucy Harmon, an American teenager is arriving in the lush Tuscan countryside to be sculpted by a family friend who lives in a beautiful villa. Lucy visited there four years earlier and exchanged a kiss with an Italian boy with whom she hopes to become reacquainted.",6.418805,/tPSznZ6BybcVtZdrdApVi6lgfoM.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Jeremy Thomas Productions', 'id': 14698}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Fiction Films', 'id': 20783}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-03-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most beautiful place to be is in love.,Stealing Beauty,False,6.6,99.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,120977,tt0026264,en,The Dark Angel,"Kitty Vane, Alan Trent, and Gerald Shannon have been inseparable friends since childhood. Kitty has always known she would marry one of them, but has waited until the beginning of World War I before finally choosing Alan. Gerald graciously gives them his blessing. Then, Gerald and Alan go to war. Angered over a misunderstanding involving Alan and Kitty, Gerald sends Alan on a dangerous mission that will change all their lives forever.",0.11704,/7bLVMELdD9oiV0n8rELZHNuRkqw.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Angel,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,65142,tt0089957,ru,Самая обаятельная и привлекательная,"Nadya Klyueva is a single woman. Persuaded by her friend, she decides to charm her co-worker whom she doesn't really love, but who is the most popular man around.",0.671173,/7ZJtnqsxB1zkUp6m9gnrdnym7CN.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1985-06-06,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Most Charming and Attractive,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19460,tt0292542,es,El hijo de la novia,"At age 42, Rafael Belvedere is having a crisis. He lives in the shadow of his father, he feels guilty about rarely visiting his aging mother, his ex-wife says he doesn't spend enough time with their daughter and he has yet to make a commitment to his girlfriend. At his lowest point, a minor heart attack reunites him with Juan Carlos, a childhood friend, who helps Rafael to reconstruct his past.",3.319598,/1TxHRDgcytmKndHa3VpcGF9Q2vI.jpg,"[{'name': 'I.N.C.A.A.', 'id': 2209}, {'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'JEMPSA', 'id': 22133}, {'name': 'Pol-Ka Producciones', 'id': 27281}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2001-08-16,0.0,123.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Son of the Bride,False,7.3,37.0
False,,5510000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.yashrajfilms.com/microsites/mbkd/index.html,74458,tt1740710,hi,Mere Brother Ki Dulhan,"London-based Luv Agnihotri decides to end his bachelorhood and asks his Bollywood film-maker brother, Kush, to find a bride for him - much to the displeasure of his Dehradun-based father. Kush accordingly meets and interviews a variety of women, and finally selects Delhi-based Dimple Dixit, a woman he had known before, to be the perfect match. Dimple and Luv meet on-line, are attracted to each other, and the former travels to India where the two families get the couple formally engaged. It is then Dimple decides that she prefers Kush. Watch as things spiral out of control when she insists that Kush must elope with her.",1.838865,/dlLsY4VeDJVNd6iTXVfRIS14XT4.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-09,18050000.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mere Brother Ki Dulhan,False,6.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34847,tt0017765,en,College,"To reconcile with his girlfriend, a bookish college student tries to become an athlete.",0.959282,/dUwk8qNkXb243JViqdVqOvUmiMt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-10,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,College,False,7.0,20.0
False,,6000000,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,17352,tt0052225,en,South Pacific,"Can a girl from Little Rock find happiness with a mature French planter she got to know one enchanted evening away from the military hospital where she is a nurse? Or should she just wash that man out of her hair? Bloody Mary is the philosopher of the island and it's hard to believe she could be the mother of Liat who has captured the heart of Lt. Joseph Cable USMC. While waiting for action in the war in the South Pacific, sailors and nurses put on a musical comedy show. The war gets closer and the saga of Nellie Forbush and Emile de Becque becomes serious drama.",2.747118,/2LMfkNvFtfkkCC98AMORmZUxQpJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Magna Theatre Corporation', 'id': 89188}, {'name': 'South Pacific Enterprises', 'id': 89189}, {'name': 'Rodgers & Hammerstein Productions', 'id': 89190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-03-18,36800000.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There is nothing you can name that is anything like... [South Pacific],South Pacific,False,6.3,29.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37460,tt1334470,hi,रावण,"This thrilling, allegorical drama follows the intricately interwoven lives of three people, delving into concepts of good and evil, and complex emotions. Ragini re-locates to distant Lal Matti along with her Superintendent of Police husband, Dev Pratap Sharma, in order to enable him to apprehend a bandit, Beera Munda. Shortly thereafter her life is turned upside down when she is abducted by Beera and held captive. It is during this captivity that she is forced to experience myriad complex emotions, with her life in danger of ending within 14 hours. However, she also attempts to the real reason behind her abduction. What will she discover? How will justice be served? Will Ragini's life be spared, and if so, will she be happy to return to the safety of her husband's embrace?",1.160169,/f7m2AMxDOpA3BnwQpE9iE04ueiB.jpg,"[{'name': 'Madras Talkies', 'id': 3118}, {'name': 'Reliance Big Pictures', 'id': 6583}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-06-18,4200000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Not just a story, a world.",Raavan,False,4.2,15.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,314385,tt3707106,en,By the Sea,"Set in France during the mid-1970s, Vanessa, a former dancer, and her husband Roland, an American writer, travel the country together. They seem to be growing apart, but when they linger in one quiet, seaside town they begin to draw close to some of its more vibrant inhabitants, such as a local bar/café-keeper and a hotel owner.",12.61223,/vctzmTinuLACl2PIFuPhTNkTc62.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Jolie Pas', 'id': 39443}, {'name': 'Pellikola', 'id': 73249}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-12,3727746.0,122.0,"[{'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,By the Sea,False,5.4,159.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56608,tt0131349,en,Darkness Falls,"With his pregnant wife at death's door after a car crash, desperate husband John Barrett invades the home of Mark Driscoll and his rich, neglected wife Sally. He holds the couple hostage in order to understand the events that led to his wife ending up in a coma.",0.039134,/c4oUgQ0K9BMyMRJkNKZKSD2j2eB.jpg,[],[],1999-08-27,0.0,90.0,[],Released,,Darkness Falls,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26393,tt0118772,en,Breaking Up,"An aloof, struggling food photographer thinks he has found true love with a fiery grade-school teacher. At first, the relationship is all wine and roses, but as they realize they have little in common besides great sex, the romance wanes, and they struggle through a succession of break-ups and reunions as they try to work things out.",2.145688,/yGUHop7AecTQA2JOpODyTCll1Kx.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,11690.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking Up,False,4.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2861,tt0082053,fr,Le beau mariage,"Sabine vows to give up married lovers, and is determined to find a good husband. Her best friend Clarisse introduces her to her cousin Edmond, a busy lawyer from Paris. Sabine pursues Edmond, with the encouragement of Clarisse, but Edmond does not seem very interested.",0.816074,/4gYwUICkKQ2AdHvuvPUdfsJofJj.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-19,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Good Marriage,False,6.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,16066,tt0379918,en,Oyster Farmer,A love story about a young man who runs away up an isolated Australian river and gets a job with eighth generation oyster famers.,1.143836,/bbfJtkbIpp4l7oubFSkh6xv2biL.jpg,"[{'name': 'Anthony Buckley Films', 'id': 3129}, {'name': 'Tempo Productions Ltd', 'id': 3130}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oyster Farmer,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18651,tt0031983,en,The Story of Vernon and Irene Castle,"In 1911, Vernon Castle, minor stage comic meets stage-struck Irene Foote. A few misadventures later, they're married. They abandon comedy to attempt a dancing career, which lands them in Paris without a sou. Fortunately, agent Maggie Sutton hears them rehearse and starts them on their brilliant career as the world's foremost ballroom dancers. But at the height of their fame, World War I begins...",1.583306,/3eb7TtDyU0EtiOP0c7nJD8dXbse.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Vernon and Irene Castle,False,6.8,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30080,tt0059712,en,Ship of Fools,"Passengers on a ship traveling from Mexico to Europe in the 1930s represent society at large in that era. The crew is German, including the ship's Dr. Schumann, who falls in love with one of the passengers, La Condesa. A young American woman, Jenny, is traveling with the man she loves, David. Jenny is fascinated and puzzled by just who some of the other passengers are.",3.235694,/59GZljqMj9ivDIBGy08cAVk0orU.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-29,0.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"EXPLORER, MISTRESS, VAGRANT, LOAFER, ARTIST, TRAMP ... THEY ARE ALL AT THE CAPTAIN'S TABLE!",Ship of Fools,False,5.4,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.01distribution.it/film/io-che-amo-solo-te,363757,tt4835394,en,Io che amo solo te,Lukewarm wedding acquires a new meaning when the father of the groom rekindles his long-time love for the mother of the bride.,3.046838,/rbEM4QSZm055oMhBQAEcyfBfLUe.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-10-22,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Io che amo solo te,False,5.2,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,20813,tt0079477,en,A Little Romance,"A young American girl and a young French boy meet in Paris and fall in love, with the assistance of an old man and his stories.",3.568628,/jAoZgVTV49dgSsRn5oCNxcWvoNb.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Trinacra Films', 'id': 4765}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pan Arts', 'id': 8792}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-04-27,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"America is having a love affair with ""A Little Romance""",A Little Romance,False,7.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,33045,tt0119860,ja,パラサイト・イヴ,"Toshiaki Nagashima is a biologist who is doing major research on mitochondria. When his beautiful young wife is tragically involved in a car accident which leaves her brain dead, in desperation he steals her liver from her body in order to recieve the mitochondria from it to resurrect his wife from the dead. The killer mitochondria takes the form of his assistant.",0.888421,/mT40zfTC9fgVfD23DZjF2GrzV2G.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,It's not a virus... it's evolution.,Parasite Eve,False,5.9,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,163869,tt0119434,en,Just Write,A Hollywood tour bus driver poses as a screenwriter to romance an up-and-coming young actress.,0.700719,/7axcdApyKhCgqbcfphR1QVtBj3l.jpg,"[{'name': 'BMG Independents', 'id': 38567}, {'name': 'Wind Chill Productions', 'id': 44896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about falling in love... the write way,Just Write,False,3.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,298729,tt3825738,it,Scusate se esisto!,Serena Bruno is an architect who studied and got several masters in different countries of the world but she decides to go back to Italy so she can live and work there. She will soon find out that her native country is not as open minded and she will struggle to find a job that she truly loves and is passionate about. Along the way she will meet Francesco a gay man who will help and support her throughout her journey.,4.265142,/kjfnyBHmdKkdw0c1TKKBFdKgdSt.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-11-20,0.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Do You See Me?,False,6.1,126.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40161,tt1657299,en,The Decoy Bride,A local woman is hired to draw paparazzi away from a Hollywood actress who has come to Scotland to get married.,11.033977,/eHr9F6rYQnlp4zUQ5c3Fdl2iYc6.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'CinemaNX', 'id': 5705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-06-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You may now kiss the decoy.,The Decoy Bride,False,6.1,68.0
False,"{'id': 124951, 'name': 'Mannequin Collection', 'poster_path': '/tHUiRPu9PmsgDEa4j22fjWHjFkW.jpg', 'backdrop_path': '/qNRyB22N3Y6aGii099by5I51KDJ.jpg'}",13000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,34376,tt0102395,en,Mannequin Two: On the Move,"Although Jason works as a department store clerk, he is also a reincarnated prince. Long ago, his beloved Jessie was snatched away from him by an evil wizard who used his powers to transform her into wooden statue. Now Jessie is in Jason's department store as a mannequin. When he encounters her, she awakens from her thousand-year sleep. They quickly revive their romance, but the evil wizard has been reincarnated as well, and he's up to no good.",2.62835,/z6teD70HPptwH1HwVsIRPvVHF4G.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-07,3752426.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lively comedy about a living doll!,Mannequin Two: On the Move,False,4.6,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,24223,tt0368619,el,Νύφες,"A young female character, Nikki Douka, from Samothraki, is sailing to the U.S. to fulfill a marriage contract and save her family honor. Her skills as a seamstress keep her busily sewing throughout the voyage to alter wedding dresses for the third-class voyagers. But along the way, she meets a young American photographer who is returning from the Middle East where he was snapping shots of the war in Smyrna, 1922. Her honesty, pride, and beauty attract the attention of the American who falls in love with her. Tribulations abound during the voyage, following the dramas of several unfortunate young women upon whom nasty characters preyed, as Nikki struggles with her feelings for the photographer.",1.194912,/v5d7Phti5dAZERhs3XP04ncoteA.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Brides,False,6.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.asundaykindoflove.com/,392660,tt3611112,en,A Sunday Kind of Love,"A struggling writer meets death and falls in love. He must decide if his true love is in this world or the next, and if his dreams of success are worth dying for.",0.728584,/h5qVbveSX2HIOloh8KMNnL2YMMh.jpg,"[{'name': 'Geordie Sabbagh Productions', 'id': 14186}, {'name': 'Broken Compass Films', 'id': 83581}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-04-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Sunday Kind of Love,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43466,tt0039370,en,The Farmer's Daughter,"A Swedish-American farmer's daughter leaves the farm to attend nursing school. Penny-less after an acquaintance steals her tuition money, she obtains a job as a household servant for congressman Glenn Morley where she finds politics and romance.",1.015109,/bVeMFV7rHaJSDOquFMqwQy6iqqs.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Dore Schary Productions', 'id': 12274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Gal with Cultivating Ways!,The Farmer's Daughter,False,5.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,211275,tt0206067,en,Kachche Dhaage,"Aftab has been brought up his mother, Mariam, and has no knowledge as to the identity and whereabouts of his biological father. When Mariam gets news that Ramakant Pandit is dying, she asks...",0.318881,/oGADjcw3Ldc3F3icePXn3AKx2mn.jpg,[],[],1999-07-31,0.0,0.0,[],Released,,Kachche Dhaage,False,6.3,2.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50042,tt1156067,en,The Lightkeepers,"Set in the year 1912 on Cape Cod, a lighthouse keeper who has disavowed any association with females, must deal with the appearance of two attractive women who move into a nearby cottage for the summer.",0.296989,/gSBgOybkf1y1OcW7e8F0ENqNXgh.jpg,"[{'name': 'New Films International', 'id': 42203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lightkeepers,False,5.4,7.0
