adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,29473,tt0073282,en,Let's Do It Again,"Clyde Williams and Billy Foster are a couple of blue-collar workers in Atlanta who have promised to raise funds for their fraternal order, the Brothers and Sisters of Shaka. However, their method for raising the money involves travelling to New Orleans and rigging a boxing match.",1.411831,/uAzcTCzwMnv6hALeBtuMi8QvenL.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Verdon Productions Limited', 'id': 16680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-11,11800000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's the same two dudes from ""Uptown Saturday Night""...but this time they're back with kid dyn-o-mite!",Let's Do It Again,False,7.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14942,tt0339785,en,Thoughtcrimes,Freya McAllister suddenly starts hearing voices in her head on the night of her High School Prom. One night Dr Michael Welles arrives telling Freya that she isn't crazy but that her voices are the thoughts of everyone around her. He teaches her to turn her telepathic powers into a powerful gift. What he doesn't say is that he works for the National Security Agency...,0.741709,/8ufPNq1qu5yG4GQsnqLrnUNf3PX.jpg,"[{'name': 'USA Network', 'id': 16642}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a fight against crime, her mind is their most valuable weapon.",Thoughtcrimes,False,6.7,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,60033,tt0117898,en,"This World, Then the Fireworks","Marty Lakewood is a reporter forced to leave Chicago and his family because he had uncovered too much police corruption. He returns to his small home town on the California coast to his ailing mother and prostitute sister, with whom he had an incestuous affair. Being short of money, he seduces a woman cop in order to sell her house.",0.02329,/6Ue5FpcvbYT70JjBVKz34v6mmv5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Marty and Carol. Two people who are very good at being bad.,"This World, Then the Fireworks",False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/beware-the-slenderman,376424,tt5329376,en,Beware the Slenderman,In this horrifyingly modern fairytale lurks an online Boogeyman and two 12-year-old girls who would kill for him. The entrance to the internet quickly leads to its darkest basement. How responsible are our children for what they find there?,2.231686,/3MV0JTGR9VZjDUpwWjfLParlAA7.jpg,"[{'name': 'Vermillon Films', 'id': 78716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beware the Slenderman,False,6.0,43.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://theinsideman.net,388,tt0454848,en,Inside Man,"Bank robber Dalton Russell enters a Manhattan bank, locks the doors and takes hostages, working methodically and without haste. Detective Frazier is assigned to negotiate, but his mind is occupied with the corruption charges he is facing. With an army of police surrounding the bank, the thief, the cop and a high-profile 'fixer' enter high-stakes negotiations.",13.393548,/z6wYRuvk1lf60R4SmWETfdUvGsm.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-23,184376254.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sq', 'name': 'shqip'}]",Released,It looked like the perfect bank robbery. But you can't judge a crime by its cover.,Inside Man,False,7.3,1671.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37460,tt1334470,hi,रावण,"This thrilling, allegorical drama follows the intricately interwoven lives of three people, delving into concepts of good and evil, and complex emotions. Ragini re-locates to distant Lal Matti along with her Superintendent of Police husband, Dev Pratap Sharma, in order to enable him to apprehend a bandit, Beera Munda. Shortly thereafter her life is turned upside down when she is abducted by Beera and held captive. It is during this captivity that she is forced to experience myriad complex emotions, with her life in danger of ending within 14 hours. However, she also attempts to the real reason behind her abduction. What will she discover? How will justice be served? Will Ragini's life be spared, and if so, will she be happy to return to the safety of her husband's embrace?",1.160169,/f7m2AMxDOpA3BnwQpE9iE04ueiB.jpg,"[{'name': 'Madras Talkies', 'id': 3118}, {'name': 'Reliance Big Pictures', 'id': 6583}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-06-18,4200000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Not just a story, a world.",Raavan,False,4.2,15.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11909,tt0099426,cn,牒血街頭,"When three close friends escape from Hong Kong to war-time Saigon to start a criminal's life, they all go through a harrowing experience which totally shatters their lives and their friendship forever.",3.990633,/pF6oXdCpxZg6re2K8IjHfH9icuu.jpg,"[{'name': 'Golden Princess Film Production Limited', 'id': 6213}, {'name': 'John Woo Film Production', 'id': 6214}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-08-17,0.0,130.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Bullet in the Head,False,7.7,52.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,25166,tt0186045,en,Drowning Mona,"The recently deceased Mona Dearly (Bette Midler) was many things: an abusive wife, a domineering mother, a loud-mouthed neighbor and a violent malcontent. So when her car and corpse are discovered in the Hudson River, police Chief Wyatt Rash (Danny DeVito) immediately suspects murder rather than an accident. But, since the whole community of Verplanck, N.Y., shares a deep hatred for this unceasingly spiteful woman, Rash finds his murder investigation overwhelmed with potential suspects.",4.372616,/tAkoosobX8wEwIJnPICEhrCI7H5.jpg,"[{'name': 'Code Entertainment', 'id': 14589}, {'name': 'Neverland Films', 'id': 37498}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-03,15427192.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The death of Mona Dearly wasn't so much a whodunnit, as a who didn't.",Drowning Mona,False,5.4,43.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,793,tt0090756,en,Blue Velvet,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of criminals who have kidnapped her child.",7.882247,/psJb2NQKUWDQyhMRV3hoEWk60gS.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,8551228.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a strange world.,Blue Velvet,False,7.7,758.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,127702,tt0906777,es,La señal,"During the last days of Eva Peron, a pair of low-ranking detectives are thrust into a case of corruption involving the Mafia.",0.575554,/oyq6xF7N1kNLFvUpwnfVFRVpzDI.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-09-13,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La Señal,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,197177,tt0073555,it,La Polizia Interviene: Ordine Di Uccidere,"After a couple of 'special squad' cops are gunned down while chasing some kidnappers, the head of the squad takes it really personally! His violent path to find the kidnappers leads him to the upper echelons of the government. Now, the powers-that-be don't want to be found out and decide it's time to kill one more cop...",0.201565,/7pcBzcQdf7kX5Ms4rRazz7oC1ne.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-09-03,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Left Hand of the Law,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,339320,tt0380620,es,Pasaporte rojo,"Fabio Reyes, a former counterfeit artist who after serving 10 years of a 25 year sentence, wants nothing more than to rekindle his relationship with his long-lost daughter and live peacefully. But life isn't that fair and demons never die. As Fabio embarks on a roller-coaster ride of deception, lies, suspense and murder, nothing turns out to be as it seems.",0.003375,/lChCMrh4TFXK30YTIj2jIG0JxzO.jpg,[],[],2003-09-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The price of a man's freedom can cost everything...,Red Passport,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13573,tt0301976,en,The United States of Leland,"A withdrawn young man, Leland Fitzgerald is imprisoned for the murder of a mentally disabled boy, who also happened to be the brother of his girlfriend, Becky. As the community struggles to deal with the killing, Pearl Madison, a teacher at the prison, decides to write about Leland's case. Meanwhile, others affected by the murder, including Becky and her sister, Julie, must contend with their own problems.",10.087404,/tYcLARQ223D2YEILTl0Uj2g6eGR.jpg,"[{'name': 'MDP Filmproduktion', 'id': 3799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-18,343816.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime. Confusion. Compassion. They're all just states of mind.,The United States of Leland,False,6.5,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,68635,tt0123847,en,Frauen für Zellenblock 9,"A group of female freedom-fighters led by Karine Levere is caught by the warden of a women's prison, located somwhere in the South American jungle. None of them will reveal the secrets of their organisation or the names of their collaborators in the cities, so they are handed over to Dr. Costa who, after four years inactivity in Europe, is delighted to be able to practice his torture techniques once more.  Laverne fails to resist the inhuman treatments and reveals all. The only hope of saving the organization is for the girls to warn the city cell before it's too late. They trick the prison guard into having sex with them, knock him out and break out of prison. The warden and Dr. Costa must prevent them from revealing the practices inside the prison. The hunt is on and it's shoot to kill...",1.055272,/jZNGaCHH3KW8dnPKcJbl80qps0e.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1978-03-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Women in Cellblock 9,False,5.3,6.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.thepardonmovie.com/,149232,tt1025102,en,The Pardon,"Toni Jo tries to break her husband, Cowboy, out of prison and becomes an instant sensation due to her beauty.",1.242132,/fGb44v3VuFIQOLQ91j5UzdhsgyL.jpg,"[{'name': 'The Pardon Group', 'id': 33569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-22,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the end, only one thing can save her.",The Pardon,False,5.0,3.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11081,tt0364045,en,Taking Lives,"Recruited to assist Montreal police in their desperate search for a serial killer who assumes the identities of his victims, FBI profiler Illeana Scott knows it's only a matter of time before the killer strikes again. Her most promising lead is a museum employee who might be the killer's only eyewitness.",7.85646,/2LE560KT69RLnxIU83wrTvClj8D.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-19,65470529.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He would kill to be you.,Taking Lives,False,6.0,356.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14805,tt0211938,en,Bait,"Landing in jail for a petty theft crime, Alvin finds himself sharing a cell with John Jaster, the incarcerated half of the pair of high-tech thieves responsible for the missing gold. His partner, Bristol, is still at large. Alvin wants only to get out of prison and start fresh with his girlfriend, Lisa, and when the Feds, led by U.S. Treasury investigator Clenteen, set him loose on a sketchy deal, he thinks his luck has changed. Alvin has his freedom and the Feds have found their bait.",3.155291,/v7eBChA30DtdkfaevXW5axs32DU.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alvin Sanders is going to help the Feds catch a killer. He just doesn't know it yet.,Bait,False,6.1,48.0
False,,9000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,301608,tt3733774,en,The Trust,A pair of cops investigating a drug invasion stumble upon a mysterious bank vault.,7.55939,/leh0cI5mnwJbDm9EL5IGglDkBxk.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Prettybird', 'id': 40797}, {'name': 'Saeculum Productions', 'id': 51525}, {'name': 'Hassell Free Production', 'id': 51526}, {'name': 'The Electric Shadow Company', 'id': 67260}, {'name': 'Highland Film Group (HFG)', 'id': 76991}, {'name': 'Saban Films', 'id': 76992}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad cops make the best criminals,The Trust,False,4.8,159.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9336,tt0087928,en,Police Academy,"New rules enforced by the Lady Mayoress mean that sex, weight, height and intelligence need no longer be a factor for joining the Police Force. This opens the floodgates for all and sundry to enter the Police Academy, much to the chagrin of the instructors. Not everyone is there through choice, though. Social misfit Mahoney has been forced to sign up as the only alternative to a jail sentence and it doesn't take long before he falls foul of the boorish Lieutenant Harris. But before long, Mahoney realises that he is enjoying being a police cadet and decides he wants to stay... while Harris decides he wants Mahoney out!",8.354488,/ApsenIoTzEScNe4HIRSKlmFQQhC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-22,146198896.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What an Institution!,Police Academy,False,6.5,614.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10632,tt0269347,en,The Hunted,"In the wilderness of British Columbia, two hunters are tracked and viciously murdered by Aaron Hallum. Former Special Operations instructor, L.T. Bonham is approached and asked to apprehend Hallum, his former student, who has 'gone rogue' after suffering severe battle stress from his time in Kosovo.",7.481524,/k8fV0lYH9DqGtB7M681DTa8hRuN.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-11,34234008.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some men should not be found.,The Hunted,False,6.0,194.0
False,"{'id': 263, 'name': 'The Dark Knight Collection', 'poster_path': '/bqS2lMgGkuodIXtDILFWTSWDDpa.jpg', 'backdrop_path': '/xfKot7lqaiW4XpL5TtDlVBA9ei9.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www2.warnerbros.com/batmanbegins/index.html,272,tt0372784,en,Batman Begins,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",28.505341,/dr6x4GyyegBWtinPBzipY02J2lV.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}, {'name': 'Patalex III Productions Limited', 'id': 19231}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-10,374218673.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Evil fears the knight.,Batman Begins,False,7.5,7511.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/sweet.alibis,254155,tt3582088,zh,甜蜜殺機,"Chi-yi is a veteran cop, who values his own safety more than anything else and is therefore infamous for his cowardice and poor efficiency at work. Yi-ping, on the other hand, is just graduated from the police academy and is more than ready to prove herself regardless of any risks. Daughter of the head of the National Policy Agency, Yi-ping is secretly kept away from danger by being appointed to team up with Chi-yi. Starting from a seemingly pointless case of a puppy’s accidental death, from eating chocolate, the essentially incompatible pair unexpectedly digs up the clues to a series of mysterious deaths.  A police rom-com with fully-fledged fantasy is sure to blow your mind!",0.397866,/v0EgtX6VU4a9GtY85bWFYP3FygA.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2014-01-17,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"A tale of murder, greed, revenge, love and chocolate!",Sweet Alibis,False,6.0,1.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,31659,tt0092226,en,Wise Guys,"Harry Valentini and Moe Dickstein are both errand boys for the Mob. When they lose $250,000, they are set up to kill each other. But they run off to Atlantic City and comedy follows.",1.884204,/oN4xnH6SqigBlyTlOnOkZ2tdWAB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-17,8475466.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What kind of guys gamble with the boss's money, swipe a killer's Cadillac, and party on the mob's credit card?",Wise Guys,False,6.1,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4879,tt0061075,en,Ten Little Indians,"Ten strangers are invited as weekend guests to a remote mountain mansion.When the host doesn't show up, the guests start dying, one by one, in uniquely macabre Agatha Christie-style.It is based on Christie's best-selling novel with 100 million sales to date, making it the world's best-selling mystery ever, and one of the most-printed books of all time.",2.922684,/bdb0ZB7t9n6MJC3osookbNrIdhB.jpg,"[{'name': 'Tenlit Films', 'id': 1794}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Whodunnit Break! A first in motion pictures! Just before the gripping climax of the film, you will be given sixty seconds to guess the killer's identity! The film will pause and on the screen you will see clues to help you decide who the murderer is...We Dare You To Guess!",Ten Little Indians,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,43911,tt0119521,en,A Letter from Death Row,"A psychological thriller that takes you through the mind of convicted killer, Michael Raine, and his experiences on death row. Was he guilty of killing his girlfriend or was he a victim of a conspiracy to frame him for a crime he didn't commit? As the story unfolds Jessica Foster, an assistant to the Governor of Tennessee begins to interview Raine while on death row, claiming that she's writing a book about the inmates. Through various circumstances, Raine puts two and two together and builds a case that he believes can prove his innocence...or does he? Ms. Foster is the only one on the 'outside"" who can give Raine a voice, but is she working for those who framed him? As time draws near to the date of his execution, in his most desperate hour Raine finds the missing pieces to the puzzle to prove his innocence, but is it too late...? Was this story told from Raine's point of view or from the book writers or from yours, the viewer - you decide.",0.152449,/2HXM7ZbgdosN1Xxx2etMfhjXZpM.jpg,[],[],1998-11-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There Is No Lie More Terrifying Than The Truth.,A Letter from Death Row,False,2.0,1.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,219572,tt2599716,cn,警察故事2013,"A man looking for the release of a long-time prisoner takes a police officer, his daughter, and a group of strangers hostage.",11.982088,/yxYlAqBA3EjQwHFtGfb03ztfJmC.jpg,"[{'name': 'Wanda Films', 'id': 7529}, {'name': 'Jackie & JJ Production', 'id': 19658}, {'name': 'China Vision Media Group', 'id': 19659}, {'name': 'Starlet HK International Media', 'id': 19660}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-12-24,81170000.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Police Story 2013,False,5.8,92.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,14367,tt0092513,en,Adventures in Babysitting,"When plans with her boyfriend fall through, high school senior Chris Parker ends up babysitting the Anderson kids, Brad and Sara. What should be a quiet night in, however, turns into a series of ridiculous exploits, starting when they leave the house to pick up Chris' friend Brenda. Soon, Brad's buddy Daryl is involved, and the group must contend with car thieves, blues musicians and much more.",7.230508,/cYCpqHVoZvf5x4bO8EA68YBX1N.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-01,34368475.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She thought babysitting was easy money - until she started hanging out with the Andersons.,Adventures in Babysitting,False,6.6,169.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,47312,tt0047040,en,The Good Die Young,"1954 British crime thriller by Lewis Gilbert, based on a novel by American novelist Richard Macaulay. Four men  in post-war London, two Brits and two Americans, feel forced to turn to crime by their financial problems, and decide to rob a mail van together.",1.171976,/u4eBJFfPlhggaBYQOgv5c7zCgHz.jpg,"[{'name': 'Romulus Films', 'id': 3632}, {'name': 'Remus', 'id': 14687}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-03-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Die Young,False,6.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,85365,tt0069013,it,Tony Arzenta,"A mob hitman wants to retire, but his bosses don't think that's a good idea. Complications--and many bloody shootouts-ensue.",0.42723,/fY5X31sgEFShFEr4SnjKosgmkRl.jpg,"[{'name': 'Adel Productions', 'id': 1713}, {'name': 'Lira Films', 'id': 10522}, {'name': 'Mondial Televisione Film', 'id': 10523}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-08-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,By mistake they killed his wife and child - THAT was a hell of a mistake!,Tony Arzenta,False,5.7,5.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,22004,tt0105636,en,Trespass,"Two Arkansas firemen, Vince and Don, get hold of a map that leads to a cache of stolen gold in an abandoned factory in East St. Louis. What they don't know is that the factory is in the turf of a local gang, who come by to execute one of their enemies. Vince sees the shooting, the gang spots Vince, and extended mayhem ensues. As Vince and Don try to escape, gang leader King James argues with his subordinate Savon about how to get rid of the trespassers.",9.879725,/zTvIflGrVhLM6UKRqSJ4VkydLwv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They all came to the wrong place at the wrong time.,Trespass,False,6.2,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62981,tt0084358,fr,Mortelle randonnée,"Beauvoir, lonely, aging private detective, is put on the bloody track of beautiful Catherine Leiris who kills and robs her rich husband(s) on their wedding night. Although he never approaches her directly, he follows her and increasingly feels to be telepathically connected to her, because she reminds him of his daughter he never met. After he led a blind artist, Catherine's truly beloved spouse, into a bus accident, she makes a living by bank robbery with young Betty till Betty gets shot. Alone again, Catherine leads a sad, uneventful life as a waitress, when she meets her follower.",0.90394,/ta0e9JPiLZJElhQPrKu8K767jy2.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Téléma Productions', 'id': 885}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-03-09,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Deadly Circuit,False,6.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,4983,tt0066317,en,"Run, Simon, Run",A Papago Indian returns to his reservation after a prison term and searches for his brother's killer.,0.001586,/iTIajc9dFyTCbX6ppexryhbbwBb.jpg,"[{'name': 'Aaron Spelling Productions', 'id': 1812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A red man and white woman bound by a love that death can't destroy.,"Run, Simon, Run",False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42914,tt0023590,en,Three on a Match,"Although Vivian Revere is seemingly the most successful of a trio of reunited schoolmates, she throws it away by descending into a life of debauchery and drugs.",0.75757,/AnYasMhtZMY3wyrQjXu12LkGPA1.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-29,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three on a Match,False,6.1,18.0
