adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",45000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/residentevilextinction/index.html,7737,tt0432021,en,Resident Evil: Extinction,"Years after the Racoon City catastrophe, survivors travel across the Nevada desert, hoping to make it to Alaska. Alice joins the caravan and their fight against hordes of zombies and the evil Umbrella Corp.",3.009134,/3sAiP55j0souKMCYlo5wmwWAgaG.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Resident Evil Productions', 'id': 58249}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-20,148412065.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Extinction Is Coming...,Resident Evil: Extinction,False,6.1,1308.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.mondomacabrodvd.com/mod144.html,28642,tt0485798,ru,Gradiva (C'est Gradiva qui vous appelle),An English historian travels to Morocco to work on a study of the painter Delacroix. He hears of a rare series of engravings and embarks on a search for them that takes him through the mysterious streets of the ancient medina. He becomes obsessed with the figure of a beautiful blond woman dressed in white that he sees there. but it appears that she may have died years before.,2.082789,/eIIlrV929ON58XloD3HMpQGmo4F.jpg,"[{'name': 'Les Films du Lendemain', 'id': 1249}, {'name': 'Canal+', 'id': 5358}, {'name': 'Acajou Films', 'id': 18519}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-07,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,It's Gradiva Who Is Calling You,False,7.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,340187,tt3562786,en,Uncaged,"After nights of sleepwalking, a troubled teen straps a camera to himself and discovers a sinister truth.",2.018219,/psHNoPYZwUJO3y1jjPEbPK2CTYW.jpg,"[{'name': 'BoulderLight Pictures', 'id': 18609}, {'name': 'Stag Pictures', 'id': 73376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the beast within.,Uncaged,False,3.8,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://astron-6.com/editor.html,285840,tt3067274,en,The Editor,A one-time (and now one-handed) master film editor toiling in the cinematic sweatshops of 1970s Italy becomes the prime suspect in a series of brutal murders.,1.716268,/nLHtXAW7CKEBOf10zuqPnACAze8.jpg,"[{'name': 'Astron-6 Video International', 'id': 6587}, {'name': 'Tele-Film', 'id': 18906}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Editor,False,6.3,35.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18441,tt1160317,en,Death of a Ghost Hunter,"Renowned ""ghost hunter"", Carter Simms is paid to conduct a paranormal investigation of a supposedly haunted house. Along with a cameraman, a reporter, and a spiritual advocate, she embarks on a three night journey into terror.",0.946641,/uyFGpzNkVSaaRquqmAcoPqu9INQ.jpg,"[{'name': 'Ominous Productions', 'id': 6887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death of a Ghost Hunter,False,4.4,17.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18009,tt0110329,en,Leprechaun 2,"A thousand years ago, the Leprechaun left a bloody trail when he ripped through the countryside in search of his stolen gold. Now he's back in the big city using all of his deadly tricks to snare the girl of his nightmares. His bloody quest becomes more deadly when her boyfriend steals one of the Leprechaun's gold coins. The town soon discovers two dead bodies and a trail of gold dust leads them to the Leprechaun's lair.",3.3924,/7wHUMinntkFBrxiBgHGhJ1r9D1s.jpg,"[{'name': 'Planet Productions', 'id': 6562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-07,2260622.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time... luck has nothing to do with it.,Leprechaun 2,False,4.8,51.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,11249,tt0387575,en,Seed of Chucky,"The killer doll is back! The all-new film is the fifth in the popular series of Chucky (""Child's Play"") horror comedies. Making his directorial debut is the franchise creator and writer of all five films, Don Mancini. The film introduces Glen (voiced by ""The Lord of the Rings"" star Billy Boyd), the orphan doll offspring of the irrepressible devilish-doll-come-to-life Chucky (again voiced by series",15.216315,/vOykTC4dMzEHt2fyOxVRWFnl2pl.jpg,"[{'name': 'Rogue Pictures', 'id': 134}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-11,24829644.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear The Second Coming,Seed of Chucky,False,4.9,302.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,11607,tt0097179,en,DeepStar Six,The crew of an experimental underwater nuclear base are forced to struggle for their lives when their explorations disturb a creature who threatens to destroy their base.,3.842769,/viZMUggxaCzmZaqi8sfiGGafr78.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-13,8143225.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DeepStar Six,False,5.0,56.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}]",,571,tt0056869,en,The Birds,"Chic socialite Melanie Daniels enjoys a passing flirtation with an eligible attorney in a San Francisco pet shop and, on an impulse, follows him to his hometown bearing a gift of lovebirds. But upon her arrival, the bird population runs amok. Suddenly, the townsfolk face a massive avian onslaught, with the feathered fiends inexplicably attacking people all over Bodega Bay.",11.591462,/z0iYrJ6GsAMP3abOha7uGMuc5kZ.jpg,"[{'name': 'Alfred J. Hitchcock Productions', 'id': 10715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-28,11403529.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...and remember, the next scream you hear may be your own!",The Birds,False,7.3,959.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",http://www.theofficialjohncarpenter.com/body-bags/,31578,tt0106449,en,Body Bags,"Three tales are told, each one increasingly terrifying. The first tells the story of a woman being stalked by an axe-weilding maniac. The second is the story of a man who pays the ultimate price for a beautiful head of hair. The final tale shows what it is like to see life through the eyes of a killer.",2.954229,/5CNDkWS2u5nBWtxSIPOnNGssLxD.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Zip yourself in tight!,Body Bags,False,5.7,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,59317,tt0304676,en,Scrapbook,"A young woman named Clara is captured by a serial killer named Leonard who records his “life story” by keeping a scrapbook of his many victims. In addition to adhering Polaroids, scraps of clothing, and other small trophies to the pages, Leonard has forced his victims to personally write in the scrapbook about their individual ordeals. Clara is beaten, raped, starved, and locked up like an animal, filthy and naked. She is forced to write in the scrapbook, adding her agony to the pages. She soon realizes that her only hope for survival is to manipulate Leonard through her writings in his cherished scrapbook.",0.875813,/vuwSZRLexUn5SawWd8SJaYTtOxs.jpg,"[{'name': 'Wicked Pixel Cinema', 'id': 28294}]",[],2000-01-01,0.0,95.0,[],Released,,Scrapbook,False,5.3,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,131914,tt0141937,en,The Uninvited,"A family has just moved to its new home. Soon they begin to feel the presence of paranormal phenomena. Horror film, produced directly for television, which explains the classic story of owning a home. The life of a normal family will be shaken by forces beyond.",0.351875,/qMJ75nJ1t7S0N3pktDM8oB2T7Ls.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Uninvited,False,4.0,1.0
False,,18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.themist-movie.com/,5876,tt0884328,en,The Mist,"After a violent storm, a dense cloud of mist envelops a small Maine town, trapping artist David Drayton and his five-year-old son in a local grocery store with other people. They soon discover that the mist conceals deadly horrors that threaten their lives, and worse, their sanity.",8.435642,/uYVheUBf8ITaocUP4Og9GXxOMIH.jpg,"[{'name': 'Darkwoods Productions', 'id': 3982}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-21,57096190.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Belief divides them, mystery surrounds them, but fear changes everything.",The Mist,False,6.7,1438.0
False,"{'id': 41437, 'name': 'Paranormal Activity Collection', 'poster_path': '/lYXAMmm9XlYmj5Dr4O9diLQVCJS.jpg', 'backdrop_path': '/hZMiAPeINRH0M2X1PBEgn6YdULy.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.paranormalmovie.com/trailer/,41436,tt1536044,en,Paranormal Activity 2,"Just as Dan and Kristi welcome a newborn baby into their home, a demonic presence begins terrorizing them, tearing apart their perfect world and turning it into an inescapable nightmare. Security cameras capture the torment, making every minute horrifyingly real.",7.388933,/f11EPBUhWdNh2K4lkL9giISPIVq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Solana Films', 'id': 21223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-20,177512032.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In 2009 you demanded it. Nothing can prepare you for what's next.,Paranormal Activity 2,False,5.7,734.0
False,,350000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,96951,tt0013571,en,Salomé,Based on Oscar Wilde's play telling the story of how Salomé agrees to dance for King Herod in return for the head of John the Baptist,0.075235,/lWlirZUjlAk28qqPrxmy7E3irLy.jpg,"[{'name': 'Nazimova Productions', 'id': 30194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-02-15,0.0,74.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Salomé,False,7.0,2.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,176,tt0387564,en,Saw,"Obsessed with teaching his victims the value of life, a deranged, sadistic serial killer abducts the morally wayward. Once captured, they must face impossible choices in a horrific game of survival. The victims must fight to win their lives back, or die trying...",23.508433,/dHYvIgsax8ZFgkz1OslE4V6Pnf5.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}, {'name': 'Saw Productions Inc.', 'id': 55405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-01,103911669.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live or die. Make your choice.,Saw,False,7.2,2255.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29351,tt0063549,en,Satanik,"A youth potion transforms an old crone into a ravishing beauty. Unfortunately, her new-found gorgeousness forces the heroine to form a pact with the Devil.",0.470673,/ysn4mAxwcoPezPh92YMGwvi2zeu.jpg,"[{'name': 'Rodiacines', 'id': 4939}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-01-01,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Satanik,False,5.5,2.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27274,tt0099611,en,Frankenhooker,"A medical school dropout loses his fiancée in a tragic lawnmower incident, and decides to bring her back. Unfortunately, he was only able to save her head, so he goes to the red light district in the city and lures prostitutes into a hotel room so he can get parts for his girlfriend.",5.097791,/xWgH2ZdAioz3SqmgHNED3jxy0xN.jpg,"[{'name': 'Levins-Henenlotter', 'id': 4648}, {'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-01,205068.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A terrifying tale of sluts and bolts.,Frankenhooker,False,5.7,65.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30640,tt0027938,en,The Man Who Changed His Mind,"Dr. Laurence, a once-respectable scientist, begins to research the origin of the mind and the soul. The science community rejects him, and he risks losing everything for which he has worked. He begins to use his discoveries to save his research and further his own causes, thereby becoming... a Mad Scientist, almost unstoppable...",1.242866,/9T2O6NSdA3KH72lXSuZFQnrZvEQ.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-09-11,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Changed His Mind,False,5.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,153750,tt2493466,ja,Kuroyuri danchi,"Nursing student Asuka (Atsuko Maeda) has just moved into an apartment complex with her parents and younger brother. On the first night in her new room, she is awoken by a strange scratching sound coming from the apartment of her neighbor, a reclusive old man who has refused all attempts at communication. Concerned over his well being, Asuka enters his home only to find him dead from malnutrition. Worse, it looks as if he had been trying to claw his way into her room. ¶ Asuka learns that there have been a number of strange deaths in the complex over the years from Shinobu (Hiroki Narimiya), the handyman cleaning up the old man’s apartment. Even the girls at school whisper rumors of it being haunted.",1.658179,/iihHhvT9Grd5PrPliFZ0CuW2ihP.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Django Film', 'id': 3659}, {'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-05-13,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Complex,False,4.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,87335,tt0065568,en,Concerto Per Pistola Solista,"A large family meet at the family estate for the reading of their father's will. Each expects to be the recipient of a tidy sum, but apart from the local constable and a few other small awards to the help, the entire estate goes to the favorite daughter.",0.526944,/mXefB9I6y4kyU7e1GrXSAN3uYND.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-10-15,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Weekend Murders,False,6.5,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,57203,tt0914813,sv,Mega Snake,"Duff Daniels (John T. Woods), the younger, stupider brother of Les (Michael Shanks), can't help himself from stealing a rare snake that's been kept in a jar by a Native American snake dealer (Ben Cardinal), and which has to follow some rules: don't let it out of the jar, then don't let it eat anything anything living, and never fear the heart of the snake.",0.802397,/dx40sb7cx7a2SXY7MNqDlWRbsEb.jpg,[],[],2007-07-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mega Snake,False,3.8,6.0
False,"{'id': 52760, 'name': 'Urban Legend', 'poster_path': '/xhxs9fukHkkFgVcdoWKViiqduLo.jpg', 'backdrop_path': '/hSMhHSKOXLe0VGiDSbTwBbX55xv.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}]",,12212,tt0192731,en,Urban Legends: Final Cut,"The making of a horror movie takes on a terrifying reality for students at the most prestigious film school in the country in 'Urban Legends: Final Cut', the suspenseful follow up to the smash hit 'Urban Legend'. At Alpine University, someone is determined to win the best film award at any cost - even if it means eliminating the competition. No one is safe and everyone is a suspect. 'Urban Legends: Final Cut' is an edge-of-your-seat thriller that will keep you guessing until the shocking climax.",12.243528,/4WZPn7zUf8rNSPSbDMvNGK3ebCy.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Canal+ Droits Audiovisuels', 'id': 53473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-19,38574362.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legends Never Die.,Urban Legends: Final Cut,False,4.4,102.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",2200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9731,tt0089173,en,Friday the 13th: A New Beginning,"Homicidal maniac Jason returns from the grave to cause more bloody mayhem. Young Tommy may have escaped from Crystal Lake, but he’s still haunted by the gruesome events that happened there. When gory murders start happening at the secluded halfway house for troubled teens where he now lives, it seems like his nightmarish nemesis, Jason, is back for more sadistic slaughters. But as things spiral out of control and the body count rises, Tommy begins to wonder if he’s become the killer he fears most.",9.094477,/aoc6F4Oif0JskHKO1tzZOaopYbF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Georgetown Productions Inc.', 'id': 16779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,21930418.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Beginning to the first step in terror.,Friday the 13th: A New Beginning,False,5.1,200.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,353345,tt3800796,en,The Exorcism of Molly Hartley,"Taking place years after The Haunting of Molly Hartley, who now, as an adult, has fallen under the possession of an evil spirit and must be exorcised by a fallen priest before the devil completely takes her.",5.742044,/zPCuID9s05ZaBfEGDEcfdaAqNsC.jpg,"[{'name': 'WT Canada Productions', 'id': 20774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Exorcism of Molly Hartley,False,4.9,88.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,303966,tt0245977,hi,Jadu Tona,A family is plagued by the vengeful spirit of a murdered man who uses the body of an innocent child to enact his revenge.,6e-05,/f49mXzo1v1ddLmK8j9OoxLimnbi.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1977-01-01,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Black Magic,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27918,tt0027800,en,The Invisible Ray,"Dr. Janos Rukh discovers a certain type of radium that has almost magical healing properties. But the element has a dangerous side, too, and it has already started affecting Rukh. Consumed by paranoia, he begins to suspect that his wife is having an affair. Wild for revenge, Rukh hatches a deadly plot...using his own poisoned body as a weapon to kill.",1.486415,/oztQFvTEzbJEgvDjxH9Q7PhVy8w.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Delving into new, strange fields of mystery!",The Invisible Ray,False,6.2,11.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,139455,tt2347497,en,Silent Night,The police force of a remote Midwestern town search for a killer Santa Claus who is picking off citizens on Christmas Eve.,7.601525,/f5UMEIJEIbWz9wnBSxACxu5crz.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Ember Productions', 'id': 18949}, {'name': 'The Genre Co.', 'id': 18950}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-30,14567.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Knows Who's Been Naughty,Silent Night,False,4.8,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.inbredmovie.com/,82743,tt1723124,en,Inbred,"Four young offenders and their workers spend a weekend in the remote Yorkshire village of Mortlake, which prides on keeping itself to itself. A minor incident with locals rapidly escalates into a blood-soaked, deliriously warped nightmare.",3.610042,/9fKswnksV8AMPIMedNmCLOJNMw1.jpg,"[{'name': 'New Flesh Films', 'id': 20314}, {'name': 'Split Second Films', 'id': 20315}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came in peace but left in pieces.,Inbred,False,5.6,35.0
