adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3164,tt0051630,en,Frankenstein 1970,The baron's grandson rents the family castle to a TV crew to fund his atomic revival of the family monster.,0.867198,/mKbvZDkIqY4rk67iITuLsH9lMK.jpg,"[{'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The One...The Only KING OF MONSTERS as the new demon of the atomic age!,Frankenstein 1970,False,4.3,7.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.meetdavemovie.com/,11260,tt0765476,en,Meet Dave,"A crew of miniature aliens operate a spaceship that has a human form. While trying to save their planet, the aliens encounter a new problem, as their ship becomes smitten with an Earth woman.",11.542926,/qOnhIXHq12airS0iLMFpYoo9CZa.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Guy Walks into a Bar Productions', 'id': 2645}, {'name': 'Deep River Productions', 'id': 2646}, {'name': 'Friendly Films (II)', 'id': 81136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-08,50650079.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a Whole Other World Going on Inside of Him.,Meet Dave,False,5.1,381.0
False,,2600000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.cronocrimenes.com/,14139,tt0480669,es,Los cronocrímenes,A man accidentally gets into a time machine and travels back in time nearly an hour. Finding himself will be the first of a series of disasters of unforeseeable consequences.,8.623982,/yaPwrv8c2ZKVHdUicUUnA9LvCCh.jpg,"[{'name': 'Arsénico Producciones', 'id': 10086}, {'name': 'Zip Films', 'id': 12955}, {'name': 'Fine Productions', 'id': 23501}, {'name': 'Karbo Vantas Entertainment', 'id': 23502}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-09-20,553198.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A trip back in time from the present to...,Timecrimes,False,7.0,313.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,110130,tt0113318,en,Hologram Man,"Five years after the mad terrorist Norman Galagher was sentenced to holographic stasis, he is given a parole hearing. But an equipment failure engineered by his cronies transforms the criminal into a living hologram with god-like powers. Now, stopping him is up to Kurt Decoda, the man who as a police rookie was responsible for arresting Galagher.",1.53921,/mBd4k4a8CdrB7D4uZAAy5CriqJ9.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hologram Man,False,4.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,81760,tt0270919,ko,동감,"In this endearing supernatural love story spanning two decades, a university student finds himself communicating with a female classmate from the same school through an antique ham radio...",0.234961,/ftAquwqMZIFDtoxlh7peBzuaWDn.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-05-27,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Ditto,False,6.4,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3210,tt0062159,en,The Projected Man,Matter-transmitter sabotage leaves a British scientist (Bryant Halliday) disfigured and full of amps.,0.720828,/yadKrEwBYX7eXEKA248ZU5Yxbuy.jpg,"[{'name': 'Compton Films', 'id': 1361}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror of Horrors!,The Projected Man,False,3.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,301729,tt3399896,en,Terminus,"Following a near-fatal accident, David Chamberlain makes an unprecedented discovery that will not only determine the fate of his family, but of mankind.",3.377218,/kDdTcVfZBBpcg9H4tQLDlibrPLk.jpg,"[{'name': 'Storm Vision Entertainment', 'id': 37723}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-01-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End Begins Here,Terminus,False,5.0,65.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=194,86703,tt2043757,en,2-Headed Shark Attack,"A Semester at Sea ship is attacked and sunk by a mutated two-headed shark, and the survivors seek refuge on a deserted atoll. The coeds, however, are no longer safe when the atoll starts flooding.",7.198828,/5Tv02hJx2IJxP1QHLrKXvp672ur.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1 Body, 2 Heads and 6,000 Teeth",2-Headed Shark Attack,False,3.5,52.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31586,tt0110687,en,North,"Eleven-year-old North has had it with his parents. They are always busy with their careers and don't give North the attention he needs, so he files a lawsuit against them. The judge rules that North should either find new parents or return to his own parents within two months. Thus north starts off on an hilarious journey around the world to find the parents that really care about him.",15.534707,/4k5JshQ6kGLtI7paXAVAuC1o4t4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family comedy that appeals to the child in everyone.,North,False,4.8,67.0
False,"{'id': 17149, 'name': '20th Century Boys Collection', 'poster_path': '/h72QJqH3zOkmNmhSuaKdL2Lxgp2.jpg', 'backdrop_path': '/4ROoowAJtDDXjPLILYYQilFdCGV.jpg'}",20000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",http://www.4digitalmedia.com/20cb/index.html,36683,tt1155705,ja,２０世紀少年< 第1章> 終わりの始まり,"In 1969, Kenji, an elementary school kid and his friends built a secret base during their summer holidays. They fantasized that they had to fight villains who were out to conquer the world and wrote them in the Book of Prophecies. Years later in 1997, Kenji becomes a convenience store manager and leads a regular life after giving up his dreams to become a rock star. His boring life is suddenly turned upside down when his old classmate dies mysteriously and an entire family in the neighbourhood disappears. At the same time, a religious cult and its mysterious leader, Friend emerges and a strange chain of events duplicating exactly the events described in the Book of Prophecies follow. Is this the beginning of the end of the world? Who is Friend?",1.889519,/ihpu4GqQcO2SHtF864o8YerObtT.jpg,"[{'name': 'Cine Bazar', 'id': 5896}, {'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-08-19,31244858.0,142.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,20th Century Boys - Chapter 1: Beginning of the End,False,6.7,21.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/thesignalfilm,242095,tt2910814,en,The Signal,"Three college students on a road trip across the Southwest experience a detour – the tracking of a computer genius who has already hacked into MIT and exposed security faults. When the trio find themselves drawn to an eerily isolated area, suddenly everything goes dark. When one of the students regains consciousness, he finds himself in a waking nightmare.",8.536786,/aop90vZ5MBQLd1amdBkpqqfZgtP.jpg,"[{'name': 'Automatik Entertainment', 'id': 28163}, {'name': 'Low Spark Films', 'id': 28286}, {'name': 'Signal Film Group', 'id': 87213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-15,600896.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,R U Agitated?,The Signal,False,5.8,639.0
False,,300000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.giantspiderinvasion.com/,39154,tt0073043,en,The Giant Spider Invasion,"A black hole hits North Wisconsin and opens a door to other dimensions. Giant 15 meter spiders emerge from it, who have an appetite for human flesh! Dr. Jenny Langer and Dr. Vance from the NASA try to save the world.",0.808843,/ehYNFigslYiNAAzFW5yMAi6NuTG.jpg,"[{'name': 'Cinema Group 75', 'id': 5761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Creeping!...Crawling!...Crushing!,The Giant Spider Invasion,False,3.9,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,43341,tt0045609,en,Cat-Women of the Moon,Astronauts travel to the moon where they discover it is inhabited by attractive young women in black tights.,1.337813,/1rZEddwQ5QnmGZtynGPHrV2joHp.jpg,"[{'name': 'Z-M Productions', 'id': 13737}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-03,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love-starved moon maidens on the prowl!,Cat-Women of the Moon,False,3.3,8.0
False,"{'id': 106000, 'name': 'Beastmaster Collection', 'poster_path': '/h2WbsEqvWpe3KvT2ArxS1ARSRDl.jpg', 'backdrop_path': '/AeXUmULuf1GFw2YyVbwpxTsTXH.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27549,tt0101412,en,Beastmaster 2: Through the Portal of Time,"Mark Singer returns as Dar, the warrior who can talk to the beasts. Dar is forced to travel to earth to stop his evil brother from stealing an atomic bomb, and turning their native land from a desert into... well... a desert! Written by Jim Palin",4.038283,/AkvSKhzkWOOQGxe7I3LOaASiD3x.jpg,"[{'name': 'Les Films 21', 'id': 1113}, {'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-08,869325.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beastmaster 2: Through the Portal of Time,False,4.6,17.0
False,"{'id': 63043, 'name': 'TRON Collection', 'poster_path': '/cvFlDIfOwhYe4ouAAfdyq9E5zlZ.jpg', 'backdrop_path': '/o8NBfffQPE9tHTR9l7FuWbdVPHu.jpg'}",17000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,97,tt0084827,en,Tron,"As Kevin Flynn searches for proof that he invented a hit video game, he is ""digitalized"" by a laser and finds himself inside The Grid, where programs suffer under the tyrannical rule of the Master Control Program. With the help of TRON, a security program, Flynn seeks to free The Grid from the MCP.",16.574021,/cTF8lpXvAwT1SLH9kVFZZl0AO0D.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Lisberger/Kushner', 'id': 558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-09,33000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world inside the computer where man has never been.  Until now.,Tron,False,6.6,717.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,116194,tt0114196,en,Proteus,"Group of heroin smugglers finds shelter on abandoned oil rig after their ship had exploded. Soon they find that the oil rig was just cover for biological experiment. One of the results is Charlie - shape-shifting monster with ability to absorb the memory of its victims. However, even such creatures have their own bad habits.",0.278796,/sqlHJFnkd6KzyBwWj38ZGgAvYHz.jpg,"[{'name': 'Metrodome Films', 'id': 11139}, {'name': 'Wonderful Films PLC', 'id': 11140}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the ocean, a new form of horror is taking shape.",Proteus,False,4.4,7.0
