adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,51170,tt1646926,en,Open Season 3,"Boog, Elliot, and their forest friends return with an all-new adventure, this time in a Big Top Circus! The comedy begins when Boog's pals choose their family obligations over the annual guy's trip, and a disappointed Boog decides to take a trip of his own, which leads him right into the middle of a circus ring...literally. When he switches places with a devious look-a-like circus grizzly and falls for an alluring Russian troupe member, he'll come to realize that maybe you don't have to choose between family and friendship after all.",10.567325,/djxT6i7xxJWAayNQY1imB879SbC.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-01-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Those funny, furry, forest friends are back with another great adventure.",Open Season 3,False,5.4,113.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,66997,tt0029188,en,Magician Mickey,"Mickey is a stage magician, and Goofy is a stagehand. Donald is sitting in a box seat, and soon starts heckling. Mickey retaliates, among other things by making him spit out playing cards, which only makes Donald more angry and determined to heckle. Ultimately, Donald gets hold of Mickey's flare gun and literally brings the house down on all three of them.",0.579559,/kMsDXjzwTCOAdabIDonNHO8LczD.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-02-06,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magician Mickey,False,6.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,236655,tt0034756,en,Fresh Hare,"Bugs Bunny is wanted ""dead or alive"" by the Mounted Police, led by Elmer Fudd. The ""Fresh Hare"" episode was banned from television for almost 30 years because it was considered too racey for the time.",0.566334,/74kWyoOdHryvU0j21efYBoJmBX1.jpg,"[{'name': 'Leon Schlesinger Studios', 'id': 8298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-21,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fresh Hare,False,7.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://sparkaspacetail.com,322487,tt3228088,en,Spark: A Space Tail,"Spark, a teenage monkey and his friends, Chunk and Vix, are on a mission to regain Planet Bana - a kingdom overtaken by the evil overlord Zhong.",10.348612,/9nURtvaqA4MzJPClDgAC8eGXStg.jpg,"[{'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}, {'name': 'Shanghai Hoongman Technology Co.', 'id': 90680}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-04-14,116873.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spark a revolution!,Spark: A Space Tail,False,4.8,10.0
False,"{'id': 294172, 'name': 'Tekken Collection', 'poster_path': '/amqmsjZIyrq9DqzIhs7fNfai25a.jpg', 'backdrop_path': '/4WOhFDNOvyqbAu8eB3HO3Eep0ND.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.tekken-bloodvengeance.com/,79516,tt2005363,ja,鉄拳 ブラッド・ベンジェンス,"Set in the rich Tekken universe, Tekken: Blood Vengeance 3D follows Xiaoyu Ling, seasoned martial artist and high school student, tasked by the G Corporation to infiltrate an international school in Kyoto to gather information on the mysterious student Shin Kamiya. Before she can make any progress in the investigation, Shin is kidnapped by an unknown assailant. Digging deeper into Shin’s background in an attempt to rescue him, Xiaoyu learns about the frightening underbelly of the Mishima Zaibatsu. Jin Kazama, Kazuya Mishima… and the late Heihachi Mishima’s conspiracy that’s stained with blood.",5.81731,/7Q8uqpqtwAZIQlNUXMDhHn5PsJO.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Digital Frontier', 'id': 3361}, {'name': 'Namco Bandai Games', 'id': 8225}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,TEKKEN: Blood Vengeance,False,6.3,37.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,31473,tt0166973,en,An American Tail: The Treasure of Manhattan Island,"Fievel and his friend Tony Toponi find a map that they believe points to a treasure buried somewhere beneath Old New York, and the plucky rodent is determined to find it. However, what he discovers under the city is a tribe of Native American mice who were driven underground by prejudiced European immigrants.",3.272986,/6jfk2qcMkvFZEOBDEdZk9qUOXMH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Fievel. In his search to find his family, he discovered America.",An American Tail: The Treasure of Manhattan Island,False,5.7,36.0
False,,145000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.riseoftheguardians.com/,81188,tt1446192,en,Rise of the Guardians,"When an evil spirit known as Pitch lays down the gauntlet to take over the world, the immortal Guardians must join forces for the first time to protect the hopes, beliefs and imagination of children all over the world.",10.943775,/sIZr3pWcnLTjMkOaTkBrV967lTK.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-21,306941670.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You better believe.,Rise of the Guardians,False,7.1,1981.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20722,tt1361566,ja,Tsumiki no ie,"As his town is flooded by water, an old man builds his home higher and higher to stay dry. When his pipe falls through the water, he has to revisit each layer of memories to retrieve it.",4.560544,/y3Ux7ZKoxaDf4mIiLGYl38nm2RY.jpg,"[{'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-08,0.0,12.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Nostalgia for Love,The House of Small Cubes,False,7.9,90.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.kungfupanda.com,81003,tt1980162,en,Kung Fu Panda: Secrets of the Masters,"Po and the Furious Five uncover the legend of three of kung fu's greatest heroes: Master Thundering Rhino, Master Storming Ox, and Master Croc.",4.401424,/kU8szr8xUWdMkVXifAw9r5tsuOT.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-12,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An All-New Awesome Adventure!,Kung Fu Panda: Secrets of the Masters,False,6.5,67.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,81294,tt0156031,en,Rudolph the Red-Nosed Reindeer,The rare original version of the classic underdog holiday story by ace animator Max Fleischer.,0.319215,/1l4oFdiTqjCblpoYXcjWBsoVsdX.jpg,"[{'name': 'Jam Handy Organization (JHO)', 'id': 40639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph the Red-Nosed Reindeer,False,6.8,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,21057,tt0108432,ja,Umi ga Kikoeru,"At Kichijōji Station, Tokyo, Taku Morisaki glimpses a familiar woman on the platform opposite boarding a train. Later, her photo falls from a shelf as he exits his apartment before flying to Kōchi Prefecture. Picking it up, he looks at it briefly before leaving. As the aeroplane takes off he narrates the events that brought her into his life...",5.114861,/g0zYpVdu5nWmfDPKXbVaxRDBqJV.jpg,"[{'name': 'Tokuma Shoten', 'id': 1779}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-01-01,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ocean Waves,False,6.3,46.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,85793,tt0093399,ja,Mori no densetsu,"A tranquil forest and all of its residents must face the destruction of man. A squirrel, born and raised in the forrest, fights to defend his home and faces trials and adversities along the way.",0.014473,/8LqtMhgTjEiYobHoODYjrlNVQrO.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-12-18,0.0,30.0,[],Released,,Legend of the Forest,False,7.0,2.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,7518,tt0327084,en,Over the Hedge,"A scheming raccoon fools a mismatched family of forest creatures into helping him repay a debt of food, by invading the new suburban sprawl that popped up while they were hibernating – and learns a lesson about family himself.",9.382953,/fGvoD6n6blbFprgbl3BJ2U8YHSF.jpg,"[{'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-22,343397247.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking back the neighborhood... One snack at a time.,Over the Hedge,False,6.3,1116.0
