adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,106944,tt0063486,it,Una ragazza piuttosto complicata,"Alberto intercepts a call between two troubled women. Intrigued by the situation, he decides to meet one of two girls, Claudia, and becomes her lover. The two begin a relationship the leads from one twisted game to another.",0.023384,/mv3KMfi9QixFvEIyNuSd44JBGi5.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Filmena', 'id': 25060}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-02-07,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Complicated Girl,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63945,tt0118742,en,Bliss,Joseph and Maria are married for six months and Maria still has never had an orgasm with her husband. They begin to visit mysterious doctor Baltazar who teaches them how to reach ecstasy in sex.,1.262649,/jNlOtRzKZaA2pprSNyeVntP1eSJ.jpg,"[{'name': 'Triumph Films', 'id': 23098}, {'name': 'Pacific Motion Pictures Corporation', 'id': 31551}, {'name': 'Stewart Pictures', 'id': 78106}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-14,294064.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is only the beginning.,Bliss,False,4.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42021,tt0091113,it,Ginger e Fred,"Amelia and Pippo are reunited after several decades to perform their old music-hall act, imitating Fred Astaire and Ginger Rogers, on a TV variety show.",1.466097,/akcnbSIGMB6ReTMVHjia5jaumj1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The movie that watches television through the eyes of Fellini.,Ginger and Fred,False,6.6,16.0
False,"{'id': 212123, 'name': 'Tiny Times Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,270842,tt3861006,zh,小时代3：刺金时代,"Lin Xiao, Gu Li, Nan Xiang, Tang Wanru - these four best friends, after waving goodbye to their school campus and entering the workforce, they are faced with various challenges in their life: friendship, love, and career. Together, they become lost in life, having long forgotten their past courage.",1.977485,/l3Stvk5DNIya0XQW6yYWuoAUPIz.jpg,"[{'name': 'Beijing EE-Media Co.', 'id': 5687}, {'name': 'Beijing Forbidden City Film Co.', 'id': 11415}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-07-17,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"To be blind, to be loved.",Tiny Times 3,False,3.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,44869,tt0037494,en,Adventure,A rough and tumble man of the sea falls for a meek librarian.,0.370546,/vUjpZ1l5ffZ3LjYTTOspAsvuMho.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-28,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GABLE'S back and GARSON'S got him!,Adventure,False,2.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38715,tt0015693,en,Cobra,An impoverished Italian nobleman (Rudolph Valentino) takes a job with a New York antique dealer and falls in love with the secretary. Complications arise when he makes a date with the antique dealer's wife who mysteriously is murdered at the appointed meeting place.,0.220388,/aD4vpXaTyedDgxhQXpnuzbJPMPF.jpg,"[{'name': 'Ritz-Carlton Pictures', 'id': 31062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-01-02,0.0,70.0,[],Released,,Cobra,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30265,tt0118851,en,Chinese Box,"The story of Hong Kong, from New Year's Day to June 30th, 1997, when the British left their colony and turned it over to the People's Republic of China.",1.543766,/dqZploupUF7UBfT7ySHjXRMI8SM.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-09-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Chinese Box,False,5.8,9.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/bachelorettemovie/,84174,tt1920849,en,Bachelorette,Three friends are asked to be bridesmaids at a wedding of a woman they used to ridicule back in high school.,10.893224,/4lbsAlqCqXgocPdWuN6C95x2KC.jpg,"[{'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'BCDF Pictures', 'id': 10290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-06,11947954.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Old habits party hard.,Bachelorette,False,5.3,457.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,274127,tt0166817,es,A Star for Two,Love between a man and a woman that endures the ravages of time.,0.092722,/cTrxTHtFIFRBwJsIJXGhXmj0Vdy.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1991-08-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Star for Two,False,0.0,0.0
False,"{'id': 142015, 'name': 'Housefull Collection', 'poster_path': '/jBrKiZPDFldLxtvqTagvl0LYGuz.jpg', 'backdrop_path': '/vcbl2SDArIOZQbFXkwXJl0CtBJ9.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85052,tt1980986,hi,हाउसफुल २,Housefull 2 is an upcoming Bollywood action comedy film directed by Sajid Khan and produced by Sajid Nadiadwala. It is the sequel to the 2010 Bollywood commercially successful movie Housefull,1.047079,/bchjUtEKullCffULTtqyARCA8l8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-04-05,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Housefull 2,False,5.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,84111,tt2036416,zh,"Na xie nian, wo men yi qi zhui de nu hai","Adolescence is like a heavy rain. Even though you catch a cold from it, you still look forward to experiencing it once again.  Ko-Teng has several close friends who had a crush on Shen Chia-Yi. Those friends of Ko's thus moved in unison from Ching Chengs junior high school straight into the senior high school division in pursuit of her.  Naughty in nature, Ko was ordered by their homeroom teacher to sit in front of honor student Shen for her to keep close tabs on him. The two hadn't hit it off at first but Ko gradually fell for Shen, who was always pressuring him to study hard. On the other hand, Shen became impressed by the contrasting values Ko represented. Ko started pursuing Shen but Shen remained hesitant.",2.991067,/mbORhjAdtoFzGjPfuG63uVSKCbA.jpg,"[{'name': 'Star Ritz Productions Co Ltd', 'id': 30795}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2011-08-19,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,You Are the Apple of My Eye,False,7.3,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,248698,tt2675978,en,Dedh Ishqiya,"Khalujaan (Naseeruddin Shah)and Babban (Arshad Warsi), the two romantic thieves are back in Dedh Ishqiya, sequel to the acclaimed and successful Ishqiya with their romantic adventures. And this time love will take them through the SEVEN STAGES OF LOVE... with the beautiful and dangerous Madhuri Dixit as Begum Para and Huma Qureshi as Munniya.",1.396518,/2L6iPjJl2FOq6fdwLPBRC8yOyfC.jpg,[],[],2014-01-10,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dedh Ishqiya,False,7.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44770,tt1294161,en,The Exploding Girl,"On a summer break from college, Ivy, a young epileptic woman, struggles to balance her feelings for her fledgling boyfriend while her friend Al crashes with her for the season.",0.568777,/k5HAZylGy1clOn4OKKDkH6Pttbj.jpg,[],[],2009-04-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Exploding Girl,False,6.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44434,tt0462392,en,LOL,The relationships of three men are examined through their use of technology.,0.630599,/jopnw0wSQUVT8EuErRB4uHMlATz.jpg,[],[],2006-03-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LOL,False,6.6,8.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://vtvthefilm.com/,37941,tt1609168,ta,விண்ணைத்தாண்டி வருவாயா,"A young, aspiring filmmaker falls in love with a girl who moves into the house above his, but her sophisticated nature does more harm than good to him.",1.036233,/l7wdAwtIkE0usHYFOLDxjo7LubW.jpg,"[{'name': 'Red Giant Movies', 'id': 7125}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-02-26,12000000.0,157.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Vinnaithaandi Varuvaayaa,False,7.7,19.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,66538,tt0099436,fr,La discrète,"There is an author who has been dumped by his girlfriend and has no inspiration for a next novel. In an attempt to find a solution to both crises, he, along with his publisher friend, decides to seduce a young woman with the singular purpose of keeping a diary of the seduction and then dump her before publishing the book about it. Unfortunately he falls in love with her.",0.784395,/fnoNYDqXPdHJI1OT6OwyrSnNolC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-11-21,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Discreet,False,5.5,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,105885,tt1754944,en,eCupid,"From the director of Is It Just Me? comes this sparkling romantic comedy which takes online dating to the extreme! Marshall is an over-worked ad exec who is suffering from a serious case of the seven year itch with his loving boyfriend. As Marshall’s 30th birthday nears he sets hell-bent on changing his life and comes across a mysterious dating app called eCupid which quickly turns his world upside down, overwhelming him sexy guys at every turn! Firing on all cylinders with a sharp script, hot cast and even an extended cameo from Hollywood legend Morgan Fairchild, eCupid will win your heart!",1.809297,/qMQTNJ1lGSjIbdIQ6w8WgsJ32Mu.jpg,[],[],2011-06-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,eCupid,False,5.1,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,117340,tt1258201,en,Hello Lonesome,"Lonely since his wife left him and alienated from his daughter, a cantankerous voice-over artist strikes up an unlikely friendship with his regular deliveryman. Many suburbs away, an elderly widow loses her license to drive and turns to her wry younger neighbor for nostalgic cuddles and comfort. Meanwhile, a young urban sports fanatic meets a girl online and unexpectedly falls in love, though the trials the couple endure prove even more unexpected. Adam Reid's enchanting, compassionate debut weaves together the worlds of six lonely individuals as they negotiate the age-old process of giving and receiving love. It isn't easy, and it never happens the way they expect it, but for these isolated souls, there's an oddball magic in the way they make connections they never imagined.",0.118601,/xXaY5U7Ak7MiYKO13DbfvJ31GDo.jpg,[],[],2010-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little hello can go a long way.,Hello Lonesome,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43307,tt0037094,en,Mr. Skeffington,A popular and beautiful woman is forced into a loveless marriage with an older man to save her brother from an embezzlement charge.,1.618199,/859kch1XPoiKjHPM1p6cC8hVeWs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-25,0.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was lucky that Mr. Skeffington was such a gentleman!,Mr. Skeffington,False,6.8,15.0
False,"{'id': 404111, 'name': '100 Girls Collection', 'poster_path': '/zQlItcCt8mQ9rN1zURZQyyMSUVd.jpg', 'backdrop_path': '/ilSMj6jpCrYlxtj1RHdgMhBuFL1.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10035,tt0214388,en,100 Girls,"This sexy, teen-comedy is about a freshman, Matthew, at college who meets his dream girl in a dorm elevator during a blackout. He never sees her face, but instantly falls in love. In the morning, the power is restored, but the ""dream girl"" has vanished. All Matthew knows is that she lives in an all-girls dorm. He sets out on a semester-long journey to find his mystery girl amongst a hundred female suspects. Could it be Wendy? Dora? Arlene? Patty? Cynthia? Or the 95 other girls, any of whom could have been in that elevator with Matthew.",5.136537,/mi61ZTuyEIT6XO3O1HAyDKWmKhQ.jpg,"[{'name': 'Dream Entertainment', 'id': 1630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He met the girl of his dreams. If only he can meet her again.,100 Girls,False,5.6,119.0
False,,10100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11591,tt0085894,en,The Man with Two Brains,A story about a brain surgeon who tries to end his unhappy marriage to spend more time with a disembodied brain.,12.157229,/sz9dFO1EPOXPyx1B2BHhy28ANVd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So funny you'll laugh your head off.,The Man with Two Brains,False,6.2,131.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,71204,tt0265859,en,Tempted,A wealthy man married to a beautiful younger woman puts her fidelity to the test.,1.004122,/a9Z972uP5rVUPFaHdxllKQLgC9R.jpg,[],[],2001-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I want to believe I can trust her...So I want to pay you to seduce my wife,Tempted,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96724,tt1781769,en,Anna Karenina,"Trapped in a loveless marriage, aristocrat Anna Karenina enters into a life-changing affair with the affluent Count Vronsky.",8.543311,/vueoajubjMMmDpcLOZnrU9wW95E.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-06,68929150.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An epic story of love.,Anna Karenina,False,6.5,660.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13203,tt0108186,en,Son in Law,"Country girl Rebecca has spent most of her life on a farm in South Dakota, and, when she goes away to college in Los Angeles, Rebecca immediately feels out of place in the daunting urban setting. She is befriended by a savvy party animal named Crawl, who convinces the ambivalent Rebecca to stay in the city. When Thanksgiving break rolls around, Rebecca, no longer an innocent farm girl, invites Crawl back to South Dakota, where he pretends to be her fiancé.",9.122718,/zVnzFkQqcPC1uxhAuIaWx4H0kEO.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-02,36448200.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a relative nightmare.,Son in Law,False,5.6,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.iamasexaddictthemovie.com/home.html,17628,tt0428649,en,I Am a Sex Addict,"Just moments before his third wedding, Zahedi relates with utter sincerity and astonishing candor his obsession with prostitutes. He retraces his romantic and sexual history, including his ideological commitment to open relationships, that led to two disastrous marriages and several very pissed off ex-girlfriends. I Am a Sex Addict is Zahedi's unique brand of comedy at its confessional best.",1.650461,/bhhGqlOSx9RgVW6hyqMXZW4eWlC.jpg,"[{'name': 'Reinventing the Wheel', 'id': 3351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am a Sex Addict,False,6.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38697,tt0036922,en,Hollywood Canteen,Dozens of Warner Brothers stars come together in this 1940s musical/comedy,0.46387,/x0O4N0Vd6psoI8N8b15CSuevkIV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-31,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,62 Stars in Warners' Biggest Ever!,Hollywood Canteen,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23152,tt0043915,en,People Will Talk,"Successful and well-liked, Dr. Noah Praetorius becomes the victim of a witchhunt at the hands of Professor Elwell, who disdains Praetorius's unorthodox medical views and also questions his relationship with the mysterious, ever-present Mr. Shunderson.",1.276632,/fBFQWiNfVbsg5sPLMQq8m6NGU9W.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,People Will Talk,False,6.6,20.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61178,tt0093596,en,Nadine,"Hairdresser Nadine Hightower wants to retrieve the risqué photos she once posed for, but when she visits the photographer at his office, he's murdered by an intruder. Nadine talks her estranged husband, Vernon, into going along when she returns to the office, where they stumble across plans for a less than legal construction project. But when Vernon tries to turn the documents into a cash windfall, he and Nadine are pursued by goons with guns.",7.569698,/mim8TLLXmD3ui03f9jVmOXGACv8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,5669831.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're a couple on the run... from each other.,Nadine,False,5.5,21.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,55950,tt0108569,en,Wilder Napalm,"Wilder and Wallace are brothers and pyrokinetics. Ever since childhood they've been able to start fires with their minds but following a tragedy in which they accidentally killed a man, the brothers have grown up very differently. Wilder has become a regular 9-5 workaday joe but Wallace performs his feats with a traveling circus. When the circus comes to Wilder's home town Wallace starts coming on strong to Wilder's wife, Vida who, ironically, is a slight pyromaniac.",1.765977,/pdfEU6WqcR4l4zrNMpv2hwvKwxJ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Start a Romance You Can't Put Out.,Wilder Napalm,False,6.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39213,tt1334521,en,Coach,A slacker trust-fund type finds the motivation to pick up a job as the coach of middle school soccer team,3.708888,/Ajmcf04aHRsUAq4Sve0HSzZ932D.jpg,[],[],2010-06-13,0.0,0.0,[],Released,Love is the Goal,Coach,False,4.3,9.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://theluckyonemovie.warnerbros.com/,77877,tt1327194,en,The Lucky One,"U.S. Marine Sergeant Logan Thibault returns from his third tour of duty in Iraq, with the one thing he credits with keeping him alive-a photograph he found of a woman he doesn't even know. Learning her name is Beth and where she lives, he shows up at her door, and ends up taking a job at her family-run local kennel. Despite her initial mistrust and the complications in her life, a romance develops between them, giving Logan hope that Beth could be much more than his good luck charm.",7.740762,/ug0WQaS1echV9BQoSeL2im9I3hk.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Langley Park Production', 'id': 8057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-19,99357138.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lucky One,False,6.8,981.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4974,tt0354356,fr,5x2,"As young French couple Gilles and Marion officially separate, we see, in reverse order, the milestone moments in their relationship: Gilles revealing his unfaithfulness at a tense dinner party; Marion giving birth to their premature son while Gilles is elsewhere; Gilles and Marion's joyous wedding; and, finally, the fateful moment when they meet as acquaintances at an Italian beach resort, and their love affair begins.",4.545971,/6zRdsS1wvQDSFU1c8T1e0mHpG6N.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-09-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Five Times Two,False,6.0,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,49162,tt0882742,en,Alice Upside Down,"Still mourning the death of her mother a few years back, ALICE McKINLEY finds her life seriously disrupted when her father BEN buys a store and moves her and her older brother LESTER to a new town. In the painful throes of adolescence, Alice has a rough time adjusting to her new school, especially after she gets the stern MRS. PLOTKIN as her core teacher. Feeling shy and isolated, Alice frequently escapes into a vivid fantasy life that occasionally gets her into hot water. But with a little unexpected help from Mrs. Plotkin, Alice learns not to judge by appearances or jump to conclusions. More importantly, she confronts her father over his inability to accept their loss and move on into the future...",0.737691,/8JGm9QhJvL1hTZfwadExOlccaFh.jpg,"[{'name': 'Universal', 'id': 6292}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice Upside Down,False,6.1,11.0
False,"{'id': 295274, 'name': 'The Crossing Collection', 'poster_path': '/2x7Ci94FcZeNDgim0O4OCVXlq5.jpg', 'backdrop_path': '/skl4At7qyptwD8T4VkHcpQduv5c.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,295273,tt4027270,zh,太平轮(下),"A story of three couples and their intertwining love stories set in 1940s Taiwan and Shanghai, centered around the 1949 sinking of Taiping.",1.834833,/bt2ZKDJwz1l7cTZdHssNhzAfece.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-07-30,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Crossing II,False,5.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46430,tt0278522,hi,Jodi No.1,"Rai Bahadur lives a wealthy lifestyle in Panjim, Goa, along with three brothers, Raman, Kamal, and Ashok along with their respective wives and children. He also has a sister, Shanno, and a daughter, Rinki, who is of marriageable age. Since his business is not doing too well, he asks his US-based friend, Ranjit, for assistance. In response, Ranjit sends his son, Vikramjit, to assist Rai. Vikramjit arrives at the Rai household along with his Secretary and close friend, Veeru, and soon both get involved in assisting the Rai business get back on it's feet. What Rai does not know is that Vikramjit &amp; Veeru are not who they claim to be, but are actually Jai and Veeru, wanted by the Bombay Police and are on India's Most Wanted Criminals. Watch what happens when their photos are telecast on National TV, and the impact this has on the entire Rai clan.",1.000858,/ijZfnjJURyFZPR3CNSbyAO7otK0.jpg,"[{'name': 'Time Magnetics', 'id': 90950}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-04-13,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jodi No.1,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,28472,tt0083081,hi,Silsila,"Although orphaned at very young ages, Scriptwriter Amit and military pilot Shekhar are brothers and also very good friends. The latter is happily engaged to Shobha, while the former has just fallen in love with pretty, young Chandni. But tragedy strikes when Shekhar's plane is shot down in Kashmir. Amit feels it to be his obligation to leave the girl he loves and marry his brother's pregnant fiancée instead. But when, by an unexpected turn, Amit and the now also married Chandni meet again, their love for each other proves to be stronger than their marital vows.",0.730577,/NjHztJn5Uze2tmOY3y3q76zzh8.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1981-07-29,0.0,182.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love is faith... and faith is for ever,Silsila,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,156360,tt0022149,en,Millie,"Millie Blake has a love affair that goes wrong, so Millie plays the field recklessly from that point on. When she finds out that one of the reckless players from her past has now cast his spell on her daughter, she takes matters into her own hands and finds herself in a courtroom trying to find a better defense plea than mother-love and honor-protection.",0.716082,/yEW9JIvjdfqmyQm7m5Q79XETF33.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MAN PAYS A PRICE...WOMAN PAYS A PENALTY!,Millie,False,0.0,1.0
