adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174374,tt2606924,en,Lenny Cooke,"In 2001, Lenny Cooke was the most hyped high school basketball player in the country, ranked above future greats LeBron James, Amar’e Stoudemire and Carmelo Anthony. A decade later, Lenny has never played a minute in the NBA. In this quintessentially American documentary, filmmaking brothers Joshua and Benny Safdie track the unfulfilled destiny of a man for whom superstardom was only just out of reach.",0.469718,/3nqgD0ZEmrCQ8REDhzbLjQb7GKH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember His Face.,Lenny Cooke,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,263532,tt0403962,en,The Danube Exodus,"In the travelogue The Danube Exodus, Forgács documents the Jewish exodus from Slovakia just before the beginning of World War II. In two boats, a group of nine hundred Slovak, Austrian Jews tried to reach the Black Sea via the river Danube, in order to get to Palestine from there. Forgács based his film on the amateur films of Captain Nándor Andrásovits, the captain of one of the boats. He filmed his passengers while they prayed, slept and even got married. At the end of this journey, it is clear that the boat will not return empty: a reverse exodus takes place, this time of repatriating Bessarabian Germans, fleeing to the Third Reich because of the Soviet invasion of Bessarabia",0.036519,/eYjD6MgocKsKph56BQrAz3M1WS5.jpg,[],[],1998-07-29,0.0,60.0,[],Released,,The Danube Exodus,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128190,tt2152198,en,The Pervert's Guide to Ideology,"Philosopher Slavoj Žižek and filmmaker Sophie Fiennes reunites for this follow-up to their hit The Pervert's Guide to Cinema, using their interpretation of moving pictures to present a compelling cinematic journey into the heart of ideology – the dreams that shape our collective beliefs and practices.",1.556451,/s5Cf1RLXcVICXyGrRZF3AodE5sO.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2012-09-07,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pervert's Guide to Ideology,False,7.2,33.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",,324325,tt2980626,en,Twinsters,"Adopted from South Korea, raised on different continents &amp; connected through social media, Samantha &amp; Anaïs believe that they are twin sisters separated at birth.",2.867932,/iuaH10s2Xca2bT0Ae76AGBCA6Dn.jpg,"[{'name': 'Small Package Films', 'id': 48370}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two lives. Changed forever. With just one click.,Twinsters,False,7.6,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,25506,tt0049769,en,Slightly Scarlet,"Kleptomaniac Dorothy Lyons is paroled from prison in custody of her sister June, secretary to ""reform"" political candidate Frank Jansen. Ben Grace, associate of crime boss Sol Caspar, sees this as a way to smear Jansen's campaign. But after falling out with Caspar, Ben tries to help June, who he begins to fall for. Sexy Dorothy also has a yen for Ben. June is reluctantly forced to go along with Be",0.556092,/b56ELmcv4TBtNlQr34wjTdJBZK8.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-29,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slightly Scarlet,False,6.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,453062,tt0327745,de,Frauen über R. W. Fassbinder,Interviews with four women who were important to the life and art of German film director Rainer Werner Fassbinder,0.000146,,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1992-01-01,0.0,59.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Role Play: Women on Fassbinder,False,0.0,0.0
False,,50000,"[{'id': 99, 'name': 'Documentary'}]",,250902,tt2294916,en,The Image Revolution,"Twenty years ago, seven superstar artists left Marvel Comics to create their own company, Image Comics, a company that continues to influence mainstream comics and pop culture to this day. Image began as more than just a publisher - it was a response to years of creator mistreatment, and changed comics forever. The Image Revolution tells the story of Image Comics, from its founders' work at Marvel, through Image's early success, company difficulties during the comics market implosion, and ultimately the publisher's new generation of properties like The Walking Dead. Filled with colorful characters, the film is a clarion call to artists to take control of their destiny.",0.673775,/cM54OfO87jStyYCX98OtY0gpP1b.jpg,"[{'name': 'Respect Films', 'id': 15287}, {'name': 'Sequart', 'id': 15288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Image Revolution,False,5.7,3.0
False,,250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.kinglinesmovie.com/,11111,tt1144805,en,King Lines,"King Lines follows Chris Sharma on his search for the planet's greatest climbs. From South American fantasy boulders to the sweeping limestone walls of Europe, Sharma finds and climbs the hardest, most spectacular routes. Off the coast of Mallorca he discovers his most outrageous project yet, a 70 foot arch rising from the Mediterranean Sea...",0.215744,/kBoPDSlODzxuTCRASkdKrbXs6Rv.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-01,0.0,55.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,King Lines,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114405,tt0091570,en,Multi-Handicapped,"This film shows the day to day activities of multi-handicapped and sensory impaired students and their teachers, dormitory parents, and counselors at the Helen Keller School. The primary mission of the school is to meet the total and living needs of deaf and/or blind children, some of whom also have other disabilities. The film presents situations involving personal hygiene, mobility training, concepts of time and money, self help and independent living, dormitory life, recreation, sports, vocational training, and psychological counseling.",4.3e-05,/5A4dhuidUbBvr2dzHHIlfpxWXzK.jpg,[],[],1986-06-02,0.0,126.0,[],Released,,Multi-Handicapped,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",,320061,tt3884528,en,Batkid Begins,"On November 15, 2013, the world came together to grant one 5-year-old leukemia patient his wish to be Batman for a day. ""Batkid Begins"" looks at why and how this phenomenon took place, becoming one of the biggest ""good news"" stories of all time.",2.061863,/vLLLhVUDBy9ZhFHTaxKIckmgwKw.jpg,[],[],2015-06-26,0.0,87.0,[],Released,The Wish Heard Around the World,Batkid Begins,False,6.4,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,452922,tt0605183,ru,Supermassive Black Holes,,0.04662,/lOO0PHEInJjyLRh7WX1rbkyImlV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",,0.0,,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supermassive Black Holes,False,7.0,1.0
