adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,52000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,524,tt0112641,en,Casino,The life of the gambling paradise – Las Vegas – and its dark mafia underbelly.,10.137389,/xo517ibXBDdYQY81j0WIG7BVcWq.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Légende Entreprises', 'id': 10898}, {'name': 'Syalis DA', 'id': 11583}, {'name': 'De Fina-Cappa', 'id': 11584}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-22,116112375.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one stays at the top forever.,Casino,False,7.8,1343.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10629,tt0312549,en,Veronica Guerin,"In this true story, Veronica Guerin is an investigative reporter for an Irish newspaper. As the drug trade begins to bleed into the mainstream, Guerin decides to take on and expose those responsible. Beginning at the bottom with addicts, Guerin then gets in touch with John Traynor, a paranoid informant. Not without some prodding, Traynor leads her to John Gilligan, the ruthless head of the operation, who does not take kindly to Guerin's nosing.",9.548519,/vZSaO5mmX3NWhW7E6tve0zGV5Bs.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-11,1569918.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why would anyone want to kill Veronica Guerin?,Veronica Guerin,False,6.8,61.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,31863,tt0098524,en,True Believer,"Eddie Dodd is a burnt out former civil rights lawyer who now specializes in defending drug dealers. Roger Baron, newly graduated from law school, has followed Eddie's great cases and now wants to learn at his feet. With Roger's idealistic prodding, Eddie reluctantly takes on a case of a young Korean man who, according to his mom, has been in jail for eight years for a murder he did not commit.",5.832721,/s73ZLQnmF2eATMOwlJW4R762NS5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,True Believer,False,6.3,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.partysans.com.mk/movies/Bal-can-can/index.htm,57218,tt0369258,mk,Bal-Can-Can,"A Macedonian military deserter and his Italian blood-brother are searching for a dead grandmother wrapped up in a stolen carpet, all over the Balkan's criminal underworld.",0.678618,/nOtNxpF9cxqjdsHE56ag2Kf1Zmr.jpg,"[{'name': 'Minerva Film SpA', 'id': 153}, {'name': 'Veradia Film', 'id': 6770}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-10-11,0.0,89.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Laughter, Tears, Fear, Passion... And a Granny Wrapped In a Carpet!",Bal-Can-Can,False,6.0,8.0
False,"{'id': 163902, 'name': 'RED Collection', 'poster_path': '/d9T3DkXxDahif4eXPzrH28yayaL.jpg', 'backdrop_path': '/7OsWpRJowfXdZ610iKiBA7FzaD6.jpg'}",58000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,39514,tt1245526,en,RED,"When his peaceful life is threatened by a high-tech assassin, former black-ops agent, Frank Moses reassembles his old team in a last ditch effort to survive and uncover his assailants.",12.595165,/q2mwTRKrq1etP9S4SZVDIJq0wI2.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-13,71664962.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Still armed. Still dangerous. Still got it.,RED,False,6.6,2858.0
False,"{'id': 171439, 'name': 'F/X Collection', 'poster_path': '/lMLtxCg2zZ7RoD3tY7JCsq1EglV.jpg', 'backdrop_path': '/pLj66wA3xzB9vyOlzZRevSKamoD.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,9873,tt0089118,en,F/X,"A movies special effects man is hired by a government agency to help stage the assassination of a well known gangster. When the agency double cross him, he uses his special effects to trap the gangster and the corrupt agents.",6.620556,/6VAiIPBnIRPWXi70sxsHDn9rXA8.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Dodi Fayed - Jack Wiener', 'id': 3597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-07,20603715.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder by Illusion,F/X,False,6.4,91.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11001,tt0181316,en,Blue Streak,"Miles Logan is a jewel thief who just hit the big time by stealing a huge diamond. However, after two years in jail, he comes to find out that he hid the diamond in a police building that was being built at the time of the robbery. In an attempt to regain his diamond, he poses as a LAPD detective",6.229424,/jek2osBtFhzU6Hjj7yp1egOtbqO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-17,117758500.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's A Cop That's Not.,Blue Streak,False,6.1,359.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10427,tt0105226,en,Red Rock West,"When a promised job for Texan Michael fails to materialise in Wyoming, Mike is mistaken by Wayne to be the hitman he hired to kill his unfaithful wife, Suzanne. Mike takes full advantage of the situation, collects the money and runs. During his getaway, things go wrong, and soon get worse when he runs into the real hitman, Lyle.",5.137903,/d1TwyCjnJMKIgMw0CgH2nQsKZAN.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-08,2000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where nothing is as it seems.,Red Rock West,False,6.4,71.0
False,,1600000,"[{'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43829,tt0031507,en,Jesse James,"After railroad agents forcibly evict the James family from their family farm, Jesse and Frank turn to banditry for revenge.",9.067078,/p1UVw0mQVt9QuUHDdXjNk3dkjG5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Motion Pictures' Supreme Epic !,Jesse James,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,25506,tt0049769,en,Slightly Scarlet,"Kleptomaniac Dorothy Lyons is paroled from prison in custody of her sister June, secretary to ""reform"" political candidate Frank Jansen. Ben Grace, associate of crime boss Sol Caspar, sees this as a way to smear Jansen's campaign. But after falling out with Caspar, Ben tries to help June, who he begins to fall for. Sexy Dorothy also has a yen for Ben. June is reluctantly forced to go along with Be",0.556092,/b56ELmcv4TBtNlQr34wjTdJBZK8.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-29,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slightly Scarlet,False,6.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14897,tt0403360,da,Nordkraft,"The unflinching tale of Maria, Allan and Steso, who are struggling for survival. Maria is a pusher frau, wandering restlessly among addicts, abusers and bikers in a relentless search for love. Allan has just returned from an ill-fated trip across the Pacific and must reclaim his life and stay clean, but ghosts from his past return to haunt him. Steso, the intellectual, god-forsaken and prophetic cynic, does his utmost to unite the two polar opposites that give meaning to his life: his girl and drugs. All three try desperately to make some sense of the madness, but how do you find meaning in the chaos that is life? And how do you find love if you can't recognize it?",1.393743,/joNNeioCz0Jz6wGZcSkwK1MsSEz.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-03-04,0.0,125.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Angels in Fast Motion,False,5.3,8.0
