adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29799,tt0114192,fr,Project Shadowchaser III,"It has been 25 years since the ore spaceship Siberia was last heard from. Unfortunately, it is now on a collision course with the communications station Comstat 5 which is orbiting Mars. After one successful maneuver to avoid the Siberia, it rams Comstat 5 and the crew soon finds that the Siberia crew is dead and the reason that it has been missing for 25 years. But that reason is trying to destroy them all as it destroyed the Siberia crew.",0.415906,/c6Bx62x2jhNfsu1lcKMc5ysg48j.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'EGM Film International', 'id': 4992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Project Shadowchaser III,False,3.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,18932,tt0471011,en,Knock Knock,"Knock Knock is a horror film that combines fear with revenge, hate with justice and responsibility with sacrifice. The bible says an ""Eye for an Eye."" Rico was just a big fun loving son of a hard working neighborhood business man. The problem is his dad is an undertaker. Some popular high school Students thought he was weird because of it. Rico kept to himself...",1.169505,/1O8g4etRe2GBQ4aE4w6aQabj5ad.jpg,"[{'name': 'Ariola Productions. Inc.', 'id': 3558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Knock Knock,False,3.1,7.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,26480,tt0070297,zh,The Legend of the 7 Golden Vampires,"Professor Van Helsing had been asked to help against the tyranny of skeletal creatures that are responsible for terror and death amongst the peasants in rural China. He is the only person qualified to deal with the cause of these phenomena, for the undead are controlled by the most diabolical force of all.... Count Dracula. But he is not alone- to aid him comes a mystical brotherhood of seven martial arts warriors.",1.845877,/gidYW1wR6Gd0TS00Dn3Np5l77VO.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Hammer Horror! Dragon Thrills! The First Kung Fu Horror Spectacular!,The Legend of the 7 Golden Vampires,False,5.8,25.0
False,"{'id': 8918, 'name': 'The Hills Have Eyes (Reboot) Collection', 'poster_path': '/gtD46W2GXsdGOFa9jfUT3G0OEij.jpg', 'backdrop_path': '/A0LX8YBYBZtfj0gR5Pkgz87cmcb.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9793,tt0800069,en,The Hills Have Eyes II,A group of National Guard trainees find themselves battling against a vicious group of mutants on their last day of training in the desert.,5.559312,/7yKntBeRLuj95pRxnlnnRPqr1xd.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Craven-Maddalena Films', 'id': 1600}, {'name': 'Fox Atomic', 'id': 2890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Help isn't coming.,The Hills Have Eyes 2,False,5.2,355.0
False,,90000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10384,tt0134983,en,Supernova,"Set in the 22nd century, when a battered salvage ship sends out a distress signal, the seasoned crew of the rescue hospital ship Nova-17 responds. What they find is a black hole--that threatens to destroy both ships--and a mysterious survivor whose body quickly mutates into a monstrous and deadly form.",5.496624,/xSw9HKPKwFx63p2puHQkxcmCVia.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hammerhead Productions', 'id': 20375}, {'name': 'Screenland Pictures', 'id': 23587}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-14,14828081.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the farthest reaches of space, something has gone terribly wrong.",Supernova,False,4.9,109.0
False,"{'id': 371950, 'name': 'Dark Woods Collection', 'poster_path': '/GWeSNPiHN1HVbJAoMEWPqvGsrp.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41070,tt0356176,no,Villmark,"The crew of the TV show ""Real TV"" with controlling boss Gunnar on the front line will soon begin production of a reality show for which participants are selected to survive in the wilderness. Gunnar has gathered a production team of four people: The friends Lasse and Per , the Swedish girl Elin and the new girl Sara. To test his new employees, Gunnar takes them to a log cabin where he used to spend summers as a kid. The cabin is located far away from civilisation, hidden in the dark, mysterious woods. The team has to make it through a weekend, finding food that nature has to offer, and neither cellular phones nor cigarettes are allowed. When Lasse and Per find a dead body in a lake near the cottage, the group is being tested. Gunnar is suggesting that they should continue the weekend without mentioning anything to Sara and Elin about what they found. But soon the team experiences some escalating incidents which lead to paranoia, accusations and mistrust.",2.342872,/38dkMXsYBs8mYXaBGclWwSjigRD.jpg,"[{'name': 'Spleis AS', 'id': 5873}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-02-21,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,They should have stayed away from that water,Dark Woods,False,5.9,28.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,8408,tt0088993,en,Day of the Dead,"The final chapter of George A. Romero's ""Dead Trilogy"". In an underground government installation they are searching for a cure to overcome this strange transformation into zombies. Unfortunately, the zombies from above ground have made their way into the bunker.",8.801822,/yJ2emwXWwQc6VHW3fO4GZr0hXBt.jpg,"[{'name': 'Dead Films', 'id': 2482}, {'name': 'Laurel Entertainment', 'id': 2483}, {'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-07-19,34000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The darkest day of horror the world has ever known.,Day of the Dead,False,6.9,276.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28159,tt0071198,en,It Lives By Night,"Dr. John Beck, recently married, decides to take his wife, Cathy, spelunking in Carlsbad Cavern. While there, Dr. Beck, who specializes in bats, is bitten by a fruit bat. He is then, inexplicably, transformed into a vampire bat. While he escapes and seeks help from another doctor, it is clear the treatments are not working. In fact, they are aggravating his condition. Dr. Beck unwittingly goes on a killing spree, catching the attention of Sergeant Ward.",0.35394,/nXVneeEWs0qp2PzDAvOrdfXfVvn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It Lives By Night,False,1.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,23122,tt0025465,en,Maniac,An ex-vaudeville actor is working as the assistant to a doctor who has Frankenstein aspirations. The ex-vaudeville actor kills the doctor and decides to assume the identity of the dead physician.,0.489892,/x9FPnOJMuUH5hHScgePTHFBCaiV.jpg,"[{'name': 'Road Show Attractions', 'id': 4181}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-11,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maniac,False,4.1,13.0
False,"{'id': 94899, 'name': 'Jeepers Creepers Collection', 'poster_path': '/2qyn3GJXqLP54fbWazRGvsnkmAA.jpg', 'backdrop_path': '/mzFtvzOdmuDYoQQuOzulsJkAUQB.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11351,tt0301470,en,Jeepers Creepers 2,"After 23 horrifying days of gorging on human flesh, an ancient creature known as the Creeper embarks on a final voracious feeding frenzy, terrorizing a group of varsity basketball players, cheerleaders and coaches stranded on a remote highway when their bus breaks down. The terrified group is forced to come together and do battle against the winged creature hell-bent on completing its grizzly ritual.",14.786032,/kYeoI6pFmt4mH6yndFgg0lyQZvL.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'American Zoetrope', 'id': 70}, {'name': 'Myriad Pictures', 'id': 738}, {'name': 'Jeepers Creepers II', 'id': 53348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-08,63102666.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He can taste your fear.,Jeepers Creepers 2,False,5.5,304.0
False,"{'id': 93369, 'name': 'Ringu Collection', 'poster_path': '/eQX9SK5WPdsKWRGLfga4w9KuskV.jpg', 'backdrop_path': '/aS42DTtR6UYNLfKdKJBKYL1OS1U.jpg'}",6000000,"[{'id': 27, 'name': 'Horror'}]",,9674,tt0235712,ja,リング０　バースデイ,"Taking place thirty years before the events of Ringu, Ringu 0 provides the shocking background story of how the girl on the video became a deadly, vengeful spirit.",5.007142,/7UL1CaUPk0hcNqoXAXfScyi1m9Z.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-01-22,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ringu 0,False,5.8,49.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27230,tt0081793,en,Christmas Evil,"A toy factory worker, mentally scarred as a child upon learning Santa Claus is not real, suffers a nervous breakdown after being belittled at work, and embarks on a Yuletide killing spree.",8.952589,/5SdtqoAhX2DVEiFavJKeY1KbfrE.jpg,"[{'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Cinevid Productions', 'id': 88064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Better Watch Out... Better Not Cry... Or You May DIE!,Christmas Evil,False,5.6,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32978,tt1131743,en,Necrosis,"In 2009, six friends arrive at an isolated cabin to enjoy a long weekend in the snow. An epic snowstorm interrupts their vacation, trapping them on the mountain and resurrecting the haunting ghosts of the Donner Party. But, are they true 'entities' or is it simply 'cabin fever' that brings out their fears and darkness, causing friends to turn against each other as reality deteriorates around them.",1.982029,/wWkPtVSGniVZffByxxyN5VRJS7A.jpg,[],[],2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Necrosis,False,3.8,8.0
False,"{'id': 124188, 'name': 'Pulse Collection', 'poster_path': '/ttm2U2EUHXO8v0qrlKVw5SW8grN.jpg', 'backdrop_path': '/9An6u5Eu7h1J3IWxlari934faJl.jpg'}",38000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pulsethemovie.net/,9682,tt0454919,en,Pulse,"When their computer hacker friend accidentally channels a mysterious wireless signal, a group of co-eds rally to stop a terrifying evil from taking over the world.",10.307277,/sC3vNdpQLvEobuudJBh2BG6C1Fc.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-11,29907685.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You are now infected.,Pulse,False,5.0,154.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23127,tt0419724,en,The Haunted World of El Superbeasto,"The Haunted World of El Superbeasto is an animated comedy that also combines elements of a horror and thriller film. It is based upon the comic book series created by Rob Zombie that follows the character of El Superbeasto and his sexy sidekick sister, Suzi-X, voiced by Sheri Moon, as they confront an evil villain by the name of Dr. Satan.",3.517689,/ywO8qzHhltILnZbeIKw8XbD3u6X.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'Starz Media', 'id': 2659}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Spectacle Entertainment Group', 'id': 10370}, {'name': 'Carbunkle Cartoons', 'id': 17553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunted World of El Superbeasto,False,6.1,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,298830,tt3587064,en,The Dorm,"The film follows a student, Vivian (Alexis Knapp) who begins college as a shy, self-consciousness freshman but who, after becoming a dorm mate of the popular Sarah (Cassie Steele), begins a complete transformation.",0.451724,/enbgyB3jaP0ZJkvBgCHzLKl57Vl.jpg,"[{'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-26,0.0,90.0,[],Released,,The Dorm,False,4.7,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63749,tt1684927,en,Swamp Shark,"Open on gorgeous swamplands of the Atchafalaya Basin in the summer. Lots of beautiful teens are at the beach the weekend before Gator Fest. That night an animal smuggling deal goes wrong and a large sea creature escapes into a swampy backwoods river. At the McDaniel's ""Gator Shack"" restaurant, a local, Jackson is drunk, and gets mangled to bits. The town sheriff blames the carnage on the McDaniel's ""escaped"" pack of gators and tries hauling them off to jail. Rachel McDaniel, head of the family, claims to have seen the fin of a shark! Rachel and her family, along with the help of a mysterious stranger, Charlie, take on the Swampshark and the law to clear their names, save Rachel's kid sister Krystal and prevent the unwitting folks at the upcoming Gator Fest from being torn to shreds by a beast the likes of which no one has ever seen!",6.218698,/3Ui3AUqH2arVa9PoQuhNlJtSqt8.jpg,"[{'name': 'Bullet Films', 'id': 10346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fresh water. Fresh meat.,Swamp Shark,False,4.3,28.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30049,tt0084796,en,Time Walker,"From deep within the tomb of the Egyptian pharaoh Tutankhamun, Professor Douglas McCadden ships the coffin of Ankh-Vanharis to the California Institute of Sciences where X-rays reveal five diamond-like crystals hidden within the coffin. Technician Peter Sharpe steals the crystals but doesn't notice that the powerful X-ray has revived a green fungus. When the coffin is opened at a university press conference, the reporters uncover more than they bargained for. The mummy has disappeared... and the Time Walker is alive again!",2.936402,/6RkCAh48RAEghxO2iCFTx5z4Pnc.jpg,"[{'name': 'Wescom Productions', 'id': 10312}, {'name': 'Byzantine Productions', 'id': 60281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For eons they traveled the galaxies. For centuries one was trapped in a Pharaoh's tomb. Now he is free.,Time Walker,False,5.7,6.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.magnetreleasing.com/theinnkeepers/,58428,tt1594562,en,The Innkeepers,"During the final days at the Yankee Pedlar Inn, two employees determined to reveal the hotel's haunted past begin to experience disturbing events as old guests check in for a stay.",8.560726,/z8bx4DjqhjcMU6T1cU0FuZFboQ3.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-01,78396.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some guests never checked out.,The Innkeepers,False,5.4,223.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,341886,tt3379814,en,June,"June is different from all other nine-year old girls.  She is an orphan hiding a secret.  Bad things happen when she gets upset, supernatural things.  June has been in many foster homes usually leaving them destroyed.  But this time it will be different.  June has a new foster home and she really likes her new parents.  She will have to face the force within her to protect her new parents and to save herself.",2.285686,/s5FE6o5yHdcfZeAXJHHrHiZ5zkU.jpg,"[{'name': 'Raven Banner Entertainment', 'id': 25884}, {'name': 'De Angeles Films', 'id': 54191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,June,False,3.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,21841,tt0933876,en,June 9,"What happened on june 9? On a search for some harmless fun at the end of the school year, 17 year-old Derek boggman led his friends on a mischievous journey of caught-on-camera pranks. But on their quest to find even bigger thrills, something else found them first. The ""Boston Mills 5"" were never heard from again...until now. Witness the complete recording of the horrors surrounding june 9. The first scream was for fun. The second scream was for help.",0.545307,/AfaWTYbNMqZFNhkslCADuIF46Nq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,June 9,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,416256,tt3109072,en,The Caretaker,"A young woman returns home to care for her gravely ill grandmother, only to begin sleepwalking and envisioning spirits.",0.799093,/h1UwvblY3esFG6H2XF2LjFSakdb.jpg,[],[],2016-09-30,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Caretaker,False,4.2,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,104548,tt0165473,ja,修羅,"Gengobe Satsuma, an exiled samurai cast out as an Asano clan retainer is given a second chance to join his brothers in arms to become the 48th Ronin against the Shogunate. His faithful servant gathers the 100 ryo required for his acceptance. Gengobe is also in love with a greedy geisha named Koman. About to be sold to another man, Gengobe learns that for him to keep her, her debt is exactly 100 ryo.",0.012236,/3L1OY4xxu4x87MySnJeeT6uGeYH.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Matsumoto Production Company', 'id': 53529}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-02-13,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Demons,False,8.6,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30478,tt0092676,en,Bloody New Year,"Five shipwrecked English teenagers take refuge in an island hotel that is decorated for New Years. The problem is, it's early summer, and soon enough, even the walls themselves are striking out against them…",0.462164,/e7EGwNna0yaMCdcMAyMVx0BVgtA.jpg,"[{'name': 'Lazer Entertainment', 'id': 35905}, {'name': 'Cinema and Theatre Seating Limited', 'id': 71249}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-05-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last day of the year…or the last day of your life,Bloody New Year,False,6.5,2.0
False,"{'id': 138965, 'name': 'The Mummy (Hammer Series)', 'poster_path': '/90f5SF3s02ndW498kGdm2lIVpYp.jpg', 'backdrop_path': '/iLmCaLaw9Tn8JeFtUbhlaNVFcga.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,39263,tt0068290,en,Blood from the Mummy's Tomb,"Two Egyptologists, Professor Fuchs and Corbeck, are instrumental in unleashing unmitigated horror by bringing back to England the mummified body of Tara, the Egyptian Queen of Darkness. Fuchs’s daughter becomes involved in a series of macabre and terrifying incidents, powerless against the forces of darkness, directed by Corbeck, that are taking possession of her body and soul to fulfill the ancient prophesy that Queen Tara will be resurrected to continue her reign of unspeakable evil.",6.353881,/qVu0K3t902Nl1eFevjXBh3owd6A.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]",[],1971-06-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A severed hand beckons from an open grave!,Blood from the Mummy's Tomb,False,6.4,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20472,tt0083033,en,Saturday the 14th,"Primarily a spoof of the Friday the 13th series, but also takes shots at several other horror films. After his family moves to a new house, a young boy discovers a mysterious book describing the curse hanging over the date of Saturday the 14th. Opening the book releases a band of monsters into the house, and the family must join together to save themselves and their neighborhood",0.85835,/tET9d7uIUKBH1RBMebVZkqEBZlR.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-30,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to look at the calendar again.,Saturday the 14th,False,5.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,56702,tt0061140,en,The Undertaker and His Pals,"A cult black-comedy about an undertaker whom befriends a pair of motorcycle-riding, knife-wielding, psycho restaurant owners who kill people for body parts to use in their (gulp!) blue-plate daily specials. Business for the undertaker and cheap meat for the restaurant owners, sounds like a merger made in hell! Lunch anyone?",0.312707,/cLvlnMA8CzswQmzK6Xo0p1RHrqg.jpg,"[{'name': 'Eola Pictures', 'id': 83249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A macabre story of two motorcycle-riding, knife-wielding, shiv-shaving, eye-gouging, arm-twisting, chain-lashing, scalpel-flashing, acid-throwing, gun-shooting, bone-breaking, pathological nuts and their pal the UNDERTAKER...",The Undertaker and His Pals,False,4.6,5.0
False,,300000,"[{'id': 27, 'name': 'Horror'}]",,32613,tt0068713,en,Horror Express,Mysterious and unearthly deaths start to occur while Professor Saxton is transporting the frozen remains of a primitive humanoid creature he found in Manchuria back to Europe.,12.004189,/mAyxHOd9qqfVsoYY0ZVtnwGQByW.jpg,"[{'name': 'Granada Films', 'id': 7729}, {'name': 'Benmar Productions', 'id': 13947}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A nightmare of terror travelling aboard the Horror Express!,Horror Express,False,6.2,63.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17212,tt0078067,en,Patrick,A comatose hospital patient harasses and kills though his powers of telekinesis to claim his private nurse as his own.,3.868092,/gzMIh3PEY2UixxkEPNoYKi8kbKM.jpg,"[{'name': 'Filmways Australasian', 'id': 3270}, {'name': 'Australian International Film Corp. (AIFC)', 'id': 5598}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-10-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's in a coma... Yet, he can kill...",Patrick,False,6.1,27.0
False,"{'id': 225961, 'name': 'Birdemic Collection', 'poster_path': '/x3MZmE83eHBsLfNZZn68Ua2NAKB.jpg', 'backdrop_path': '/zr8q5nGsLf6yjL9yKPZhgYRYc63.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://chill.com/james_nguyen/birdemic2,188489,tt1674047,en,Birdemic 2: The Resurrection,"A platoon of eagles and vultures attack Hollywood, California. Why did the eagles and vultures attack? Who will survive?",1.330868,/4jd4ikL6thgZRHqi4DuMZ3L9GPr.jpg,"[{'name': 'I Got a Fish Productions', 'id': 23389}, {'name': 'Moviehead Pictures', 'id': 23390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,you asked for it,Birdemic 2: The Resurrection,False,3.2,20.0
False,"{'id': 389867, 'name': 'Shark.Attack', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,18015,tt0313597,fr,Shark Attack 3: Megalodon,When two researchers discover a colossal shark's tooth off the Mexican coast their worst fears surface - the most menacing beast to ever rule the waters is still alive and mercilessly feeding on anything that crosses its path. Now they must hunt the fierce killer and destroy it... before there is no one left to stop it,1.093584,/fH0CYKmqxZJlmNEP9jzxmUdHGg8.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Martien Holdings A.V.V.', 'id': 9077}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror has surfaced...,Shark Attack 3: Megalodon,False,4.2,21.0
False,"{'id': 117952, 'name': 'The Dentist Collection', 'poster_path': '/pMkTKSKpfeB8hzsFShh6YJSkINb.jpg', 'backdrop_path': '/8cHguvhqp09immQuZboAfhrgA0h.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,37526,tt0161492,en,The Dentist 2: Brace Yourself,"Dr. Caine, the murdering dentist from the original movie, has escaped from the mental hospital where he has been since being caught. Hoping to resume a normal life, he makes his way to a quiet Midwestern town under a false name and takes on the responsibilities of the town dentist Things are starting to look up for Caine, until the day when he catches his new love in the arms of someone else. Just as in the first movie, this sends him back over the edge and into another homicidal rampage, with his unfortunate patients bearing the brunt of his hostility.",1.127098,/eE6Zgya8lDxZzHTvc60aUfNnwLm.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-11,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Brace Yourself!,The Dentist 2: Brace Yourself,False,4.3,20.0
False,"{'id': 32135, 'name': 'The Toxic Avenger Collection', 'poster_path': '/zoUjTU6rvZhfVK8q0sZSFb0QThO.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,15239,tt0090190,en,The Toxic Avenger,Tromaville has a monstrous new hero. The Toxic Avenger is born when mop boy Melvin Junko falls into a vat of toxic waste. Now evildoers will have a lot to lose.,8.061088,/z9RHyAvshVHgJE5Qe7Iu3EmxFgU.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was 98lbs. of solid nerd until he became...,The Toxic Avenger,False,6.3,116.0
