adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,295000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.zeilt.com/sites/mrhublot/index_accueil.htm,234862,tt3043542,fr,Mr Hublot,"Mr Hublot is a withdrawn, idiosyncratic character with OCD, scared of change and the outside world. Robot Pet's arrival turns his life upside down: he has to share his home with this very invasive companion...",2.910784,/pjKtaYLMWavrJAajaHeW8AzIdPk.jpg,"[{'name': 'ZEILT productions', 'id': 21018}, {'name': 'WATT frame', 'id': 21019}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-14,0.0,11.0,[],Released,According to Stéphane Halleux's Universe,Mr Hublot,False,6.8,40.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,68849,tt0029201,en,The Man Who Could Work Miracles,"George McWhirter Fotheringay, while vigorously asserting the impossibility of miracles, suddenly discovers that he can perform them. After being thrown out of a bar for what is thought to be a trick, he tests his powers and eventually sends a policeman to Hades by accident. Worried, he sends the police officer to San Francisco, and seeks advice from the local clergyman, Mr Maydig. Maydig, after having Fotheringay's powers demonstrated to him, quickly planning for reform of the world by means of miracle, but eventually Fotheringay orders a miracle which, due to clumsy wording, backfires. He relinquishes his power and returns to the time before he had it.",0.513083,/e6MXJGdfG7TXN1nuIuubYko5Ht.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-02-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Modern Aladdin Who Could make Women Do Things!,The Man Who Could Work Miracles,False,4.4,4.0
False,"{'id': 9435, 'name': 'Babe Collection', 'poster_path': '/jgnah0k4AumfcZE4HHMJywYHvG6.jpg', 'backdrop_path': '/zRWuGdIlkWqXMQcs1t3sPy1XQ6x.jpg'}",30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9598,tt0112431,en,Babe,"Babe is a little pig who doesn't quite know his place in the world. With a bunch of odd friends, like Ferdinand the duck who thinks he is a rooster and Fly the dog he calls mom, Babe realizes that he has the makings to become the greatest sheep pig of all time, and Farmer Hogget knows it. With the help of the sheep dogs Babe learns that a pig can be anything that he wants to be.",14.404764,/gN6X3fwPya8pLffk9OEWV3DqBnE.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-18,254134910.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little pig goes a long way.,Babe,False,6.0,756.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,79500,tt0107870,es,Prehysteria!,A young boy and his family embark on a series of adventures when the boy finds some mysterious eggs which hatch to reveal a brood of baby dinosaurs.,0.411968,/bV7fD6Q5PlqCbLYRi2jICFiUgfh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Movie You've Been Waiting Ages For!,Prehysteria!,False,3.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20472,tt0083033,en,Saturday the 14th,"Primarily a spoof of the Friday the 13th series, but also takes shots at several other horror films. After his family moves to a new house, a young boy discovers a mysterious book describing the curse hanging over the date of Saturday the 14th. Opening the book releases a band of monsters into the house, and the family must join together to save themselves and their neighborhood",0.85835,/tET9d7uIUKBH1RBMebVZkqEBZlR.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-30,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to look at the calendar again.,Saturday the 14th,False,5.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11548,tt0092494,en,*batteries not included,"In a soon to be demolished block of apartments, the residents resist the criminal methods used to force them to leave so a greedy tycoon can build his new skyscraper. When tiny mechanical aliens land for a recharge, they decide to stay and help out.",11.492174,/6N2HGV0KgCWVg41zAgAuBbwcE3e.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-18,65088797.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Five ordinary people needed a miracle. Then one night, Faye Riley left the window open.",Batteries not Included,False,6.3,222.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,33257,tt0061643,es,Fando y Lis,Fando and his partially paralyzed lover Lis search for the mythical city of Tar. Based on Jodorowsky's memories of a play by surrealist Fernando Arrabal.,1.115749,/gb4hl6SEEVPFDkitsbZMYhsgK6x.jpg,"[{'name': 'Producciones Panicas', 'id': 11656}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1968-01-01,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,See this film before it sees you,Fando and Lis,False,6.8,22.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,55950,tt0108569,en,Wilder Napalm,"Wilder and Wallace are brothers and pyrokinetics. Ever since childhood they've been able to start fires with their minds but following a tragedy in which they accidentally killed a man, the brothers have grown up very differently. Wilder has become a regular 9-5 workaday joe but Wallace performs his feats with a traveling circus. When the circus comes to Wilder's home town Wallace starts coming on strong to Wilder's wife, Vida who, ironically, is a slight pyromaniac.",1.765977,/pdfEU6WqcR4l4zrNMpv2hwvKwxJ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Start a Romance You Can't Put Out.,Wilder Napalm,False,6.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,130015,tt0228696,en,Le Papillon Fantastique,"Surviving fragment of a longer film. A magician makes a butterfly woman appear, and a woman in a star.  Exhausted, the magician falls asleep and the star woman turns into a spider, dragging the butterfly into her web.",0.776598,/tcaFYpeCxIYlW3lJeKucBKKDb0B.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1909-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Le Papillon Fantastique,False,6.3,7.0
False,,145000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.riseoftheguardians.com/,81188,tt1446192,en,Rise of the Guardians,"When an evil spirit known as Pitch lays down the gauntlet to take over the world, the immortal Guardians must join forces for the first time to protect the hopes, beliefs and imagination of children all over the world.",10.943775,/sIZr3pWcnLTjMkOaTkBrV967lTK.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-21,306941670.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You better believe.,Rise of the Guardians,False,7.1,1981.0
False,"{'id': 35792, 'name': 'Nanny McPhee Collection', 'poster_path': '/iM75l6CCjaMOLUAIyAEfv6ISyQJ.jpg', 'backdrop_path': '/zxj5yar9KeGiCfZu57GfalPsBbL.jpg'}",25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11283,tt0396752,en,Nanny McPhee,"Widower Cedric Brown (Colin Firth) hires Nanny McPhee (Emma Thompson) to care for his seven rambunctious children, who have chased away all previous nannies. Taunted by Simon (Thomas Sangster) and his siblings, Nanny McPhee uses mystical powers to instill discipline. And when the children's great-aunt and benefactor, Lady Adelaide Stitch (Angela Lansbury), threatens to separate the kids, the family pulls together under the guidance of Nanny McPhee.",9.806554,/2DyvZv9hExVjZtL7861gWrxcrR6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Three Strange Angels', 'id': 1973}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Nanny McPhee Productions', 'id': 76721}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-21,122489822.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Learn To Love Her. Warts And All.,Nanny McPhee,False,6.4,742.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16176,tt0075232,en,The Slipper and the Rose,"In the tiny kingdom of Euphrania, the King and his court are most anxious to get Prince Edward wed. But Edward wants to marry for love. Meanwhile, young Cinderella finds life drastically altered with her father's death as she's forced to be a servant in her own house. But a cheery fairy godmother helps her with her impossible tasks, and even gets her to take an evening out at the King's bride-fin",2.306621,/lxPdLUn0ssIhD7TVZHCwTR22nbY.jpg,"[{'name': 'Paradine Co-Productions', 'id': 48941}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-03-24,0.0,146.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You'll forget every other love story you ever saw . . . or sang to.,The Slipper and the Rose,False,6.8,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,81294,tt0156031,en,Rudolph the Red-Nosed Reindeer,The rare original version of the classic underdog holiday story by ace animator Max Fleischer.,0.319215,/1l4oFdiTqjCblpoYXcjWBsoVsdX.jpg,"[{'name': 'Jam Handy Organization (JHO)', 'id': 40639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph the Red-Nosed Reindeer,False,6.8,7.0
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11708,tt0062803,en,Chitty Chitty Bang Bang,"An eccentric professor invents wacky machinery, but can't seem to make ends meet. When he invents a revolutionary car, a foreign government becomes interested in it, and resorts to skulduggery to get their hands on it.",13.852147,/m2z9NV6ZWXdWH6xdpF9yBJveEPa.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Dramatic Features', 'id': 4352}, {'name': 'Warfield', 'id': 4353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-16,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The most fantasmagorical musical entertainment in the history of everything!,Chitty Chitty Bang Bang,False,6.8,193.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,75364,tt1429448,fr,Ivul,"IVUL is the extraordinary story of Alex (Jacob Auzanneau), a young man who climbs on to the roof of his house and refuses to ever come back down to earth. His actions devastate his beloved family and we watch as their world falls apart.
 A dark and mysterious gardener (Tchili from This Filthy Earth) keeps watch over the family but is powerless to exorcise the curse that he feels has befallen them. Meanwhile the twin sisters (Manon and Capucine) provide light but sometimes macabre relief.  The world of IVUL is a world of both fairytale and nightmare with the family manor house and forest landscape providing a compelling backdrop to the story.",0.405958,/8wPPtrhkLfgjiHPJ4PjKxr2H28u.jpg,"[{'name': 'Box Productions', 'id': 6003}, {'name': 'Sciapode', 'id': 7850}, {'name': 'Télévision Suisse-Romande (TSR)', 'id': 8453}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-20,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ivul,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,2323,tt0097351,en,Field of Dreams,"Ray Kinsella is an Iowa farmer who hears a mysterious voice telling him to turn his cornfield into a baseball diamond. He does, but the voice's directions don't stop -- even after the spirits of deceased ballplayers turn up to play.",16.759454,/ps5B8ZNSFvqLczD5e4Yh3whV66B.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-21,84431625.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you believe the impossible, the incredible can come true.",Field of Dreams,False,7.1,383.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,81760,tt0270919,ko,동감,"In this endearing supernatural love story spanning two decades, a university student finds himself communicating with a female classmate from the same school through an antique ham radio...",0.234961,/ftAquwqMZIFDtoxlh7peBzuaWDn.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-05-27,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Ditto,False,6.4,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,301729,tt3399896,en,Terminus,"Following a near-fatal accident, David Chamberlain makes an unprecedented discovery that will not only determine the fate of his family, but of mankind.",3.377218,/kDdTcVfZBBpcg9H4tQLDlibrPLk.jpg,"[{'name': 'Storm Vision Entertainment', 'id': 37723}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-01-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End Begins Here,Terminus,False,5.0,65.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31586,tt0110687,en,North,"Eleven-year-old North has had it with his parents. They are always busy with their careers and don't give North the attention he needs, so he files a lawsuit against them. The judge rules that North should either find new parents or return to his own parents within two months. Thus north starts off on an hilarious journey around the world to find the parents that really care about him.",15.534707,/4k5JshQ6kGLtI7paXAVAuC1o4t4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family comedy that appeals to the child in everyone.,North,False,4.8,67.0
False,"{'id': 106000, 'name': 'Beastmaster Collection', 'poster_path': '/h2WbsEqvWpe3KvT2ArxS1ARSRDl.jpg', 'backdrop_path': '/AeXUmULuf1GFw2YyVbwpxTsTXH.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27549,tt0101412,en,Beastmaster 2: Through the Portal of Time,"Mark Singer returns as Dar, the warrior who can talk to the beasts. Dar is forced to travel to earth to stop his evil brother from stealing an atomic bomb, and turning their native land from a desert into... well... a desert! Written by Jim Palin",4.038283,/AkvSKhzkWOOQGxe7I3LOaASiD3x.jpg,"[{'name': 'Les Films 21', 'id': 1113}, {'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-08,869325.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beastmaster 2: Through the Portal of Time,False,4.6,17.0
False,,2777000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://thewizardofoz.warnerbros.com/,630,tt0032138,en,The Wizard of Oz,"Young Dorothy finds herself in a magical world where she makes friends with a lion, a scarecrow and a tin man as they make their way along the yellow brick road to talk with the Wizard and ask for the things they miss most in their lives. The Wicked Witch of the West is the only thing that could stop them.",22.064932,/tKEHoKPZv3af0Pn3poaOLHOJ6NM.jpg,"[{'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-15,33754967.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're off to see the Wizard, the wonderful Wizard of Oz!",The Wizard of Oz,False,7.4,1689.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,144436,tt0000399,en,Jack and the Beanstalk,"Porter's sequential continuity editing links several shots to form a narrative of the famous fairy tale story of Jack and his magic beanstalk. Borrowing on cinematographic methods reminiscent of 'Georges Melies' , Porter uses animation, double exposure, and trick photography to illustrate the fairy's apparitions, Jack's dream, and the fast growing beanstalk.",0.205349,/iu8S71AJ385h0q9HgOEypZ2Sywl.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1902-06-20,0.0,10.0,[],Released,,Jack and the Beanstalk,False,5.9,4.0
False,"{'id': 122922, 'name': 'In the Name of the King Collection', 'poster_path': '/kxqvnKbKX2MW2xfeGAGvlFSECSj.jpg', 'backdrop_path': '/rJaHFKkYvtnjjJ58L9W5KgYxA6w.jpg'}",4500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,80410,tt1767319,en,In the Name of the King 2: Two Worlds,"Granger, an ex-Special Forces soldier gets thrown back to medieval times to fulfill an ancient prophecy. Venturing through the now war torn Kingdom of Ehb, he teams up with an unlikely band of allies with the goal of slaying the leader of the ""Dark Ones"". Fighting against all odds, they must free the land from the grasp of the evil tyrant Raven and save the world.",4.515396,/nFH0lhU5NwWAlaYpcYEZXssKw2e.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-11-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight to the End,In the Name of the King 2: Two Worlds,False,4.1,42.0
