adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10970,tt0075222,en,Silent Movie,"Aspiring filmmakers Mel Funn, Marty Eggs and Dom Bell go to a financially troubled studio with an idea for a silent movie. In an effort to make the movie more marketable, they attempt to recruit a number of big name stars to appear, while the studio's creditors attempt to thwart them. The film contains only one word of dialogue, spoken by an unlikely source.",8.636492,/wajNlrVDkryVGTzDz9vZE6XKZnC.jpg,"[{'name': 'Crossbow Productions', 'id': 1296}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-17,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Silent Movie,False,6.7,79.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,72664,tt0087742,fr,Les Morfalous,"April 5, 1943: a battalion of the Foreign Legion arrives in El Ksour, Tunisia, to escort a fortune in gold bars to the home front. A German ambush awaits, and all but four die. Thanks to the street smarts of Sergeant Augagneur, the Legionnaires successfully counter attack. The bank manager and his seductive wife arrive, and so does a German lieutenant, whom the French arrest. Augagneur wants to steal the gold; warrant officer Mahuzard wants to do his duty. A series of alliances form and break apart, the group dwindles in number, and the gold heads south toward Betahoua. But in whose possession?",1.29863,/3EMiSfzyQMVSRZiVE11UcRMrY2j.jpg,"[{'name': 'Soprofilms', 'id': 472}, {'name': 'Cerito Films', 'id': 10784}, {'name': 'V Films', 'id': 14388}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-03-28,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Vultures,False,6.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52038,tt0110455,en,A Man of No Importance,"Alfie Byrne is a middle-aged bus conductor in Dublin in 1963. He would appear to live a life of quiet desperation: he's gay, but firmly closeted, and his sister is always trying to find him ""the right girl"". His passion is Oscar Wilde, his hobby is putting on amateur theatre productions in the local church hall. We follow him as he struggles with temptation, friendship, disapproval, and the conservative yet oddly lyrical world of Ireland in the early 1960s.",0.406113,/l3APcL3lgn5KztIOe1BQ6mKQFKB.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Majestic Films International', 'id': 2630}, {'name': 'Little Bird', 'id': 11358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1994-12-22,953.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An extraordinary tale of an ordinary hero.,A Man of No Importance,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,36357,tt0114268,en,Rent-a-Kid,"Harry Habert, owner of a rent office has an original idea: To rent babies from a nearby orphanage to the local families. He rents the Ward brothers to his first customers...",1.155255,/bIxNdNo4jNBLpcUoWvQ7LEnuA0w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rent-a-Kid,False,5.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,35384,tt0398971,en,Down and Derby,"A local Pinewood Derby competition transforms an average group of dads into overzealous rivals desperate to build the winning car. As egos swell, the kids are lucky if they get to pick the paint color. While the dads are busy with outlandish gimmicks and sabotage, the underestimated scouts pull together and discover the true meaning of sportsmanship.",0.470117,/9iTgzvx1YqY8iCavCuFzLxkMR8I.jpg,"[{'name': 'Stonehaven Media', 'id': 5546}, {'name': 'Pure Entertainment', 'id': 95187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Down and Derby,False,4.1,5.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,137347,tt2017486,en,Closer to the Moon,A Romanian police officer teams up with a small crew of bank robbers to pull off a heist by convincing everyone at the scene of the crime that they are only filming a movie.,1.375615,/nJqRhKd7KHz4CufBRTlaQWXA8Ni.jpg,"[{'name': 'Mandragora Movies', 'id': 20643}, {'name': 'Agresywna Banda', 'id': 36299}, {'name': 'Denis Friedman Productions', 'id': 66146}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-29,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Closer to the Moon,False,6.4,13.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9438,tt0119718,en,Mr. Magoo,"Mr.Magoo, a man with terrible eyesight, gets caught up in a museum robbery.",9.474269,/jo09vzA3Pid3ghO3biNs2h5pQcq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You won't believe your eyes.,Mr. Magoo,False,3.9,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,118640,tt1607577,en,Hulluna Saraan,"Ville, 25, is a downbeat former child star who's successfully avoided his womanizing rock 'n' roll dad for years. Everything changes when his dad moves into his flat and they both fall in love with the same American line-dancing teacher.",1.145354,/amiJeHDIIThZjjlitIit8x0CPPR.jpg,"[{'name': 'Bronson Club', 'id': 3154}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Love and Other Troubles,False,5.9,7.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,57214,tt1636826,en,Project X,"Three high school seniors throw a party to make a name for themselves. As the night progresses, things spiral out of control as word of the party spreads.",9.803023,/cWXkRLmzKfYutvWeJXaednoGKdF.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Green Hat Films', 'id': 3527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-01,100000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness it,Project X,False,6.5,1624.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19556,tt1151922,en,Miss March,A young man awakens from a four-year coma to hear that his once virginal high-school sweetheart has since become a centerfold in one of the world's most famous men's magazines. He and his sex-crazed best friend decide to take a cross-country road trip in order to crash a party at the magazine's legendary mansion headquarters and win back the girl.,8.397892,/i3381ozTbiPgcO6qfs3I6KIdEg4.jpg,"[{'name': 'The Jacobson Company', 'id': 3638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After four years in a coma, Eugene Pratt is going to be reunited with his high school sweetheart... on pages 95-97.",Miss March,False,5.4,78.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,174311,tt1462901,en,All Is Bright,"Two French Canadian ne’er-do-wells travel to New York City with a scheme to a get rich quick selling Christmas trees. Easygoing charmer Rene (Paul Rudd) clashes with misanthropic ex-con Dennis (Paul Giamatti), whose wife Rene just stole. Still, this odd couple must make an honest go of it in this fresh buddy comedy co-starring Sally Hawkins, by the director of the indie breakout hit Junebug.",2.828815,/3E5vLrc9vPuZAG4Nf9WrSv0a7CN.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Touchy Feely Films', 'id': 5161}, {'name': 'GreenStreet Films', 'id': 12936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is busted. All is broke. All is bitter. All is BRIGHT.,All Is Bright,False,5.3,36.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}]",http://www.adventuresofpower.com/,30023,tt0960721,en,Adventures of Power,"In his quest to become the world's greatest air-drummer, a small-town dreamer must overcome obstacles and ridicule to save the day.",3.716988,/pLGqeSX3DZt8xlt7EbxC40fyBjG.jpg,"[{'name': 'Grack Films', 'id': 6786}, {'name': '# Andrea Sperling Productions', 'id': 6787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine that.,Adventures of Power,False,5.7,11.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstertrucksmovie.com/,262841,tt3095734,en,Monster Trucks,"Looking for any way to get away from the life and town he was born into, Tripp, a high school senior, builds a Monster Truck from bits and pieces of scrapped cars. After an accident at a nearby oil-drilling site displaces a strange and subterranean creature with a taste and a talent for speed, Tripp may have just found the key to getting out of town and a most unlikely friend.",14.801195,/2Vr47xEcWIik5qnaNjSVCKx1REm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Disruption Entertainment', 'id': 10256}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-21,64493915.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Creech,Monster Trucks,False,6.0,209.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2058,tt0118556,en,Addicted to Love,"Good-natured astronomer Sam is devastated when the love of his life, Linda, leaves him for a suave Frenchman named Anton. He therefore does what every other normal dumpee would do; go to New York and set up home in the abandoned building opposite his ex-girlfriend's apartment, intent on winning her back and waiting until she decides to leave her current lover.",8.085194,/ed6nD7h9sbojSWY2qrnDcSvDFko.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-23,34673095.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy About Lost Loves And Last Laughs,Addicted to Love,False,6.1,112.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,36818,tt0085375,en,Smorgasbord,"Warren Nefron is a hopeless klutz who has some of the worst luck in the world: when he tries to end it all with a foolproof suicide plan, he still manages to mess it up. In desperation, he goes to a psychiatrist to see if there is some way for him to end his troubles.",0.596799,/ah3gEkOTjKMZSo09Pf4yBJKUC7w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's gone... Beyond nutty. Beyond wacky. Beyond zany!,Smorgasbord,False,3.9,4.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38463,tt0036709,en,The Chinese Cat,"To solve the murder of a man shot in a locked room, Chan must wade through a Fun House, the writings of an unscrupulous author, and chess pieces.",0.773964,/qJOpI3JmyiqmWjdVc8DdtNCkoqa.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-20,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MUST CONFESS. HONORABLE SON...This Is My Most Baffling Case!,The Chinese Cat,False,6.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40154,tt0113403,en,A Midwinter's Tale,"Out of work actor Joe volunteers to help try and save his sister's local church for the community by putting on a Christmas production of Hamlet, somewhat against the advice of his agent Margaretta. As the cast he assembles are still available even at Christmas and are prepared to do it on a 'profit sharing' basis (that is, they may not get paid anything) he cannot expect - and does not get - the cream of the cream. But although they all bring their own problems and foibles along, something bigger starts to emerge in the perhaps aptly named village of Hope.",0.513391,/6u2N0gn6uUWF4cSdkXmVB8E8q2X.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Midwinter Films', 'id': 75942}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-12-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The drama. The passion. The intrigue... And the rehearsals haven't even started.,A Midwinter's Tale,False,7.5,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.saint023.com,184608,tt2431934,ja,Seinto Onii-san,"Jesus Christ and Gautama Buddha, the founders of Christianity and Buddhism, are living together as roommates in a Tokyo apartment while taking a vacation on Earth. The comedy often involves jokes about Christianity, Buddhism, and all things related, as well as the main characters' attempts to hide their identities and understand modern society in Japan.",1.230396,/c9N7coFGWWuPW64Oz2wIdDlsUrL.jpg,"[{'name': 'Toho', 'id': 5897}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-05-09,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Young Men,False,7.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79133,tt2114375,en,"Dylan Moran: Yeah, Yeah","Dylan Moran, star of Black Books, Shaun of the Dead and Run Fat Boy Run is about to spread a little happiness with a brand new live DVD for 2011. Ageing, religion, kids and relationships intertwine with the general absurdities of life. Searing observations and sumptuous imagery, painted across a large fraying canvas with cruel, curmudgeonly 'Moranesque' brush strokes are all delivered with Dylan's renowned, shambolic charm… Simply unmissable.",0.881995,/tUuLPs5zuJM87hrXHWussMWwQOH.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-14,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Dylan Moran: Yeah, Yeah",False,7.5,9.0
False,,760000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40979,tt0033038,en,Seven Sinners,"Beautiful chanteuse 'Bijou' (Marlene Dietrich) cascades through Malaysia's ports of call eventually landing in a handsome lieutenant's lap. As Bijou 'drifts through the standards', the fleet's Admiral reckons the US Navy ""already has enough destroyers"". A Marlene classic with songs by Frederick Hollander and a young and promising John Wayne.",0.792053,/q3KMOg2QJ2UwwKJ0ea9wvKzmPdl.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The controversial life of torch singer Bijou Blanche (Dietrich), who has been kicked off one South Seas island after another.",Seven Sinners,False,6.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20471,tt0768218,en,The Mysteries of Pittsburgh,"Based on Michael Chabon's novel, the film chronicles the defining summer of a recent college graduate who crosses his gangster father and explores love, sexuality, and the enigmas surrounding his life and his city.",5.910208,/lbSEPULIfAYQhivwMETrbihbsta.jpg,"[{'name': 'Sherazade Film Development', 'id': 3612}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'QED International', 'id': 11029}, {'name': 'Visitor Pictures', 'id': 20748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes life leads you to the most mysterious places.,The Mysteries of Pittsburgh,False,3.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,64357,tt0216911,fr,Meilleur espoir féminin,,0.64678,/mHgt75FHWiI4VemO4iZcT5f06kC.jpg,[],[],2000-05-31,0.0,0.0,[],Released,,Meilleur espoir féminin,False,6.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,18252,tt0089652,en,My Science Project,"Michael and Ellie break into a military junkyard to find a science project for Michael's class, and discover a strange glowing orb which absorbs electricity. When the orb begins to blend past, present, and future, its up to Michael and Ellie to stop the orb and save mankind.",3.868014,/fLknudxoi1qSNnvtOlNSYRYL8Hq.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-09,4122748.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We must not destroy the world.,My Science Project,False,6.1,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48249,tt0084776,en,Tempest,"A sobering mid-life crisis fuels dissatisfaction in Philip Dimitrius, to the extent where the successful architect trades his marriage and career in for a spiritual exile on a remote Greek island where he hopes to conjure meaning into his life - trying the patience of his new girlfriend and angst-ridden teenage daughter.",4.65767,/ixyzptEvkbCky5WPVIwVfepBH0x.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-13,0.0,140.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Most men dream their fantasies. Phillip decided to live his.,Tempest,False,5.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,45695,tt0078481,en,A Wedding,"Muffin's wedding to Dino Corelli is to be a big affair. Except the ageing priest isn't too sure of the ceremony, only the families actually turn up as the Corelli Italian connection is suspect, security guards watch the gifts rather over-zealously, and Dino's grandma expires in bed just as the reception starts. Could be quite an occasion.",0.88473,/3VRsYYyWn3LZygFjlOtGiRvGyEr.jpg,"[{'name': ""Lion's Gate Films"", 'id': 18203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-29,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,More than one Family Secret hides behind A Wedding,A Wedding,False,6.5,10.0
False,"{'id': 215326, 'name': 'The Bad New Bears Collection', 'poster_path': '/eIBn3yxhjF62qyc5NyaVpaHSuUE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.imdb.com/title/tt0077199/,66946,tt0077199,en,The Bad News Bears Go to Japan,"In this third film version of the Bad News Bears series, Tony Curtis plays a small time promotor/hustler who takes the pint-sized baseball team to Japan for a match against the country's best little league baseball team which sparks off a series of adventures and mishaps the boys come into.",1.047396,/sWbWZrzS1nDA0eWrxYWxFzm4yqe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Toei Company', 'id': 9255}, {'name': 'Michael Ritchie Productions', 'id': 51208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They never met an adult they couldn't drive crazy.,The Bad News Bears Go to Japan,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,270463,tt0060456,it,Come imparai ad amare le donne,An erotic comedy about the many affairs of a young man with different women.,0.919882,/i2SRl9HppnCzXZNbDvzE2eVBgF.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}, {'name': 'Sancro Film', 'id': 12989}, {'name': 'Transinter Films', 'id': 22733}, {'name': 'Norddeutsche Filmproduktion', 'id': 31102}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-11-02,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How I Learned to Love Women,False,7.0,1.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.JonesesMovie.com/,331313,tt2387499,en,Keeping Up with the Joneses,An ordinary suburban couple finds it’s not easy keeping up with the Joneses – their impossibly gorgeous and ultra-sophisticated new neighbors – especially when they discover that Mr. and Mrs. “Jones” are covert operatives.,9.48515,/ekg8qeNidEQ1ylHeahLtsTLPe2k.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,29918745.0,105.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They lived a normal life... Until the Joneses moved in.,Keeping Up with the Joneses,False,5.9,608.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40629,tt0187283,en,The Mikado,"Jonathan Miller set his well-known production of The Mikado, staged for the English National Opera, in a British seaside resort of the 1920s. The result, complete with a chorus of gentlemen of Japan as cartoon-like British peers, emphatically underscores the Englishness of the satire. The occasional non sequiturs, like a bunch of gentry dressed for Ascot and singing in Japanese, are loonily fun, and no more absurd than the fantasyland Japan that Gilbert and Sullivan invented. The time frame, though, seems little more than an excuse for a smart black-and-white production design.",0.070858,/5Ush72mvbLcGLPQI41Wo0j94F5r.jpg,[],[],1987-01-01,0.0,130.0,[],Released,"Operetta, Musical",The Mikado,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,21013,tt1278180,sv,Kenny Begins,"Kenny Starfighter is probably the most hopeless student the Hero academics of the galaxy has ever had. But in his desperate attempt in graduating he accidentally crashes on earth and discovers Pontus, an earthling who accidentally stumbled upon an intergalactic crystal which gave him inhuman strength. Now Kenny must save Pontus from Rutger Oversmart who wants the powers from the crystal for himself and Pontus must save Kennys faith from failing school and ending up as a hairdresser.",1.278297,/rE3uMz4svRVXM7ywU706fj0Lrqt.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Skåne', 'id': 17555}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Fladen Filmrights', 'id': 22194}, {'name': 'Ihrevik', 'id': 22195}, {'name': 'Lunatic Speed', 'id': 22196}, {'name': 'Seat 13', 'id': 22197}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-03-25,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kenny Begins,False,5.8,4.0
False,"{'id': 33071, 'name': 'Cheech & Chong Collection', 'poster_path': '/mI9ggvzjaDIGN1qcrM9fvATHVmZ.jpg', 'backdrop_path': '/tJqD18aCja9kNpZ1W2r5gZK2qdq.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,14774,tt0087042,en,Cheech & Chong's The Corsican Brothers,Two brothers who can feel each others' pain and pleasure mess up the French revolution.,3.767854,/xYlE4EHq6pzGwEr2WWCS6F5F00p.jpg,"[{'name': 'MGM Home Entertainment', 'id': 6434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They saw Paris. They saw France. They saw the Queen in her underpants.,Cheech & Chong's The Corsican Brothers,False,5.0,25.0
False,"{'id': 86668, 'name': 'Elektra Luxx Collection', 'poster_path': '/6HP0JujRP7IUhymQW1IZPtqbxsi.jpg', 'backdrop_path': '/o2fZZfJH3c3EB8DXWz7jenonlCm.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.elektraluxx-movie.com/,56272,tt1340773,en,Elektra Luxx,"A favor for a woman from her past throws the life of a pregnant, retired porn star into chaos.",4.118699,/t9DNoDwHHLO7KDpIiQN4gVL0QZI.jpg,"[{'name': 'Gato Negro Films', 'id': 5295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-14,10.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From adult film star to functioning adult.,Elektra Luxx,False,4.7,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13446,tt0094336,en,Withnail & I,"Two 'resting' actors living in a squalid Camden Flat - and living off a diet of booze and pills - take a trip to a country house (belonging to Withnail’s uncle) to 'rejuvenate'. Faced with bad weather, altercations with the locals, and the unexpected arrival (and advances) of Uncle Monty, the pairs wits and friendship are tested...  Set in 1969, the year in which the hippy dreams of so many young Englishmen went sour, 1986's Bruce Robinson's Withnail and I is an enduring British cult. Withnail is played by the emaciated but defiantly effete Richard E Grant, ""I"" (i.e., Marwood) by Paul McGann. Out-of-work actors living in desperate penury in a rancid London flat, their lives are a continual struggle to keep warm, alive and in Marwood's case sane, until the pubs open.  A sojourn in the country cottage of Withnail's Uncle Monty only redoubles their privations.",14.316459,/lXD5UR2dvXJF54AIBt8G2kDvYGk.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you don't remember the sixties, don't worry - neither did they.",Withnail & I,False,7.4,173.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,345906,tt4432980,es,Maquinaria Panamericana,"It's Friday morning at Panamerican Machinery Inc., a company specialising in selling and repairing machines for construction and destruction. The employees are already winding down for the weekend, engaging in little rituals and routines when an unexpected turn of events shakes their peaceful monotony. Don Alejandro, the boss, lies dead at the back of the warehouse.",0.03209,/zRZfR2r8B1tNz5eX7xS4vbBFxj1.jpg,"[{'name': 'Mantarraya Producciones', 'id': 863}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Panstwowa Wyzsza Szkola Filmowa, Telewizyjna i Teatralna (PWSFTviT)', 'id': 46573}, {'name': 'Black María', 'id': 74369}, {'name': 'Amondo Films', 'id': 84259}, {'name': 'Terminal', 'id': 84645}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-02-14,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Panamerican Machinery,False,0.0,0.0
