adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12706,tt0159382,en,Croupier,"Jack Manfred is an aspiring writer who to make ends meet, takes a job as a croupier. Jack remains an observer, knowing that everything in life is a gamble and that gamblers are born to lose. Inevitably, he gets sucked into the world of the casino which takes its toll on his relationships and the novel he is writing.",3.986838,/s8wDHdBDGiBuVeQDP9mdm9u3b9U.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Arte', 'id': 201}, {'name': 'La Sept-Arte', 'id': 11332}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-06-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a Gamble,Croupier,False,6.7,80.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63081,tt0889212,th,ผีคนเป็น,"Ting, an actress for murder illustration is hired to simulate a real-life murder case of Min, a former Miss Thailand who was brutally killed.",1.327942,/rI8qHrcgjeXk7UaNOwZrSuD41fL.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-10-11,0.0,108.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Victim,False,6.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23520,tt0349889,en,Unstoppable,"The deranged military and former CIA agent Dean Cage is in a rehab program, trying to forget the traumatic loss of his best friend Scott in Bosnia. When he dates with his girl-friend and Scott's sister, Detective Amy Knight, in a dinning restaurant, he is mistakenly taken as being the CIA agent that is investigating the robbery of the military experiment EX by a man called Sullivan. He is injected with the drug and abducted by the thieves. Amy has six hours to find the also stolen antidote and save Dean's life.",2.331514,/4IHm4o8vVJyMunZ6sxeyjjcdiPF.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AW', 'name': 'Aruba'}]",2004-10-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop a man who will stop at nothing.,Unstoppable,False,4.9,28.0
False,"{'id': 86116, 'name': 'Death Race Collection', 'poster_path': '/uffHLg0ekFlErCp7OkpecXkWPng.jpg', 'backdrop_path': '/cGaVuq8ZjX1UPD9wPRlzx6lP9kK.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.deathracemovie.net/,10483,tt0452608,en,Death Race,"Terminal Island, New York: 2020. Overcrowding in the US penal system has reached a breaking point. Prisons have been turned over to a monolithic Weyland Corporation, which sees jails full of thugs as an opportunity for televised sport. Adrenalized inmates, a global audience hungry for violence and a spectacular, enclosed arena come together to form the 'Death Race', the biggest, most brutal event.",13.53003,/3dIZ049AxmvrvNiXKPc36YNum7g.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Scion Films', 'id': 7419}, {'name': 'H2S2 Filmproduktionsgesellschaft', 'id': 28121}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-08-22,73762516.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for a killer race.,Death Race,False,6.0,1205.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,53650,tt0056632,en,The Ugly American,"An intelligent, articulate scholar, Harrison MacWhite, survives a hostile Senate confirmation hearing at the hands of conservatives to become ambassador to Sarkan, a southeast Asian country where civil war threatens a tense peace. Despite his knowledge, once he's there, MacWhite sees only a dichotomy between the U.S. and Communism. He can't accept that anti-American sentiment might be a longing for self-determination and nationalism. So, he breaks from his friend Deong, a local opposition leader, ignores a foreman's advice about slowing the building of a road, and tries to muscle ahead. What price must the country and his friends pay for him to get some sense?",0.875873,/8iKPySh0R22nH0mUxGzZDJzMnyW.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most explosive adventure of our time!,The Ugly American,False,5.8,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.54daysthemovie.com,301224,tt3509626,en,54 Days,5 people trapped in a bunker after a nuclear and biological attack are forced to make an impossible decision - either one dies or they all die.,0.068147,/nNh4KZSsff00hzwVqKu8QQfxyoA.jpg,"[{'name': '54 Days Productions', 'id': 37492}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-11-16,0.0,87.0,[],Released,Either one dies...all they all do.,54 Days,False,0.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,107170,tt2386231,en,Ghost Recon: Alpha,Ghost Recon: Alpha sees a team led by Ghost Leader infiltrate a trade at a Russian depot between a general and a mysterious other figure.,3.036216,/jfzhuHGAC9IM8Y8X1QVE8NLUrI9.jpg,"[{'name': 'Ubisoft', 'id': 4615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-03,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Recon: Alpha,False,7.5,43.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,335640,tt4432058,ko,살인의뢰,"Serial killer Kang-Cheon made several victims. Among them, the younger sister of Detective Tae-Soo and the wife of another ordinary man named Seung-Hyun. The two men then get together for revenge upon Kang-Cheon.",0.996272,/1KwFld8K6eZgJ5Og379r5aQDlwW.jpg,"[{'name': '9ers Entertainment', 'id': 41527}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-03-12,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Make the deal to exchange murders?,The Deal,False,5.7,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.coldharbourmovie.com/,233444,tt2396369,en,Cold Harbour,"While investigating a smugglers' turf war in Cape Town, township cop Sizwe discovers police corruption. He must set loyalty aside to act with integrity, alone.",0.974266,/n2RT7M5vMILCa4Ub0RuDiz6v97D.jpg,"[{'name': 'Ten10 Films', 'id': 70879}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-07-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xh', 'name': ''}]",Released,,Cold Harbour,False,2.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.altitudemovie.com/,44678,tt1407049,en,Altitude,"After a mysterious malfunction sends their small plane climbing out of control, a rookie pilot and her four teenage friends find themselves trapped in a deadly showdown with a supernatural force.",4.715525,/oDmwDML4Uz5mK26BW4dYq0A34hf.jpg,"[{'name': 'Darclight Films', 'id': 7979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Don't Look Down.,Altitude,False,4.9,85.0
False,"{'id': 86341, 'name': 'Fortress Collection', 'poster_path': '/ma53QzBvs0P7uzTLPpftScS8rQc.jpg', 'backdrop_path': None}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,12088,tt0106950,en,Fortress,A futuristic prison movie. Protagonist and wife are nabbed at a future US emigration point with an illegal baby during population control. The resulting prison experience is the subject of the movie. The prison is a futuristic one run by a private corporation bent on mind control in various ways,5.970749,/nzLFgdPTCmkDXZGFuTsgKGG6oo0.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Fortress Films', 'id': 19047}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-30,6739141.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The high-tech prison thirty stories below ground. Built to withstand anything... Execpt an innocent man.,Fortress,False,5.7,171.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}]",,41393,tt0429277,en,Zyzzyx Road,"A married man (Leo Grillo) meets a beautiful woman (Katherine Heigl) in a Las Vegas casino and allows her to seduce him. When her jealous boyfriend (Tom Sizemore) finds them together, a scuffle results in the boyfriend's death. The lovers head to the desert to bury the corpse, but it disappears.",0.717595,/WkeynQQ6Ra2ogHEZSrqm1NKs31.jpg,"[{'name': 'Zyzzyx LLC', 'id': 92534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-25,30.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dead Ahead,Zyzzyx Road,False,4.0,4.0
False,,37665000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/homevideo/freedomland/,9959,tt0349467,en,Freedomland,A black police detective must solve a strange case of a kidnapped boy and deal with a big racial protest.,5.388535,/uoYZmNzUjTEvW0vktaVfMRJZA8s.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-17,14655628.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Truth Is Hiding Where No One Dares To Look.,Freedomland,False,5.2,71.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,124521,tt0045331,en,Dead on Course,"A former pilot suffering from blackouts discovers that a fellow flyer is suspected of being mixed up with a web of smugglers.  While searching for his missing buddy, he unwittingly becomes entangled in a morass of suspicion.",0.732315,/iOgF62CApzkmSqohvs0Wc6Z6fr1.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Lippert Films', 'id': 5681}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-04-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,COUNTERFEIT CARGO! ...a fortune in loot...a fabulous woman...a sinister fugitive!,Dead on Course,False,5.3,2.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,47065,tt1136688,en,Tales of an Ancient Empire,A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,0.887971,/kk272E9aP7vF5oH6vgYF2IlR7w4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tales of an Ancient Empire,False,2.5,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,125495,tt0246071,en,Le Mataf,"When intruders interfere in the robbery of Le Mataf (Michel Constantin) and his gang and a girl is murdered, they are set up for blackmail by an underworld figure who wants them to do a job for him...",0.087258,/hGjROc2m0YPRJf9uttVOHVWK694.jpg,[],[],1973-06-14,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Mataf,False,0.0,0.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,244316,tt1694021,en,Into the Grizzly Maze,Two estranged brothers reunite at their childhood home in the Alaskan wild. They set out on a two-day hike and are stalked by an unrelenting grizzly bear.,15.860139,/lsaKo0RL7zblIroei96vLB1ChCP.jpg,"[{'name': 'Purple Pictures', 'id': 3217}, {'name': 'Paul Schiff Productions', 'id': 23596}, {'name': 'Indomitable Entertainment', 'id': 24012}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunt or be hunted.,Into the Grizzly Maze,False,5.1,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.clubbedthemovie.com,14476,tt0856778,en,Clubbed,"An underworld drama set in the early 1980s, about a lonely factory worker whose life is transformed when he becomes a nightclub doorman.",4.132844,/65fZKoJCxmAlazv9MucFq1GTrPl.jpg,"[{'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey through family and fear in the violent world of '80s clubland.,Clubbed,False,7.3,25.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38463,tt0036709,en,The Chinese Cat,"To solve the murder of a man shot in a locked room, Chan must wade through a Fun House, the writings of an unscrupulous author, and chess pieces.",0.773964,/qJOpI3JmyiqmWjdVc8DdtNCkoqa.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-20,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MUST CONFESS. HONORABLE SON...This Is My Most Baffling Case!,The Chinese Cat,False,6.6,6.0
False,,19100000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10752, 'name': 'War'}]",,62630,tt1270262,en,The Devil's Double,A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,6.681211,/df536wZ17wHIW1hqGJNDXhBE3Hl.jpg,"[{'name': 'Corrino Media Corporation', 'id': 7178}, {'name': 'Corsan', 'id': 7299}, {'name': 'Staccato Films', 'id': 7300}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-02-11,5728213.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The 80's were brilliant, if you were in charge.",The Devil's Double,False,6.5,208.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,336055,tt4682562,ko,오피스,"An exemplary officer worker and head of his family KIM Byung-Guk murdered his entire family without any provocation and disappeared into thin air. Homicide detective Jong-Hoon immediately begins his investigation at KIM's office but all of KIM's colleagues seem to be hiding something. He realizes that KIM and an intern named Mirae were close and suspects something out of ordinary. During his investigation, Jong-Hoon obtains a CCTV footage of KIM entering the office parking lot immediately following the murder of his family but he was never seen exiting. Meanwhile, KIM's colleagues are all on the edge, fearing that KIM may come after them for various reasons...",0.967907,/byM3WwWVTVQJvQurJyDshOaGK3q.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-09-03,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Office,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,118876,tt0071987,it,Perché si uccide un magistrato,"The latest success by film-maker Giacomo Solaris is a crime thriller about a judge who gets too friendly with the Mafia and is murdered. A resentful Sicilian magistrate orders the film seized, but then he winds up dead, in a fashion just like that in Solaris's movie. Solaris realizes that corrupt political forces are pulling strings, for his friends begin to die in grisly ways. Will he learn the truth about the murder of the judge in time?",0.561785,/5cf9dIeuZ4XtuqCHtq5F7iqUEKp.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Capital', 'id': 68431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-05,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How to Kill a Judge,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,429524,tt5239972,en,Drone Wars,"When drones arrive in a flash, slaughtering humanity and stripping the Earth of its resources, a small team of scientists hiding in Los Angeles works to expel the drone menace once and for all.",1.451207,/a75NFvGoV6vsMFo4koyOv2vNXDn.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drone Wars,False,3.0,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,195276,tt2969522,ko,몽타주,"A kidnapper disappeared 15 years ago without a trace. Five days before the case's statute of limitations expires, someone anonymously leaves a flower at the crime scene. A few days later, another kidnapping takes place using the same method on a similar target.",2.535703,/6XSYukpR9ScmycFj2x0FnAzb9su.jpg,"[{'name': 'Miin Pictures', 'id': 54103}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-05-16,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Montage,False,7.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,186992,tt2852458,fr,L'Inconnu du Lac,"Summertime. A cruising spot for men, tucked away on the shores of a lake. Franck falls in love with Michel, an attractive, potent and lethally dangerous man. Franck knows this, but wants to live out his passion anyway.",6.074431,/o87sxCtN3qdlEyo9HxQgdvovRzm.jpg,"[{'name': 'Les films du Worso', 'id': 7395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-05-17,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Stranger by the Lake,False,6.4,96.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,101783,tt0382385,hi,Zameen,"An Army colonel (Devgan) and his commandos capture a dangerous terrorist. The other members of the terrorists' organization hatch a plot to hijack an Indian jet and demand his release in exchange. In Mumbai, ACP Jay (Bachchan) is hot on their trail. He discovers Army's involvement in the case and has to work together with the colonel. However, there are some skeletons in the closet.",0.362692,/1IetCY8r1N8RcUtfQPgG2ZzdZS.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-09-26,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Zameen,False,3.5,3.0
False,,1814462,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1485,tt0067128,en,Get Carter,"Michael Caine is Jack Carter, a small-time hood working in London. When word reaches him of his brothers death, he travels to Newcastle to attend the funeral. Refusing to accept the police report of suicide, Carter seeks out his brother’s friends and acquaintances to learn who murdered his sibling and why. Tough gangster film with grim humour.",7.505268,/nJpKFgaGeZ7Oh1abz7ULIS5epB6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-03-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens when a professional killer violates the code? Get Carter!,Get Carter,False,6.9,122.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15614,tt0118452,en,Invasion,"Small rocks fall from the sky which, when touched, trigger a latent virus that has always existed in humans and begins mutating them into an alien species. Taking advantage of its hive mentality, the aliens are absolutely dedicated to transforming every human on Earth and do so with alarming swiftness. Only a small group of humans remain who have the medical knowledge to devise antibodies to reverse the effects of the virus.",0.946845,/rbHB9LnyY7jfYiKPar9FioaPj4Y.jpg,[],[],1997-05-04,0.0,175.0,[],Released,,Invasion,False,4.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,12608,tt0365763,sv,Skenbart,"Christmas 1945. In a train from Stockholm to Berlin are a motley collection. It is the failure of the author Gunnar who wants to leave his old life and make a contribution in Berlin; physician Henry who plan to marry Marie and likewise Henry's current wife Karin, who he plans to kill during the journey, the middle-aged gay couple Pompe and Sixten, a soldier going to Uppsala but is on the wrong train: the cheerful and cynical old Margaret, and a dressed elf and a surly conductor. With the train are also a number of Baltic refugees accompanied by two nuns to be sent to Germany.",0.776818,/fYr2mCTp7ynjMjqQshvO0hQtoXt.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'S/S Fladen Film', 'id': 10175}, {'name': 'Buena Vista International (Sweden) AB', 'id': 12925}, {'name': 'Hustruskolan AB', 'id': 12926}, {'name': 'Canal+ Television AB', 'id': 12927}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-12-24,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Illusive Tracks,False,5.5,10.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11973,tt0146309,en,Thirteen Days,"Dramatisation of the Cuban Missile Crisis, the nuclear standoff with the USSR sparked by the discovery by the Americans of missle bases established on the Soviet allied island of Cuba. Shown from the perspective of the US President, John F Kennedy, his staff and advisors.",10.204559,/37yRUulECxF96eIok4ZXB8nRJ11.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Tig Productions', 'id': 335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-24,34566746.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You'll never believe how close we came,Thirteen Days,False,6.9,192.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,67822,tt0076630,en,Rituals,"Five doctors on a wilderness outing are stalked by disfigured, crazed killers.",0.912787,/3fI7tFc80lXExOqkZHnRMiVAR3n.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Canart Films', 'id': 10314}, {'name': 'Famous Players', 'id': 36555}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Knows You're Out There ...,Rituals,False,6.6,13.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68979,tt0060287,en,Dead Heat on a Merry-Go-Round,A sophisticated con man mounts an intricate plan to rob an airport bank while the Soviet premier is due to arrive.,1.300278,/34N9NZkfYJMc3Ca6dDqPTlggcio.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The slickest swingin'est con man who ever took the world for a ride!,Dead Heat on a Merry-Go-Round,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,23159,tt0035417,en,The Talk of the Town,"When the Holmes Woolen Mill burns down, political activist Leopold Dilg is jailed for arson (and murder; one man was lost). Escaping, Leopold hides out in the home of his childhood sweetheart Nora Shelley ...which she has just rented to unsuspecting law professor Michael Lightcap.",7.293819,/2Ba3T2NttnCBfzEmTuqeLG8IoMd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-20,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Screen comedy so gay... drama so thrilling... love so exciting, it will be the talk of YOUR town!",The Talk of the Town,False,6.4,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,191094,tt1863203,en,The Employer,"Five highly qualified applicants interview for a coveted job with the Carcharias Corporation, a powerful conglomerate whose business practices are shrouded in mystery. On the night before the last round of interviews, they are all kidnapped and drugged. The next day, they wake up trapped together in a locked room without any hope of escape. Soon the true nature of their situation is revealed when they receive a phone call from the mysterious CEO of Carcharias, known only as The Employer. He informs them that they are about to experience the final interview, but it's not at all what they were expecting.",1.903961,/xmSyETSbaLBcgXsE1CT3hr2Y9VS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-07,0.0,85.0,[],Released,,The Employer,False,3.5,12.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",23000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.pitchblack.com/,2787,tt0134847,en,Pitch Black,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.424399,/j4iBVA49KDBX4ypfVcZxl1y7CCT.jpg,"[{'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-18,53187659.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't be afraid of the dark. Be afraid of what's in the dark,Pitch Black,False,6.7,1812.0
