adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,47065,tt1136688,en,Tales of an Ancient Empire,A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,0.887971,/kk272E9aP7vF5oH6vgYF2IlR7w4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tales of an Ancient Empire,False,2.5,7.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstertrucksmovie.com/,262841,tt3095734,en,Monster Trucks,"Looking for any way to get away from the life and town he was born into, Tripp, a high school senior, builds a Monster Truck from bits and pieces of scrapped cars. After an accident at a nearby oil-drilling site displaces a strange and subterranean creature with a taste and a talent for speed, Tripp may have just found the key to getting out of town and a most unlikely friend.",14.801195,/2Vr47xEcWIik5qnaNjSVCKx1REm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Disruption Entertainment', 'id': 10256}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-21,64493915.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Creech,Monster Trucks,False,6.0,209.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,36818,tt0085375,en,Smorgasbord,"Warren Nefron is a hopeless klutz who has some of the worst luck in the world: when he tries to end it all with a foolproof suicide plan, he still manages to mess it up. In desperation, he goes to a psychiatrist to see if there is some way for him to end his troubles.",0.596799,/ah3gEkOTjKMZSo09Pf4yBJKUC7w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's gone... Beyond nutty. Beyond wacky. Beyond zany!,Smorgasbord,False,3.9,4.0
False,"{'id': 96660, 'name': 'Circuitry Man Collection', 'poster_path': '/7lTy8TkzoesUpaeRdVOODezKeyc.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,30655,tt0099271,en,Circuitry Man,"In a future where most humans have moved underground to escape the pollution, one of the few pleasures left is a kind of narcotic in the form of chips which can be plugged directly into the brain. Lori, a female body guard steals a case of such chips and flees underground Los Angeles with Danner, a pleasure android so that they can smuggle the chips to New York. In pursuit is Plughead, a dangerous criminal so named because of the many sockets and ports which decorate his scalp so that he can test and use the chips that he is after.",0.935723,/8GRG3kniIMNI7R2wafzNyJVZ2Hq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final frontier is not outer space. It is the human mind.,Circuitry Man,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,18252,tt0089652,en,My Science Project,"Michael and Ellie break into a military junkyard to find a science project for Michael's class, and discover a strange glowing orb which absorbs electricity. When the orb begins to blend past, present, and future, its up to Michael and Ellie to stop the orb and save mankind.",3.868014,/fLknudxoi1qSNnvtOlNSYRYL8Hq.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-09,4122748.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We must not destroy the world.,My Science Project,False,6.1,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,429524,tt5239972,en,Drone Wars,"When drones arrive in a flash, slaughtering humanity and stripping the Earth of its resources, a small team of scientists hiding in Los Angeles works to expel the drone menace once and for all.",1.451207,/a75NFvGoV6vsMFo4koyOv2vNXDn.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drone Wars,False,3.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,21013,tt1278180,sv,Kenny Begins,"Kenny Starfighter is probably the most hopeless student the Hero academics of the galaxy has ever had. But in his desperate attempt in graduating he accidentally crashes on earth and discovers Pontus, an earthling who accidentally stumbled upon an intergalactic crystal which gave him inhuman strength. Now Kenny must save Pontus from Rutger Oversmart who wants the powers from the crystal for himself and Pontus must save Kennys faith from failing school and ending up as a hairdresser.",1.278297,/rE3uMz4svRVXM7ywU706fj0Lrqt.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Skåne', 'id': 17555}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Fladen Filmrights', 'id': 22194}, {'name': 'Ihrevik', 'id': 22195}, {'name': 'Lunatic Speed', 'id': 22196}, {'name': 'Seat 13', 'id': 22197}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-03-25,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kenny Begins,False,5.8,4.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,36214,tt0117089,ja,モスラ,A new Mothra takes to the air and must battle Death Ghidora to save humanity.,1.116129,/zJYFDh8qLFDHw312qKeEWOhmLWQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-12-14,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15614,tt0118452,en,Invasion,"Small rocks fall from the sky which, when touched, trigger a latent virus that has always existed in humans and begins mutating them into an alien species. Taking advantage of its hive mentality, the aliens are absolutely dedicated to transforming every human on Earth and do so with alarming swiftness. Only a small group of humans remain who have the medical knowledge to devise antibodies to reverse the effects of the virus.",0.946845,/rbHB9LnyY7jfYiKPar9FioaPj4Y.jpg,[],[],1997-05-04,0.0,175.0,[],Released,,Invasion,False,4.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,29705,tt0027131,en,The Tunnel,An engineer (Richard Dix) leads the building of a trans-Atlantic tunnel linking Britain and the United States.,0.777387,/vMKrdVZsZT4KV8sYBftuBkv6Mze.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-10-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GB's Eight Star Special,The Tunnel,False,2.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,28758,tt0054642,en,"Atlantis, the Lost Continent","A Greek Fisherman brings an Atlantean Princess back to her homeland which is the mythical city of Atlantis. He is enslaved for his trouble. The King is being manipulated by an evil sorcerer who is bent on using a natural resource of Atlantis to take over the world. The Atlanteans, or rather the slaves of Atlantis, are forced to mine a crystalline material which absorbs the suns rays. These crystals can then be used for warmth. The misuse of science has created weapons out of the crystals that can fire a heat ray to destroy whatever it touches.",1.542929,/rUjNnDFp4yPU4gOmdfp8bVk2GBC.jpg,"[{'name': 'George Pal Productions', 'id': 4864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SIGHTS NEVER BEFORE SEEN - Adventure never before experienced!,"Atlantis, the Lost Continent",False,5.6,10.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",23000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.pitchblack.com/,2787,tt0134847,en,Pitch Black,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.424399,/j4iBVA49KDBX4ypfVcZxl1y7CCT.jpg,"[{'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-18,53187659.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't be afraid of the dark. Be afraid of what's in the dark,Pitch Black,False,6.7,1812.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3022,tt0033553,en,Dr. Jekyll and Mr. Hyde,"Dr. Jekyll believes good and evil exist in everyone and creates a potion that allows his evil side, Mr. Hyde, to come to the fore. He faces horrible consequences when he lets his dark side run amok.",2.225578,/uSB5lxXbL9QDpgBSHYKA4PU7hfl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It CHILLS you! Half-MAN! Half-MONSTER!,Dr. Jekyll and Mr. Hyde,False,6.6,31.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15268,tt0891592,en,Street Fighter: The Legend of Chun-Li,"When a teenager, Chun-Li witnesses the kidnapping of her father by wealthy crime lord M. Bison. When she grows up, she goes into a quest for vengeance and becomes the famous crime-fighter of the Street Fighter universe.",6.660188,/8FJ8A4R48mqM6zoGB9uOlPisZmr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hyde Park Films', 'id': 1172}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,12764201.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fight for power. Some fight for us.,Street Fighter: The Legend of Chun-Li,False,3.9,113.0
False,"{'id': 349889, 'name': 'Robot Jox Collection', 'poster_path': '/rOlykrvYtxO3Aia3vJcrrZnFvFH.jpg', 'backdrop_path': '/oaCfYCt14cNBNTtMtgDPxCWoP0T.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,40487,tt0107979,en,Robot Wars,"In the year 2041, the rebel Centros are a plague to the survivors of the great toxic gas scare of 1993. A renegade Megarobot pilot and an archaeologist must team up (despite personal differences, a reluctant romance, and official pressure to cease and desist) to thwart the Centro's attempts to resurrect a hidden Megarobot, with which they can challenge the prevailing order.",0.003553,/g24lVEBRzN0Wu1OBRo5x1IAgclp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,First There Was ROBOT JOX...,Robot Wars,False,4.2,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,116351,tt0309566,fr,Les Escargots,"“Les Escargots” is a short film by René Laloux . The film was created in 1965 entirely through the use of stop motion. It is an animation and has no dialouge, instead it has a emotive soundtrack which I enjoyed and which I felt made there no need for dialouge.",0.945548,/nL1xIqxvbUeAyFxmo4YKAvdVQtl.jpg,"[{'name': 'Sofac', 'id': 68562}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-05-31,0.0,10.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Snails,False,8.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,22455,tt0106450,en,Body Melt,"Residents of peaceful Pebbles Court, Homesville, are being used unknowingly as test experiments for a new 'Body Drug' that causes rapid body decomposition (melting skin etc.) and painful death.",2.617006,/iLLkK47lb15N28pxR46CvBlDRqQ.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Bodymelt Pty. Ltd.', 'id': 85050}, {'name': 'Dumb Films', 'id': 85051}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1994-10-28,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first phase is hallucinogenic... the second phase is glandular... and the third phase is... BODY MELT,Body Melt,False,5.5,26.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28510,tt1288403,en,Universal Soldier: Regeneration,"When terrorists threaten nuclear catastrophe, the world's only hope is to reactivate decommissioned Universal Soldier Luc Deveraux. Rearmed and reprogrammed, Deveraux must take on his nemesis from the original Universal Soldier and a next-generation ""UniSol"".",8.226,/rUte3drM3csOqel5OSlwlbjULis.jpg,"[{'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Unisol 3 Distribution', 'id': 23867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,875386.0,97.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Reanimated. Rearmed. The ultimate rematch,Universal Soldier: Regeneration,False,5.2,114.0
False,,5100000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16633,tt0081534,en,Somewhere in Time,"Young writer, Richard Collier is met on the opening night of his first play by an old lady who begs him to, ""Come back to me."" Mystified, he tries to find out about her, and learns that she is a famous stage actress from the early 1900s. Becoming more and more obsessed with her, he manages – by self-hypnosis – to travel back in time where he meets her. They fall in love, a matching that is not appreciated by her manager. Can their love outlast the immense problems caused by their 'time"" difference, and can Richard remain in a time that is not his?",5.429213,/2ZCInnOBrGJzEPIYJkYWylvKdPz.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-02,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond fantasy. Beyond obsession. Beyond time itself... he will find her.,Somewhere in Time,False,7.1,104.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,322614,tt4362764,en,Crumbs,Our figurine sized supermen hero embarks on an epic surreal journey that will take him across the Ethiopian post apocalyptic landscape in search of a way to get on the hovering spacecraft that for years has become a landmark in the skies.,0.230976,/Avq4lIpZpx3KhP8SOR1d1VLjvc8.jpg,"[{'name': 'Lanzadera Films', 'id': 45436}, {'name': 'BiraBiro Films', 'id': 45437}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'ET', 'name': 'Ethiopia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-01-27,0.0,68.0,"[{'iso_639_1': 'am', 'name': ''}]",Released,,Crumbs,False,6.4,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,16224,tt0110845,ja,プラスチックリトル,"Narrowly escaping the clutches of Lord Guizei and his band of professional killers, Elysse Mordish is on the run and in possession of a vital computer code needed by the military to reactivate a high-powered secret weapon. Enter Tita, intergalactic pet shop hunter and captain of the Cha Cha Maru. Through shear dumb luck she finds herself rescuing Elysse from military hunters thus putting the lives of both herself and her crew in mortal peril! It's a dangerous game of cat and mouse on a planet-wide scale with one crucial difference... mice don't shoot back, but Tita does!",0.240688,/pAHGhVeLGzJC0dRF9LJ7bsw8i0C.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'Movic', 'id': 3466}, {'name': 'KSS', 'id': 3560}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-03-20,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Caught in the Crossfire!,Plastic Little: The Adventures of Captain Tita,False,6.0,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.amazon.co.uk/gp/video/detail/B06WLQVQ3H,450530,tt6268052,en,Oasis,A Scottish chaplain embarks on an epic journey through space. Based on Michel Faber's 'The Book Of Strange New Things'.,0.353742,/z6xugLPukxof4VE7k8J7cQzuER6.jpg,"[{'name': 'Left Bank Pictures', 'id': 5340}, {'name': 'Amazon Studios', 'id': 20580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-17,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oasis,True,7.0,2.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,315011,tt4262980,ja,シン・ゴジラ,"From the mind behind Evangelion comes a hit larger than life.  When a massive, gilled monster emerges from the deep and tears through the city, the government scrambles to save its citizens.  A rag-tag team of volunteers cuts through a web of red tape to uncover the monster's weakness and its mysterious ties to a foreign superpower.  But time is not on their side - the greatest catastrophe to ever befall the world is about to evolve right before their very eyes.",9.285519,/8YWirGQidtZeSEmhqvQM5FrI6N1.jpg,"[{'name': 'Cine Bazar', 'id': 5896}, {'name': 'Toho Pictures', 'id': 49301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-07-29,77000000.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A god incarnate. A city doomed.,Shin Godzilla,False,6.6,152.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,42590,tt0066922,it,I Clowns,Fellini exposes his great attraction for the clowns and the world of the circus first recalling a childhood experience when the circus arrives nearby his home. Then he joins his crew and travel from Italy to Paris chasing the last greatest European clowns still live in these countries. He also meets Anita Ekberg trying to buy a panther in a circus.,1.103624,/pNAOR5HlBx3Ncj0CAMH1wFBsEv8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-08-30,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Clowns,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,342686,tt0309012,en,Ubitye molniey,"An anthropologist investigates the origins of human evolution. She had suffered a mental trauma during her childhood when her father, a submarine captain, died during the war. This trauma periodically destabilizes her condition. The ghosts of a prehistoric past and a violent death collide in the subconsciousness of the scientist to give birth to an unexpected theory of the origins of human beings.",0.118265,/y5vd9mersSYtLN3Oc9BYibfryy4.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-06-27,0.0,65.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Killed by Lightning,False,8.0,1.0
False,"{'id': 131295, 'name': 'Captain America Collection', 'poster_path': '/2tOgiY533JSFp7OrVlkeRJvsZpI.jpg', 'backdrop_path': '/nZSYqitBkAvmoq5IrsGsSWuhSC8.jpg'}",170000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.captainamericathewintersoldiermovie.com,100402,tt1843866,en,Captain America: The Winter Soldier,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",18.717704,/5TQ6YDmymBpnF005OyoB7ohZps9.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-20,714766572.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In heroes we trust.,Captain America: The Winter Soldier,False,7.6,5881.0
