adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,72664,tt0087742,fr,Les Morfalous,"April 5, 1943: a battalion of the Foreign Legion arrives in El Ksour, Tunisia, to escort a fortune in gold bars to the home front. A German ambush awaits, and all but four die. Thanks to the street smarts of Sergeant Augagneur, the Legionnaires successfully counter attack. The bank manager and his seductive wife arrive, and so does a German lieutenant, whom the French arrest. Augagneur wants to steal the gold; warrant officer Mahuzard wants to do his duty. A series of alliances form and break apart, the group dwindles in number, and the gold heads south toward Betahoua. But in whose possession?",1.29863,/3EMiSfzyQMVSRZiVE11UcRMrY2j.jpg,"[{'name': 'Soprofilms', 'id': 472}, {'name': 'Cerito Films', 'id': 10784}, {'name': 'V Films', 'id': 14388}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-03-28,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Vultures,False,6.2,13.0
False,"{'id': 86341, 'name': 'Fortress Collection', 'poster_path': '/ma53QzBvs0P7uzTLPpftScS8rQc.jpg', 'backdrop_path': None}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,12088,tt0106950,en,Fortress,A futuristic prison movie. Protagonist and wife are nabbed at a future US emigration point with an illegal baby during population control. The resulting prison experience is the subject of the movie. The prison is a futuristic one run by a private corporation bent on mind control in various ways,5.970749,/nzLFgdPTCmkDXZGFuTsgKGG6oo0.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Fortress Films', 'id': 19047}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-30,6739141.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The high-tech prison thirty stories below ground. Built to withstand anything... Execpt an innocent man.,Fortress,False,5.7,171.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://fourbrothersmovie.com,8292,tt0430105,en,Four Brothers,Four adopted brothers return to their Detroit hometown when their mother is murdered and vow to exact revenge on the killers.,6.84109,/spb6ir8Z1PzheaxagpCELAhZG4O.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-11,92374674.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They came home to bury mom... and her killer,Four Brothers,False,6.7,617.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",http://www.thelegendofbenhall.com/,425774,tt3844876,en,The Legend of Ben Hall,"Ben Hall is drawn back into bushranging by the reappearance of his old friend John Gilbert. Reforming the gang, they soon become the most wanted men in Australian history.",1.312524,/AnG9xnxkRNeva4J0PwPBYUwWyn5.jpg,"[{'name': 'Two Tone Pictures', 'id': 89446}, {'name': 'Legend of Ben Hall Movie, The', 'id': 89447}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-01,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legends never die,The Legend of Ben Hall,False,6.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,58733,tt0056350,en,The Pirates of Blood River,A group of ruthless pirates attack a 17th Century Huguenot settlement on the Isle of Devon in search of treasure and will stop at nothing to obtain it.,0.436141,/6OTMKbFDkOsreL8ShIPXF3B7HCE.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-07-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ransacking a lost tropic island... for a fabulous idol of gold!,The Pirates of Blood River,False,5.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,102961,tt0079882,en,Seven,A government agent discovers a plot by a cartel of seven gangsters to take over the state of Hawaii. He hires a team of seven hitmen to stop them.,0.621895,/3ud4TW3znYB29ncngqg2uYcKTJR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is their way of life!,Seven,False,5.9,8.0
False,"{'id': 314023, 'name': 'Hercules (Lou Ferrigno) Collection', 'poster_path': '/8u0CHePdPsVPFzDYhZLXtacKl51.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,26452,tt0085672,en,Hercules,"The film is an odd retelling of the story of Hercules battling the wizard Minos, who uses ""science"" in an attempt to take over the world. Hercules must stop him and rescue his princess love in the process. Part of the adventure finds Hercules battling giant robots brought to life by stop motion animation.",1.567626,/pXpEKhK5CvyX8fc3hdqrZbwGd3n.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Cannon Italia Srl', 'id': 21712}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,10676194.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Legend Lives!,Hercules,False,3.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,167874,tt0200049,en,Rolf,"Mercenary takes revenge on bad guys. The Last Mercenary, a thrilling story of violence... of a rare man... a man trying to forget his past. The story of a man's buring vengence, an avenger who cannot forgive.  Neither threats nor traps can stop The Last Mercenary.  Stretched to breaking point both physically and morally, a fight until death follows.  His Price is death!",0.069686,/fEJLewFJCbKFU7JMBlv0urmLy0V.jpg,"[{'name': 'Metheus Film', 'id': 1465}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-02-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,My price is death.,Rolf,False,5.0,2.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,47065,tt1136688,en,Tales of an Ancient Empire,A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,0.887971,/kk272E9aP7vF5oH6vgYF2IlR7w4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tales of an Ancient Empire,False,2.5,7.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstertrucksmovie.com/,262841,tt3095734,en,Monster Trucks,"Looking for any way to get away from the life and town he was born into, Tripp, a high school senior, builds a Monster Truck from bits and pieces of scrapped cars. After an accident at a nearby oil-drilling site displaces a strange and subterranean creature with a taste and a talent for speed, Tripp may have just found the key to getting out of town and a most unlikely friend.",14.801195,/2Vr47xEcWIik5qnaNjSVCKx1REm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Disruption Entertainment', 'id': 10256}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-21,64493915.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Creech,Monster Trucks,False,6.0,209.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,244316,tt1694021,en,Into the Grizzly Maze,Two estranged brothers reunite at their childhood home in the Alaskan wild. They set out on a two-day hike and are stalked by an unrelenting grizzly bear.,15.860139,/lsaKo0RL7zblIroei96vLB1ChCP.jpg,"[{'name': 'Purple Pictures', 'id': 3217}, {'name': 'Paul Schiff Productions', 'id': 23596}, {'name': 'Indomitable Entertainment', 'id': 24012}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunt or be hunted.,Into the Grizzly Maze,False,5.1,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.clubbedthemovie.com,14476,tt0856778,en,Clubbed,"An underworld drama set in the early 1980s, about a lonely factory worker whose life is transformed when he becomes a nightclub doorman.",4.132844,/65fZKoJCxmAlazv9MucFq1GTrPl.jpg,"[{'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey through family and fear in the violent world of '80s clubland.,Clubbed,False,7.3,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,411432,tt0077772,cn,執法者,"Chow Yun-Fat and Danny Lee star in this police action film. Two cops are trying to capture a triad boss, but are interrupted by hitman played by Chow Yun-Fat. This is one of those unique combination Hong Kong movies with action, comedy, and violence.",0.002841,/2LlicovQXb9Wt92E7sb2iyqyrWM.jpg,"[{'name': 'Golden Tripod Film Co., Hong Kong', 'id': 44646}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-04,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Executor,False,6.0,1.0
False,,19100000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10752, 'name': 'War'}]",,62630,tt1270262,en,The Devil's Double,A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,6.681211,/df536wZ17wHIW1hqGJNDXhBE3Hl.jpg,"[{'name': 'Corrino Media Corporation', 'id': 7178}, {'name': 'Corsan', 'id': 7299}, {'name': 'Staccato Films', 'id': 7300}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-02-11,5728213.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The 80's were brilliant, if you were in charge.",The Devil's Double,False,6.5,208.0
False,"{'id': 96660, 'name': 'Circuitry Man Collection', 'poster_path': '/7lTy8TkzoesUpaeRdVOODezKeyc.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,30655,tt0099271,en,Circuitry Man,"In a future where most humans have moved underground to escape the pollution, one of the few pleasures left is a kind of narcotic in the form of chips which can be plugged directly into the brain. Lori, a female body guard steals a case of such chips and flees underground Los Angeles with Danner, a pleasure android so that they can smuggle the chips to New York. In pursuit is Plughead, a dangerous criminal so named because of the many sockets and ports which decorate his scalp so that he can test and use the chips that he is after.",0.935723,/8GRG3kniIMNI7R2wafzNyJVZ2Hq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final frontier is not outer space. It is the human mind.,Circuitry Man,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,118876,tt0071987,it,Perché si uccide un magistrato,"The latest success by film-maker Giacomo Solaris is a crime thriller about a judge who gets too friendly with the Mafia and is murdered. A resentful Sicilian magistrate orders the film seized, but then he winds up dead, in a fashion just like that in Solaris's movie. Solaris realizes that corrupt political forces are pulling strings, for his friends begin to die in grisly ways. Will he learn the truth about the murder of the judge in time?",0.561785,/5cf9dIeuZ4XtuqCHtq5F7iqUEKp.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Capital', 'id': 68431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-05,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How to Kill a Judge,False,0.0,0.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/band-of-brothers,331214,tt0185906,en,Band of Brothers,"Drawn from interviews with survivors of Easy Company, as well as their journals and letters, Band of Brothers chronicles the experiences of these men from paratrooper training in Georgia through the end of the war. As an elite rifle company parachuting into Normandy early on D-Day morning, participants in the Battle of the Bulge, and witness to the horrors of war, the men of Easy knew extraordinary bravery and extraordinary fear - and became the stuff of legend. Based on Stephen E. Ambrose's acclaimed book of the same name.",7.903731,/yRXTVpDRBA3983C3HjoY0SO4dV6.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-09,0.0,705.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ordinary men. Extraordinary times.,Band of Brothers,False,8.2,725.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,22657,tt0029855,en,Algiers,"Pepe Le Moko is a notorious thief, who escaped from France. Since his escape, Moko became a resident and leader of the immense Casbah of Algiers. French officials arrive insisting on Pepe's capture are met with unfazed local detectives, led by Inspector Slimane, who are biding their time. Meanwhile, Pepe meets the beautiful Gaby , which arouses the jealousy of Ines",0.348765,/rpVytlkawQtsWb9F9KeegTraOew.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wagner Productions', 'id': 34103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"You've Got A Date With Danger, A Rendezvous With Romance In The Glamorous, Mysterious Algiers . . Make A Date Now !",Algiers,False,5.8,6.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8656,tt0120647,en,Deep Impact,"A seven-mile-wide space rock is hurtling toward Earth, threatening to obliterate the planet. Now, it's up to the president of the United States to save the world. He appoints a tough-as-nails veteran astronaut to lead a joint American-Russian crew into space to destroy the comet before impact. Meanwhile, an enterprising reporter uses her smarts to uncover the scoop of the century.",11.644633,/nbF4Tuj4OY8btrjoOHtk64hkKbJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Zanuck/Brown Productions', 'id': 1865}, {'name': 'Manhattan Project', 'id': 2478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-08,140464664.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven and Earth are about to collide.,Deep Impact,False,5.9,870.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.convictthemovie.com/,245527,tt2893780,en,Convict,Set in the dark and old Parramatta prison built by the original convicts our lead character Ray a war veteran finds himself serving 18 months for manslaughter after defending his fiance. He soon realizes that the prison boss has it in for him and does everything possible to break Ray even going after his fiance.,1.420004,/1lVJRjnLKTIj2uZ8C0NGfcieAAP.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-01-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Convict,False,5.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://kitethemovie.com/,192712,tt2044801,en,Kite,"Based on the groundbreaking, cult classic anime, KITE tells the story of Sawa, a young woman living in a corrupt society where crime and gangs terrorize the streets. When Sawa's mother and policeman father are found victims of a grisly double homicide, she begins a ruthless pursuit for the man who murdered them. With the help of her father's ex-partner, Karl Aker, and a mysterious friend from her past, she becomes a merciless teen assassin, blasting her way through the dark world of human trafficking only to uncover a devastating truth",8.405694,/6X9lG1fj3b8QFD7DIcm10L2623L.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Videovision Entertainment', 'id': 5031}, {'name': 'Detalle Films', 'id': 15507}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never underestimate a girl with nothing to lose.,Kite,False,4.2,98.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,429524,tt5239972,en,Drone Wars,"When drones arrive in a flash, slaughtering humanity and stripping the Earth of its resources, a small team of scientists hiding in Los Angeles works to expel the drone menace once and for all.",1.451207,/a75NFvGoV6vsMFo4koyOv2vNXDn.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drone Wars,False,3.0,7.0
False,,18000000,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.soulsurferthemovie.com/,43959,tt1596346,en,Soul Surfer,"Soul Surfer is the inspiring true story of teen surfer Bethany Hamilton. Bethany lost her left arm in a shark attack and courageously overcame all odds to become a champion again, through her sheer determination and unwavering faith.Bethany (AnnaSophia Robb) was born to surf. A natural talent who took to the waves at a young age, she was leading an idyllic life on Kauai, participating in national surf competitions with her best friend Alana (Lorraine Nicholson), when everything changed. On Halloween morning, a 14-foot tiger shark came out of nowhere and seemed to shatter all her dreams.Soul Surfer reveals Bethany's fight to recover from her ordeal and how she grappled with the question of her future. Strengthened by the love of her parents, Tom (Dennis Quaid) and Cheri (Helen Hunt), and supported by her youth group leader Sara (Carrie Underwood), Bethany refuses to give in or give up, and begins a bold return to the water.",11.009053,/t7twsxCK3vIkn4z0w4WwHuVZPNy.jpg,"[{'name': 'Mandalay Pictures', 'id': 551}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Affirm Films', 'id': 10156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-08,47088990.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you come back from a loss, beat the odds, and never say never, you find a champion.",Soul Surfer,False,6.9,355.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.JonesesMovie.com/,331313,tt2387499,en,Keeping Up with the Joneses,An ordinary suburban couple finds it’s not easy keeping up with the Joneses – their impossibly gorgeous and ultra-sophisticated new neighbors – especially when they discover that Mr. and Mrs. “Jones” are covert operatives.,9.48515,/ekg8qeNidEQ1ylHeahLtsTLPe2k.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,29918745.0,105.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They lived a normal life... Until the Joneses moved in.,Keeping Up with the Joneses,False,5.9,608.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,21013,tt1278180,sv,Kenny Begins,"Kenny Starfighter is probably the most hopeless student the Hero academics of the galaxy has ever had. But in his desperate attempt in graduating he accidentally crashes on earth and discovers Pontus, an earthling who accidentally stumbled upon an intergalactic crystal which gave him inhuman strength. Now Kenny must save Pontus from Rutger Oversmart who wants the powers from the crystal for himself and Pontus must save Kennys faith from failing school and ending up as a hairdresser.",1.278297,/rE3uMz4svRVXM7ywU706fj0Lrqt.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Skåne', 'id': 17555}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Fladen Filmrights', 'id': 22194}, {'name': 'Ihrevik', 'id': 22195}, {'name': 'Lunatic Speed', 'id': 22196}, {'name': 'Seat 13', 'id': 22197}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-03-25,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kenny Begins,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,224098,tt1073673,ro,Supraviețuitorul,"After WWII Comisarul Moldovan spent years as a political prisoner of the communist regime. The favorite entertainment of the Russian Colonel in charge of the prison was to have the inmates play Russian Roulette. Only his unbelievable luck and survivor spirit helped Moldovan live through his detention. Out of the prison the ex-policeman joins an international Russian Roulette illegal gaming circuit. In late 70's faith brings him to a Central European town where Goldberg, an old acquaintance of his is organizing an ""improved"" version of the game where two opponents are shooting each other. Step by step Moldovan meets lots of familiar faces, both friends and enemies. It looks like the whole Bucharest's underworld from the 40's chose to meet here.",0.289253,/zVaT4e8fJoWNdkZw8JqcHnuvMhv.jpg,"[{'name': 'MediaPro Pictures', 'id': 11819}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2008-04-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Survivor,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,101783,tt0382385,hi,Zameen,"An Army colonel (Devgan) and his commandos capture a dangerous terrorist. The other members of the terrorists' organization hatch a plot to hijack an Indian jet and demand his release in exchange. In Mumbai, ACP Jay (Bachchan) is hot on their trail. He discovers Army's involvement in the case and has to work together with the colonel. However, there are some skeletons in the closet.",0.362692,/1IetCY8r1N8RcUtfQPgG2ZzdZS.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-09-26,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Zameen,False,3.5,3.0
False,"{'id': 86668, 'name': 'Elektra Luxx Collection', 'poster_path': '/6HP0JujRP7IUhymQW1IZPtqbxsi.jpg', 'backdrop_path': '/o2fZZfJH3c3EB8DXWz7jenonlCm.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.elektraluxx-movie.com/,56272,tt1340773,en,Elektra Luxx,"A favor for a woman from her past throws the life of a pregnant, retired porn star into chaos.",4.118699,/t9DNoDwHHLO7KDpIiQN4gVL0QZI.jpg,"[{'name': 'Gato Negro Films', 'id': 5295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-14,10.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From adult film star to functioning adult.,Elektra Luxx,False,4.7,49.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.despicable.me,324852,tt3469046,en,Despicable Me 3,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,36.631519,/5qcUGqWoWhEsoQwNUrtf3y3fcWn.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,1020063384.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh brother.,Despicable Me 3,False,6.2,2002.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,36214,tt0117089,ja,モスラ,A new Mothra takes to the air and must battle Death Ghidora to save humanity.,1.116129,/zJYFDh8qLFDHw312qKeEWOhmLWQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-12-14,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra,False,6.0,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,65674,tt0067870,en,A Town Called Hell,"A group of Mexican revolutionaries murders a town priest and a number of his christian followers. Ten years later, a widow arrives in town intent to take revenge from her husband's killers.",0.391461,/hfunx2gdozjxgMbYW9ei6GVVb36.jpg,"[{'name': 'Zurbano Films', 'id': 5008}, {'name': 'Benmar Productions', 'id': 13947}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-10-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Vengeance's fire is raging.,A Town Called Hell,False,5.5,2.0
