adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,220731,tt2806908,en,Le métis de Dieu,"The Jewish Cardinal tells the amazing true story of Jean-Marie Lustiger, the son of Polish-Jewish immigrants, who maintained his cultural identity as a Jew even after converting to Catholicism at a young age, and later joining the priesthood. Quickly rising within the ranks of the Church, Lustiger was appointed Archbishop of Paris by Pope John Paul II―and found a new platform to celebrate his dual identity as a Catholic Jew, earning him both friends and enemies from either group. When Carmelite nuns settle down to build a convent within the cursed walls of Auschwitz, Lustiger finds himself a mediator between the two communities―and he may be forced, at last, to choose his side.",0.147828,/dy13R22uKakiHnRT6wPfKtNYWTC.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Arte France', 'id': 6111}, {'name': 'A Plus Image 4', 'id': 18326}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-01-24,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Jewish Cardinal,False,6.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42015,tt0094089,en,Swimming to Cambodia,"Spalding Gray sits behind a desk throughout the entire film and recounts his exploits and chance encounters while playing a minor role in the film 'The Killing Fields'. At the same time, he gives a background to the events occurring in Cambodia at the time the film was set.",0.225249,/1CRUgJ2am5EoF7wd1CRFik0HmjE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swimming to Cambodia,False,6.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23520,tt0349889,en,Unstoppable,"The deranged military and former CIA agent Dean Cage is in a rehab program, trying to forget the traumatic loss of his best friend Scott in Bosnia. When he dates with his girl-friend and Scott's sister, Detective Amy Knight, in a dinning restaurant, he is mistakenly taken as being the CIA agent that is investigating the robbery of the military experiment EX by a man called Sullivan. He is injected with the drug and abducted by the thieves. Amy has six hours to find the also stolen antidote and save Dean's life.",2.331514,/4IHm4o8vVJyMunZ6sxeyjjcdiPF.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AW', 'name': 'Aruba'}]",2004-10-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop a man who will stop at nothing.,Unstoppable,False,4.9,28.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.theroad-movie.com/,20766,tt0898367,en,The Road,"A father and his son walk alone through burned America. Nothing moves in the ravaged landscape save the ash on the wind and water. It is cold enough to crack stones, and, when the snow falls it is gray. The sky is dark. Their destination is the warmer south, although they don't know what, if anything, awaits them there.",14.958098,/o34ARieL8kqGzcMnSksJ6OGPRK2.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Chockstone Pictures', 'id': 13649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-25,27635305.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a moment the world changed forever.,The Road,False,6.8,1113.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/liveaction/bridgetoterabithia/,1265,tt0398808,en,Bridge to Terabithia,"Jesse Aarons trained all summer to become the fastest runner in school, so he's very upset when newcomer Leslie Burke outruns him and everyone else. Despite this and other differences, including that she's rich, he's poor, and she's a city girl, he's a country boy, the two become fast friends. Together, they create Terabithia, a land of monsters, trolls, ogres, and giants and rule as king and queen.",8.460206,/gihMBO2SmUprI1ecYe7Eo7Eg1yq.jpg,"[{'name': 'Walden Media', 'id': 10221}, {'name': 'Hal Lieberman Company', 'id': 23890}, {'name': 'Lauren Levine Productions Inc.', 'id': 60611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-16,137587063.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Close your eyes, but keep your mind wide open.",Bridge to Terabithia,False,7.0,1146.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,170477,tt0051362,en,Anna Lucasta,"Anna Lucasta is a 1959 film directed by Arnold Laven. Based on the 1944 play by Philip Yordan, this drama follows the trials and tribulations of Anna Lucasta (Eartha Kitt), a young black woman who turns to prostitution after her father kicks her out of the house.",0.205285,/9fDDtYJ0zTVM5Y5wfjsBBJ3VJqs.jpg,"[{'name': 'Longridge Enterprises', 'id': 15660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST NOTORIOUS MEMBER OF A NOTORIOUS WALK OF LIFE!,Anna Lucasta,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,53650,tt0056632,en,The Ugly American,"An intelligent, articulate scholar, Harrison MacWhite, survives a hostile Senate confirmation hearing at the hands of conservatives to become ambassador to Sarkan, a southeast Asian country where civil war threatens a tense peace. Despite his knowledge, once he's there, MacWhite sees only a dichotomy between the U.S. and Communism. He can't accept that anti-American sentiment might be a longing for self-determination and nationalism. So, he breaks from his friend Deong, a local opposition leader, ignores a foreman's advice about slowing the building of a road, and tries to muscle ahead. What price must the country and his friends pay for him to get some sense?",0.875873,/8iKPySh0R22nH0mUxGzZDJzMnyW.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most explosive adventure of our time!,The Ugly American,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,20967,tt0108328,en,Thirty Two Short Films About Glenn Gould,"A collection of vignettes highlighting different aspects of the life, work, and character of the acclaimed Canadian classical pianist.",0.873068,/ib8uIrU8QzoegCiKKGcMnUuCzBH.jpg,"[{'name': 'Rhombus Media', 'id': 164}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1993-11-26,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The sound of genius.,Thirty Two Short Films About Glenn Gould,False,7.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.moneymattersmovie.com/,133108,tt2034741,en,Money Matters,"A moving and intimate film that follows Monique ""Money"" Matters (Terri Abney) caught at the brink of adolescence. Her relationship with her mother Pamela Matters (Aunjanue Ellis- RAY, MEN OF HONER), is far from stable and depicts the struggle between a young mother and daughter who both come of age...together. Sharp and candid dialogue blur the roles of parent and child, revealing a family secret magnified by pain and years of regret. Money's daily routine; a three-bus commute to the Catholic school she attends, far from her dilapidated neighborhood, to another world where she feels just as uncomfortable. When she befriends a neighborhood girl who seems to understand her, their friendship develops in ways that push boundaries.",0.148981,/h1zol1IjrxHuNePhx7WqIb0fR5T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,Family can be complicated,Money Matters,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,335640,tt4432058,ko,살인의뢰,"Serial killer Kang-Cheon made several victims. Among them, the younger sister of Detective Tae-Soo and the wife of another ordinary man named Seung-Hyun. The two men then get together for revenge upon Kang-Cheon.",0.996272,/1KwFld8K6eZgJ5Og379r5aQDlwW.jpg,"[{'name': '9ers Entertainment', 'id': 41527}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-03-12,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Make the deal to exchange murders?,The Deal,False,5.7,10.0
False,,106000,"[{'id': 18, 'name': 'Drama'}]",,46691,tt0065916,en,Joe,"Bill, a wealthy businessman, confronts his junkie daughter's drug-dealing boyfriend; in the ensuing argument, Bill kills him. Panic-stricken, he wanders the streets and eventually stops at a bar. There he runs into a drunken factory worker named Joe, who hates hippies, blacks, and anyone who is ""different"", and would like to kill one himself. The two start talking, and Bill reveals his secret to Joe. Complications ensue.",0.345862,/vJy9nBDoJo6FJtvCSRELKWN4q6N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-15,19319254.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep America Beautiful,Joe,False,5.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,33545,tt0098328,en,The Siege of Firebase Gloria,"A Marine patrol stops at Firebase Gloria at the start of the Tet Offensive during the Vietnam war. With the firebase attacked, the patrol remains to help defend it. The Marines barely hold off the VC (Viet Cong), but in the end, hold the base.",1.683509,/5xCAf7RdxuPOsAMsHH6UPVkjKVm.jpg,"[{'name': 'International Film Management', 'id': 6206}, {'name': 'Fries Entertainment', 'id': 21756}, {'name': 'Eastern Film Management Corporation', 'id': 49266}, {'name': 'Bancannia Holdings Pty. Ltd.', 'id': 91800}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-01-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Against all odds they went to hell and back.,The Siege of Firebase Gloria,False,5.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,81030,tt0037325,en,Summer Storm,"Linda Darnell plays a beautiful Russian peasant in this moody Sirk melodrama, based on Chekhov's ""The Shooting Party."" Trying to pull herself out of serf-ish poverty, she works her charms on an engaged aristocrat (George Sanders) with tragic results.",1.066544,/96OGC3heM32J8BSEhIpHjjqnp41.jpg,"[{'name': 'Angelus Productions', 'id': 8232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer Storm,False,4.7,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,72664,tt0087742,fr,Les Morfalous,"April 5, 1943: a battalion of the Foreign Legion arrives in El Ksour, Tunisia, to escort a fortune in gold bars to the home front. A German ambush awaits, and all but four die. Thanks to the street smarts of Sergeant Augagneur, the Legionnaires successfully counter attack. The bank manager and his seductive wife arrive, and so does a German lieutenant, whom the French arrest. Augagneur wants to steal the gold; warrant officer Mahuzard wants to do his duty. A series of alliances form and break apart, the group dwindles in number, and the gold heads south toward Betahoua. But in whose possession?",1.29863,/3EMiSfzyQMVSRZiVE11UcRMrY2j.jpg,"[{'name': 'Soprofilms', 'id': 472}, {'name': 'Cerito Films', 'id': 10784}, {'name': 'V Films', 'id': 14388}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-03-28,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Vultures,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13524,tt0058947,en,Battle of the Bulge,"In the winter of 1944, the Allied Armies stand ready to invade Germany at the coming of a New Year. To prevent this occurrence, Hitler orders an all out offensive to re-take French territory and capture the major port city of Antwerp. ""The Battle of the Bulge"" shows this conflict from the perspective of an American intelligence officer as well as from a German Panzer Commander.",4.612568,/o41pnzW7W8Mt3YR5YVv5ovlhoau.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cinerama Productions Corp.', 'id': 11275}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-02,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Warner Bros.' super action show of shows!,Battle of the Bulge,False,6.4,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52038,tt0110455,en,A Man of No Importance,"Alfie Byrne is a middle-aged bus conductor in Dublin in 1963. He would appear to live a life of quiet desperation: he's gay, but firmly closeted, and his sister is always trying to find him ""the right girl"". His passion is Oscar Wilde, his hobby is putting on amateur theatre productions in the local church hall. We follow him as he struggles with temptation, friendship, disapproval, and the conservative yet oddly lyrical world of Ireland in the early 1960s.",0.406113,/l3APcL3lgn5KztIOe1BQ6mKQFKB.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Majestic Films International', 'id': 2630}, {'name': 'Little Bird', 'id': 11358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1994-12-22,953.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An extraordinary tale of an ordinary hero.,A Man of No Importance,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,118575,tt0043587,ja,銀座化粧,"Italy is usually cited as the anchor of the neo-realist movement in cinema, but Mikio Naruse's Ginza Cosmetics (1951) is a reminder that Japan had its own output equally rooted in realism. Set in Tokyo's Ginza district, this low-key, lyrical unassuming account of a few days in the life of a luckless geisha (Kinuyo Tanaka), as she struggles to make a living for herself and her young son, has few dramatic highs or artificial moments, but possesses a startlingly vivid power in its slice-of-life texture.",0.444682,/6t6FmDTPoddH55PwQ0G083xwDiI.jpg,"[{'name': 'Ito Productions', 'id': 54041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1951-04-14,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ginza Cosmetics,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.linkinpark.fr/actualites/categorie/joe-hahn,276901,tt1925466,en,Mall,"Malcom's done with his life. Only the noise of Crystal Meth gives him a reason to keep going - everything else it has long regardless. Equipped with a bag full of weapons and self-made bombs, he makes his way to the nearby mall to really stir things up. On his personal war campaign, he not only changes his life radically, but also the fate of other people who are in the wrong place at the same time: a teenager whose favorite pastime is smoking pot in his dreary existence, a housewife, where their best days have been left behind, a greedy businessman whose only desire is to increase his wealth and a depressed pervert.",2.351591,/tsSrsJ4GUtkOjs2WGi2l1Ow2g9m.jpg,"[{'name': 'The Collective', 'id': 15156}, {'name': 'Silver Lining Entertainment', 'id': 29474}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The American dream ain't what it used to be.,Mall,False,4.8,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,362180,tt3557406,en,Don't Grow Up,The story about a group of youths who can't face the thought of growing up because anyone who does becomes a rampaging zombie.,1.940739,/fXnWaKadzgiSkBtKxX9k3n7qiw1.jpg,"[{'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Coproducción Francia-España; Inti Entertainment', 'id': 73843}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-03-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,or you will die!,Don't Grow Up,False,4.3,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://curfewfilm.com/,253254,tt3060492,en,Before I Disappear,"Based on the 2013 Academy Award® winning short film 'Curfew'. At the lowest point of his life, Richie gets a call from his estranged sister, asking him to look after his eleven-year-old niece, Sophia, for a few hours.",3.402261,/3gyglAKTe1yFzxg9BBioIphHPZp.jpg,"[{'name': 'Fuzzy Logic Pictures', 'id': 19724}, {'name': 'Strongman', 'id': 55143}, {'name': 'Wigwam Films', 'id': 55144}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-11,8251.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Before I Disappear,False,6.5,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,209414,tt0330539,nl,De kus,"Sarah, a beautiful and gifted 15-year-old from a wealthy but chaotic family, holds on to one dream: to run away from home and to become a professional ballet dancer.",0.631618,/q1GYfqtuBVxHqQr9HKGp1acO6KM.jpg,[],[],2004-11-17,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Kiss,False,4.0,1.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,137347,tt2017486,en,Closer to the Moon,A Romanian police officer teams up with a small crew of bank robbers to pull off a heist by convincing everyone at the scene of the crime that they are only filming a movie.,1.375615,/nJqRhKd7KHz4CufBRTlaQWXA8Ni.jpg,"[{'name': 'Mandragora Movies', 'id': 20643}, {'name': 'Agresywna Banda', 'id': 36299}, {'name': 'Denis Friedman Productions', 'id': 66146}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-29,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Closer to the Moon,False,6.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,49125,tt0069690,it,Allonsanfàn,"Suave Fulvio (Marcello Mastroianni) woos women as he and the Sublime Brothers, 20 of them, attempt revolution in 1816 Italy.",0.761845,/fcxTuSgVfHRVNCX1eaHyFxadN1Z.jpg,"[{'name': 'Ministero del Turismo e dello Spettacolo', 'id': 13561}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-08,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Allonsanfan,False,7.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,111477,tt0050494,en,The Helen Morgan Story,"The 1920's and 30's career of singer Helen Morgan is followed from her early days singing outdoors in a carnival, through her speak-easy and chorus-girl days, to her stardom on Broadway in Ziegfeld's ""Show Boat"". Her involvement with Larry Maddux, a gin-runner and con-man, and Russell Wade, a prominent, married New York lawyer, and her decline thanks to these failed romances and alcohol are punctuated by performances of many of the songs she made famous.",0.572061,/fHsL3c3NQTKsRkZ3IDwl6rsyP26.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]",[],1957-10-05,0.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Her songs. Her sins.,The Helen Morgan Story,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",http://www.thelegendofbenhall.com/,425774,tt3844876,en,The Legend of Ben Hall,"Ben Hall is drawn back into bushranging by the reappearance of his old friend John Gilbert. Reforming the gang, they soon become the most wanted men in Australian history.",1.312524,/AnG9xnxkRNeva4J0PwPBYUwWyn5.jpg,"[{'name': 'Two Tone Pictures', 'id': 89446}, {'name': 'Legend of Ben Hall Movie, The', 'id': 89447}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-01,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legends never die,The Legend of Ben Hall,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,340627,tt4459386,en,Ayanda,"A coming of age story of a twenty one year old Afro hipster, who embarks on a journey of self discovery trying to keep the memory of her father alive, when she's thrown into a world of greasy overalls, gender stereotypes and abandoned vintage cars in need of a young woman's re inventive touch who tries to reclaim what would've been, what could've been.",0.183751,/3ON09nyh4o4NGTC2PsdQpuUApVA.jpg,[],[],2015-06-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fiery heart, fiery mind",Ayanda,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42269,tt0075793,it,C'eravamo tanto amati,"Gianni, Nicola and Antonio become close friends in 1944 while fighting the Nazis. After the end of the war, full of illusions, they settle down. The movie is a the story of the life of these three idealists and how they deal with the inevitable disillusionments of life.",2.156368,/sHztYPL3uRoVUFUo00Yid8zTbwb.jpg,"[{'name': 'La Deantir', 'id': 93145}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-01-01,0.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A many splendored thing.,We All Loved Each Other So Much,False,8.2,29.0
False,,5200000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://katyn.netino.pl/en/,13614,tt0879843,pl,Katyń,An examination of the Soviet slaughter of thousands of Polish officers and citizens in the Katyn forest in 1940.,4.230046,/yNOxe78EYZO5LcQTfDwTeIuvDcK.jpg,"[{'name': 'Akson Studio', 'id': 10826}, {'name': 'TVP S.A.', 'id': 10827}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-09-21,14723313.0,118.0,"[{'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Katyn,False,6.7,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cangothroughskin.com/,32169,tt1132593,nl,Kan door huid heen,"A brutal assault changes Marieke's life. She leaves her familiar city rhythms for the solitude of a isolated house in the countryside. Her irrational fears on the frozen farm are a constant struggle. As spring's orchestra begins, her curiosity for new things that cover the cold rot of winter pull her out of the suffocating interior of her mind. Slowly she accepts the help of John, her neighbour.",0.058229,/uG452YIOxQ9KmriLappnLhv7W0h.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-01-29,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Can Go Through Skin,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,34977,tt0024435,en,Penthouse,"Gertie Waxted (Myrna Loy) knows how a notorious gangster Jim Crelliman runs his rackets, because she’s long been under the hoodlum’s thumb. No more. She’s secretly helping lawyer Jackson Durant (Warner Baxter) in a snoop job aimed at pinning a murder on the thug. Her life will be in peril when that secret gets out.",0.567585,/9vmgG7LH3nbMP4CwDZKiLoCueOo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Penthouse,False,7.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,58733,tt0056350,en,The Pirates of Blood River,A group of ruthless pirates attack a 17th Century Huguenot settlement on the Isle of Devon in search of treasure and will stop at nothing to obtain it.,0.436141,/6OTMKbFDkOsreL8ShIPXF3B7HCE.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-07-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ransacking a lost tropic island... for a fabulous idol of gold!,The Pirates of Blood River,False,5.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,102961,tt0079882,en,Seven,A government agent discovers a plot by a cartel of seven gangsters to take over the state of Hawaii. He hires a team of seven hitmen to stop them.,0.621895,/3ud4TW3znYB29ncngqg2uYcKTJR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is their way of life!,Seven,False,5.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16071,tt0418586,en,The Cake Eaters,"The death of the Kimbrough family matriarch affects the three male survivors of the clan. Widower Easy (Bruce Dern) tries to reconnect with his old flame, Marg (Elizabeth Ashley). Eldest son and struggling musician Guy (Jayce Bartok) moves back to town, feeling guilty that he missed the funeral. His brother, Beagle (Aaron Stanford), who was his mother's caretaker, falls for Marg's granddaughter, Georgia (Kristen Stewart), a chronically ill girl who fears her time is growing short.",4.701858,/hAYmWVf5RiC3ZOwCOx5MdghoYYr.jpg,"[{'name': 'The 7th Floor', 'id': 5708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is the Frosting...,The Cake Eaters,False,5.5,39.0
False,,37665000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/homevideo/freedomland/,9959,tt0349467,en,Freedomland,A black police detective must solve a strange case of a kidnapped boy and deal with a big racial protest.,5.388535,/uoYZmNzUjTEvW0vktaVfMRJZA8s.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-17,14655628.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Truth Is Hiding Where No One Dares To Look.,Freedomland,False,5.2,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126376,tt0109384,pt,Casa de Lava,"In only his second feature, Portuguese filmmaker Pedro Costa (HORSE MONEY, IN VANDA'S ROOM) brilliantly reworked Jacques Tourneur’s classic I WALKED WITH A ZOMBIE into a reflection on his country’s colonial legacy. A nurse, Mariana (Inês de Medeiros), accompanies Leão (Isaach de Bankolé) to his home on the volcanic islands of Cape Verde after an accident leaves him in a coma — but he goes unrecognized by fellow denizens, leaving Mariana trapped with and eventually entranced by a mysterious community. Never before released in the U.S. and now beautifully restored, CASA DE LAVA foreshadows the masterful films that would follow, yet is an extraordinary, ravishing work in its own right.",1.430895,/AlHIkGNkZ0xJERngaSQvk77wM7w.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'Madragoa Films', 'id': 10357}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1995-02-10,0.0,105.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Casa de Lava,False,7.3,4.0
