adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1052753,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,190754,tt2717558,en,On the Job,"On The Job is about the ambitions and passions of four men trying to make a living, for themselves and their families. It shows the parallels between two prison inmates who are contract killers, and the two agents of the law investigating the murders. As they get caught in a web of machination of corrupt government officials, their jobs lead them on a head-on collision against each other with their loved ones as collateral damage.",2.934298,/iPiwUeF2vhA7t7cVvaUa8gmMceq.jpg,"[{'name': 'ABS-CBN Film Productions', 'id': 4676}, {'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Reality Entertainment', 'id': 58596}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2013-05-23,466088.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,On the Job,False,6.2,32.0
False,"{'id': 20970, 'name': 'Sarkar Collection', 'poster_path': '/pTP8esjlXhAo6I6EMgCcysBKUgf.jpg', 'backdrop_path': '/6qmmSdJVwwV7PiusjfzPNZGQmOC.jpg'}",1900000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,20968,tt0432047,hi,Sarkar,"The authority of a man, who runs a parallel government in Mumbai, is challenged. His son rises to face his enemies.",2.004745,/a44NWNL6Qe9lSZaHHFI7cyKEdTJ.jpg,"[{'name': 'Sahara One Entertainment', 'id': 3652}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-01,5900000.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sarkar,False,6.9,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92389,tt0069761,en,Badge 373,"When his partner is killed, tough Irish detective Eddie Ryan (Robert Duvall) vows to avenge the death, whatever the cost. As he begins unraveling clues, his behavior becomes so outrageous that he's obliged to turn in his badge, but the experience only emboldens him. Ryan eventually learns that his partner was caught up in a Puerto Rican gun-running scheme masterminded by a crook named Sweet Willie (Henry Darrow), who wants to foment revolutionary war.",0.089257,/nCr7bPJRDNuhT73qYUC9IkrN2FO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-25,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A gun in his sock, a tire iron in his belt, and no badge. The story of Eddie. The best ex-cop in the business.",Badge 373,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5516,tt0335245,en,The Ladykillers,"An eccentric, if not charming Southern professor and his crew pose as a band in order to rob a casino, all under the nose of his unsuspecting landlord – a sharp old woman.",13.106691,/l4g9R39NCp6VaYFrw6q8JwKNW9x.jpg,"[{'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The greatest criminal minds of all time have finally met their match.,The Ladykillers,False,6.0,421.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.lesfilmsdufleuve.be/en/la-fille-inconnue/,340481,tt4630550,fr,La Fille inconnue,"Jenny, a young doctor who feels guilty after a young woman she refused to see winds up dead a few days later, decides to find out who the girl was, after the police can't identify the young woman.",4.707286,/o7UivjQSOHq936L4dUg2ZQq7MqA.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Eurimages', 'id': 850}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Vlaams Audiovisueel fonds', 'id': 3132}, {'name': 'Canal+', 'id': 5358}, {'name': 'Savage Film', 'id': 7115}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Ciné+', 'id': 10611}, {'name': 'France Télévisions', 'id': 11795}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'BE TV', 'id': 24430}, {'name': 'La Wallonie', 'id': 33956}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-05,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Masterful... A Deft, Meticulous Moral Drama.",The Unknown Girl,False,5.9,62.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sushigirlmovie.com/,60540,tt1606339,en,Sushi Girl,"Fish has spent six years in jail. Six years alone. Six years keeping his mouth shut about the robbery, about the other men involved. The night he is released, the four men he protected with silence celebrate his freedom with a congratulatory dinner. The meal is a lavish array of sushi, served off the naked body of a beautiful young woman. The sushi girl seems catatonic, trained to ignore everything in the room, even if things become dangerous. Sure enough, the four unwieldy thieves can't help but open old wounds in an attempt to find their missing loot.",5.538648,/z9kh59TlbqpRlHQE0yE2oAn1yFR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,REVENGE IS A DISH BEST SERVED RAW.,Sushi Girl,False,5.4,46.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9282,tt0331811,en,11:14,Tells the seemingly random yet vitally connected story of a set of incidents that all converge one evening at 11:14pm. The story follows the chain of events of five different characters and five different storylines that all converge to tell the story of murder and deceit.,14.454722,/pRHGz9UL3i4wktMOZhMnxgTvCWp.jpg,"[{'name': 'Firm Films', 'id': 1838}, {'name': 'Media 8 Entertainment', 'id': 2226}, {'name': 'MDP Worldwide', 'id': 10828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate can change in seconds.,11:14,False,6.8,211.0
False,"{'id': 355490, 'name': 'Freeway Collection', 'poster_path': '/u5BhFwbnLg07R9VXlPeSxKT0FNR.jpg', 'backdrop_path': '/ysDeNGwgvTmdYuBF7njZ71bVIh4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,39927,tt0175536,en,Freeway II: Confessions of a Trickbaby,"After escaping from jail, two teens flee to Tijuana and stay with one's childhood protector, a man masquerading as a nun.",0.552559,/lJb6xy9hvDx7CNXQtwNsAFuTnUs.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When you live in the fast lane, there's no looking back!",Freeway II: Confessions of a Trickbaby,False,6.0,13.0
False,,10500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,384737,tt4651410,en,Precious Cargo,"After a botched heist, Eddie  a murderous crime boss, hunts down the seductive thief Karen who failed him. In order to win back Eddie’s trust, Karen recruits her ex-lover and premier thief Jack to steal a cargo of rare precious gems. But when the job goes down, allegiances are betrayed and lines are crossed as Jack, Karen, and Eddie face off in a fateful showdown.",11.548303,/1mTIqnBQfYjC1iC6YfrU1QlGHfl.jpg,"[{'name': 'Herrick Entertainment', 'id': 6666}, {'name': 'Mann Made Films', 'id': 23735}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'Highland Film Group (HFG)', 'id': 76991}, {'name': 'Lionsgate Premiere', 'id': 85885}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-15,100659.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never steal from a thief,Precious Cargo,False,5.1,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://lionsgateathome.com/exposed,331962,tt4019560,en,Exposed,"After witnessing a miracle, a young Latina woman experiences strange things as a police detective searches for the truth behind his partner's death.",6.402939,/9oQnIsNpxNK1JjSTRhn1kobIHU8.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'Remark Films', 'id': 49153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,1787926.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried,Exposed,False,4.5,141.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,104244,tt0059116,it,La donna del lago,"When a visitor arrives in a small Italian village, he discovers that the residents are acting like soul-less zombies--and he begins to suspect that they may be under the influence of a mysterious local woman.",1.023733,/wUDvdIHKzgkrnixodtH7RUo1iVi.jpg,"[{'name': 'Istituto Luce', 'id': 317}, {'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-07-01,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Possessed,False,6.6,4.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,334557,tt4417522,cn,踏血尋梅,A grizzled detective works to solve the murder of a 16-year-old Hunan girl.,2.226677,/79j8HlgDZbMp6lwLlAoaD7nLWzk.jpg,"[{'name': 'Mei Ah Films Production Co. Ltd.', 'id': 41465}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-11-13,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Port of Call,False,6.1,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23223,tt0117202,en,Normal Life,"Chris Anderson and his wife Pam live a fairly normal life until Chris loses his job on the police force and secretly turns to robbing banks to make his wife's dreams come true. Upon discovering his secret, she joins his deadly crime wave and together they terrorize an unsuspecting suburban town.",0.881187,/ib495WLg26wBxvgx44qN41ypDSx.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Spelling Entertainment', 'id': 272}, {'name': 'Normal Life Productions', 'id': 20809}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They found the American Dream ... One bullet at a time!,Normal Life,False,6.8,8.0
False,"{'id': 37139, 'name': 'Naked Gun Collection', 'poster_path': '/qTJ2fbdU2Ru4OGZghQB8MYofkrN.jpg', 'backdrop_path': '/jxSnW02zjKtFnXFK2UzcLH8Ced2.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,36593,tt0110622,en,The Naked Gun 33⅓: The Final Insult,"Frank Drebin is persuaded out of retirement to go undercover in a state prison. There he is to find out what top terrorist, Rocco, has planned for when he escapes. Frank's wife, Jane, is desperate for a baby.. this adds to Frank's problems. A host of celebrities at the Academy awards ceremony are humiliated by Frank as he blunders his way trying to foil Rocco.",10.587232,/k3F8N3jeqXOpm1qjY7mL8O6vdx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-18,51132598.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Mad Bomber is on the Loose, and If Anyone Can Stop Him....So Can Frank!",The Naked Gun 33⅓: The Final Insult,False,6.4,535.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37628,tt0048037,es,Ensayo de un crimen,"A bizarre black comedy about a man whose overwhelming ambition in life is to be a renowned serial killer of women, and will stop at nothing to achieve it - but not everything goes according to plan...",1.054443,/yPwqLk2LuSIC4Zpu7v77w7WxtH8.jpg,"[{'name': 'Alianza Cinematográfica Española', 'id': 37673}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1955-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Criminal Life of Archibaldo de la Cruz,False,7.4,21.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,38700,tt1502397,en,Bad Boys for Life,The continuing adventures of Miami detectives Mike Lowrey and Marcus Burnett. Plot unknown.,2.178546,/2GwwyfykFAf3jKXFWMkBiLgTi3k.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures', 'id': 34}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2018-11-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,Bad Boys for Life,False,0.0,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,19137,tt0060200,en,After the Fox,Criminal mastermind 'The Fox' sets up a phony film production and masquerades as it's director as part of a plan to smuggle a stolen gold shipment into Italy.,1.273061,/BwoD0zv8vPcBEMg4HAM9ZGgFq9.jpg,"[{'name': 'Nancy Enterprises Inc. (I)', 'id': 43995}, {'name': 'Cinecitta Italiana Stabilimenti Cinematografici', 'id': 79699}, {'name': 'Compagnia Cinematografica Montoro (CCM)', 'id': 79700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Watch your girl, guard your gold, hold your jewels ...the fox is loose!",After the Fox,False,5.8,18.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9799,tt0232500,en,The Fast and the Furious,"Domenic Toretto is a Los Angeles street racer suspected of masterminding a series of big-rig hijackings. When undercover cop Brian O'Conner infiltrates Toretto's iconoclastic crew, he falls for Toretto's sister and must choose a side: the gang or the LAPD.",1.406181,/x4So4OkqnjfOSBCCNd5uosMmQiB.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Ardustry Entertainment', 'id': 26281}, {'name': 'Mediastream Film GmbH & Co. Productions KG', 'id': 26282}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-22,207283925.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live life 1/4 mile at a time.,The Fast and the Furious,False,6.6,3485.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19754,tt0106267,en,The Amy Fisher Story,The true story of the Long Island teen who shoots and wounds the wife of a man she called her lover.,1.997741,/xJHjM71FlCz67VQVB2sTRW7eKRl.jpg,"[{'name': 'ABC Productions', 'id': 3668}, {'name': 'Andrew Adelson Company', 'id': 3669}, {'name': 'KLM Royal Dutch Airlines', 'id': 3670}, {'name': 'Michael Jaffe Films', 'id': 3671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Amy Fisher Story,False,3.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45492,tt0184925,ja,スケバン刑事 風間三姉妹の逆襲,"After the events of the previous film, the 17 years-old Sukeban Deka III, Yui Kazama, works for the Juvenile Security Bureau along with her older sisters Yuka and Yuma. This organization is led by politician Kuraudo Sekin, who fights juvenile crime in heavy-handed manners, to the extent to equip his student agents with triple-bladed yo-yo weapons. However, when Sekin's methods become too zealous, Yui quits the bureau and refuses to undertake undercover missions for them. It is soon discovered that Sekin's actual goal is to overthrow the Japanese government, and the Kazama sisters, along with a gang of young outcasts, have to stop him.",2.1e-05,/u8P46Ej9W32KGxr3DcBoN1akiGY.jpg,"[{'name': 'Toei Company, Ltd.', 'id': 22221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-02-11,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sukeban Deka the Movie 2: Counter-Attack from the Kazama Sisters,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,22213,tt0106455,en,Boiling Point,"Red is an aging scam-artist who's just been released from prison together with Ronnie, a young and not-so-bright hoodlum who is easily manipulated. Their new business is to organize fake-money sales and then kill the buyer to take his money; but when Ronnie kills an undercover secret service agent, his partner Jimmy Mercer vows revenge and is given one week to catch the killers before being transferred. Written by Giancarlo Cairella",2.124785,/okpmrzlVDdXNhQms2I41Yek6Wyv.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a cop who reached the Boiling Point,Boiling Point,False,4.6,26.0
