adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 143755, 'name': 'Henry: Portrait of a Serial Killer Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39930,tt0116516,en,"Henry II, Portrait of a Serial Killer",Henry has wandered into a small town looking for work and a place to stay. He gets a job delivering and cleaning porto-potties and moves in with a co-worker until he gets his feet off of the ground. Henry and his new friend soon start to kill.,1.597247,/d0YVvWpirA43wvHPwV5m8ZNJsFA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess who's back in the neighborhood?,"Henry II, Portrait of a Serial Killer",False,5.8,5.0
False,"{'id': 48188, 'name': 'Poison Ivy Collection', 'poster_path': '/wKFflwLibrLXg7U8hcXnzGyziXz.jpg', 'backdrop_path': '/hFktEH1hJsf4kzTnYjJB8rMiJpl.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,18220,tt0114151,en,Poison Ivy II: Lily,"A young and naive college art student becomes obsessed with assuming the identity and personality of a departed coed who used to live in her room, and in so doing causes complications that result in two men, a student and her art professor, lusting after her.",6.448039,/bYU4DdtGM4JBu5eZNkauDjJhXpN.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'CineTel Pictures', 'id': 17067}, {'name': 'MG Entertainment', 'id': 17068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Seduction. Betrayal. Lily wanted to be just like Ivy.,Poison Ivy II: Lily,False,4.6,32.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10955,tt0265651,en,Ripley's Game,"Tom Ripley - cool, urbane, wealthy, and murderous - lives in a villa in the Veneto with Luisa, his harpsichord-playing girlfriend. A former business associate from Berlin's underworld pays a call asking Ripley's help in killing a rival. Ripley - ever a student of human nature - initiates a game to turn a mild and innocent local picture framer into a hit man. The artisan, Jonathan Trevanny, who's dying of cancer, has a wife, young son, and little to leave them. If Ripley draws Jonathan into the game, can Ripley maintain control? Does it stop at one killing? What if Ripley develops a conscience?",7.743921,/zk522u9U5wmXplwLZLddf30qClI.jpg,"[{'name': 'Mr. Mudd Production', 'id': 2130}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Baby Films', 'id': 93156}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-09-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ripley's Game,False,6.6,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,296865,tt4569240,es,Un monstruo de mil cabezas,"When Sonia receives the news that her husband’s cancer has progressed to a critical stage, she races to secure the insurance company’s approval for the care that can help him. Met with indifference and negligence at every turn, Sonia’s desperation triggers a primal survival instinct as a series of increasingly violent confrontations unfold. A sharp, urgent tale of a distraught woman intent on protecting her family at all costs, Rodrigo Plá’s latest film is an engrossing combination of thriller, drama and timely socio-political commentary. .",1.016876,/pvvgiIIiunCHhwDGsTsiI5zn2Ep.jpg,"[{'name': 'Buenaventura', 'id': 75897}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-03-30,0.0,74.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Monster with a Thousand Heads,False,5.9,11.0
False,,13300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,97370,tt1441395,en,Under the Skin,"Jonathan Glazer's atmospheric, visually arresting abstraction stars Scarlett Johansson as a seductive alien who prowls the streets of Glasgow in search of prey: unsuspecting men who fall under her spell, only to be consumed by a strange liquid pool.",6.707974,/vYbCF0Hn6f4kVtOtVF3FiktiiXd.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'British Film Institute', 'id': 8092}, {'name': 'Film4', 'id': 9349}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'JW Films', 'id': 27543}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-14,5380251.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mysterious seductress preys upon the population of Scotland,Under the Skin,False,6.0,1118.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,15822,tt0388727,da,Anklaget,"On the surface Henrik and Nina Christofferson are an ordinary family living happily. But they have a problem. Their daughter, Stine, a difficult 14 year old, has a habit of telling lies in class. When Stine accuses her father of sexual abuse, and is believed by seemingly eager social workers, their family is thrust into crisis. Could Henrik have done it? And when Stine prepares to return home, the ugly side of family life is exposed.",4.091216,/534CWHbiW0M9obTt9rVlnOxItrS.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV2 Danmark', 'id': 758}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-01-28,0.0,103.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Accused,False,7.3,10.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,28211,tt1352824,en,Chloe,"A doctor hires an escort to seduce her husband, whom she suspects of cheating, though unforeseen events put the family in danger.",10.445867,/7F8P9FdmnT21zBj4uTFQtk01Pec.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Montecito Picture Company, The', 'id': 4607}, {'name': 'Outpost Studios', 'id': 25886}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-25,8459458.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If the one you love was lying to you, how far would you go to find out the truth?",Chloe,False,5.9,514.0
False,,3250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,286372,tt1791681,en,Treehouse,A teenage boy discovers the perpetrators of several brutal kidnappings in his home town.,1.574542,/ya3xfMxOu5rBoVEvGYIKOdPhFlx.jpg,"[{'name': 'Tiberius Film', 'id': 23868}, {'name': 'Aunt Max Entertainment', 'id': 29700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-20,3250000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No kids allowed,Treehouse,False,3.5,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,106280,tt0092831,en,Dark Tower,"When a window-washer falls to his death from the side of a Barcelona high-rise office building (also killing a unsuspecting pedestrian), security consultant Dennis Randall is called in to investigate. Although he first believes the deaths to be accidental, he soon comes to realize that some strange force is at work inside the building. What could be causing these accidents? More importantly, is there any way it can be stopped?",0.881779,/nJzZ0hGED79YFtDZXwEz230IsGL.jpg,[],[],1989-03-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a city that never sleeps... this building is a nightmare.,Dark Tower,False,3.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,170455,tt2231900,en,A Killer Among Us,"After the shocking murder of her mother, a girl helps a police detective by searching her home for clues that they hope will lead to the perpetrator.",0.626058,,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Ordinary Road Productions', 'id': 60221}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Killer Among Us,False,4.3,4.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36618,tt1592292,en,Zero 2,"What would you get if you mix a gangster film and a soap opera? ""Zero 2"" is a crazy twister of criminal romance and sexy violence that just might laugh you to death.",1.285726,/aC18SCZE0Q5Da03bNpon4CE56KX.jpg,"[{'name': 'Kinokultas', 'id': 41314}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2010-01-18,0.0,90.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Zero 2,False,5.8,11.0
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",33000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2109,tt0120812,en,Rush Hour,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",11.840557,/jdfxpW5LF36sHsHjyH8CMBEG4TF.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,244386864.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fastest Hands in the East Meet the Biggest Mouth in the West.,Rush Hour,False,6.8,1254.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,87293,tt1800671,en,Beyond,A detective teams with a tabloid psychic to track down a missing child.,1.672718,/qHznx2AVQKgS7W3ykLgd0x9l1TE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The unexplainable becomes something unimaginable,Beyond,False,4.7,10.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11045,tt0316732,en,Taxi,A mouthy and feisty taxicab driver has hot tips for a green and inept cop set on solving a string of New York City bank robberies committed by a quartet of female Brazilian bank robbers.,7.745017,/7ACo6yQbtXjt5bP1EPhkShAizgc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-06,36609966.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Take a Ride on the Wild Side.,Taxi,False,4.8,245.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,334889,tt4352442,sv,Inbrottet,"A married couple have dinner and discuss their future, they go to bed but soon they realize that someone is in the house. The crisis that follows this incident brings the couple closer together, but brings the relationship to a clash when reality comes knocking on the door. A movie about love and living with a secret.",0.06616,/7XwAELCfN3ZX5SB4bw6Y65QJzpj.jpg,"[{'name': 'Ovnellfilm', 'id': 72713}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-02-05,0.0,83.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Break-In,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,32088,tt0087629,en,The Little Drummer Girl,"An American Actress with a penchant for lying is forceably recruited by Mosad, the Israeli intelligence agency to trap a Palestinian bomber, by pretending to be the girlfriend of his dead brother.",1.122905,/jlTeVwjHjMnbvzaK71cvGV7u2pn.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pan Arts', 'id': 8792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She will become their most deadly weapon. As long as they can make her fall in love.,The Little Drummer Girl,False,5.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,267795,tt3087752,en,Rosemary's Baby,Modern 3 hour mini-series adaptation of the classic novel by Ira Levin focusing on young Rosemary Woodhouse's suspicions that her neighbors may belong to a Satanic cult who are hell bent on getting one thing: the baby she is carrying.,3.578894,/cs84Ey5BTrC94jonSFxD5E21z53.jpg,"[{'name': 'Liaison Films', 'id': 20449}, {'name': 'Lionsgate Television', 'id': 28523}, {'name': 'KippSter Entertainment', 'id': 30115}, {'name': 'City Entertainment', 'id': 30116}, {'name': 'Federation Entertainment', 'id': 51866}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-18,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fear is born.,Rosemary's Baby,False,6.1,64.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://robzombie.com/movies/the-lords-of-salem/,104755,tt1731697,en,The Lords of Salem,"The City of Salem, Massachusetts is visited by a coven of ancient witches.",9.981121,/1McyfXZO1F0zfrpbqqz3DvvlZ73.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Haunted Movies', 'id': 21742}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-10,1165882.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We've been waiting... we've always been waiting,The Lords of Salem,False,5.1,244.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26203,tt0109297,en,Blink,"Emma is an attractive girl in her 20s who has been blind for 20 years. A new type of eye operation partially restores her sight, but she is having problems: sometimes she doesn't ""remember"" what she's seen until later. One night she is awakened by a commotion upstairs. Peering out of her door, she sees a shadowy figure descending the stairs. Convinced that her neighbour has been murdered she approaches the police, only to find that she is unsure if it was just her new eyes playing tricks on her.",3.00282,/mmy2q3CoDlmVl3SmnlIdoGIo5MT.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-26,16668552.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What you can't see, can kill you.",Blink,False,6.3,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11103,tt0116502,en,Head Above Water,"Judge George (Harvey Keitel) brings his young wife, Nathalie (Cameron Diaz), to a remote island for a vacation. But while George accompanies their only neighbor -- Nathalie's childhood friend Lance (Craig Sheffer) -- on a fishing trip, Nathalie spends time with her ex, Kent (Billy Zane). When Kent ends up dead the next morning, Nathalie tries to hide the evidence before her husband gets home. After the body is found, the events of the previous night unravel, with unexpected revelations.",2.357791,/974wqQhLjWUNlaHKRXLXyKonMGV.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Tig Productions', 'id': 335}, {'name': 'Majestic Films International', 'id': 2630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about keeping your ex-lover a secret, your husband in the dark and your head above water.",Head Above Water,False,5.8,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30102,tt0037678,en,Escape in the Fog,"A nurse recovering in a hospital from a nervous breakdown keeps having dreams where she sees two men trying to murder a third. When she meets the the officer in charge of psychology at the hospital, she is astounded to discover that he is the man in her dream who is the intended murder victim.",0.530205,/9yO5WYpuhcemYc8ynAWci8qW783.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-05,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slipping silently out of the fog... came murder!,Escape in the Fog,False,3.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19621,tt0087414,en,The Hit,"Ex-gangster Willie Parker has betrayed his former ""colleagues"" and now lives in Spain where he thinks he can hide from their vengeance...",3.729553,/alYtSR6GKxUS1Lr5zRuowpr9JdZ.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Central', 'id': 3649}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-09-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Even bad guys have bad days,The Hit,False,6.5,41.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://someguywhokillspeople.com/,80468,tt1568341,en,Some Guy Who Kills People,"A former mental patient's repressed anger reaches the boiling point, leading him to embark on a mission of revenge against the thugs who once subjected him to severe physical and mental trauma.",3.0645,/bGSDCxEI0Y4tIcV9p5Eh5WCz1aL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your number is up.,Some Guy Who Kills People,False,5.7,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14584,tt0077321,en,The Cheap Detective,"Spoofing the entire 1940s detective genre, and his own performances as a bumbling private detective, Peter Falk plays Lou Pekinpaugh, a San Francisco private detective accused of murdering his partner at the instigation of his mistress, the partner's wife, Georgia Merkle.",3.351441,/sdsxpDKBO5ksgZ2pLiBPEgSoZG8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Who dunnit? This time it's Neil Simon who's really dunnit.,The Cheap Detective,False,6.6,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.avmevsimifilm.com/,50737,tt1668191,tr,Av Mevsimi,"Veteran homicide cop Ferman (Şener Şen) and his hot-headed partner İdris (Cem Yılmaz) team up with rookie cop and anthropology major Hasan (Okan Yalabık) to investigate the murder of a young woman. The suspects include her conservative family, who might have killed her for honor, her drug-dealing boyfriend and aged billionaire Battal (Çetin Tekindor) who had taken the victim as his second wife.",1.59006,/yqmDH5wWOQkbNHNxU6Lhcb6F3mK.jpg,"[{'name': 'Fida Film', 'id': 42712}, {'name': 'Pro Film', 'id': 75406}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2010-12-02,0.0,144.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The lives of three homicide detectives are turned upside-down during a murder investigation.,Hunting Season,False,7.1,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://chinatownfilm.co.kr,336744,tt4647788,ko,차이나타운,"A child abandoned in a subway coin locker is sold to a ruthless and calculating loan shark and gangster boss dubbed “Mother” (Kim Hye-soo), who runs an organ-harvesting ring in Incheon’s Chinatown. Named Il-Young (Kim Go-Eun), the baby girl grows into Mother’s loyal right-hand enforcer and is groomed to be her eventual successor. But when Il-Young’s loyalty to Mother wavers, the clash between the two unleashes a merciless tidal wave of blood-soaked retribution and strife.",2.43313,/tGwGgEZg1xVWrjovoMO9KflD8cD.jpg,"[{'name': 'Pollux Pictures', 'id': 51656}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-04-29,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Survival is no longer a choice,Coin Locker Girl,False,6.4,25.0
False,"{'id': 338282, 'name': 'Single White Female Collection', 'poster_path': '/fwufJlOGAI4JeuKeVmqmcUhYNW7.jpg', 'backdrop_path': None}",2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,35683,tt0448120,en,Single White Female 2: The Psycho,A warped woman takes deadly measures to help a new roommate get rid of her problems.,1.126803,/uYHSFaUgzHgSn8nDYCjmNnZ8FJf.jpg,"[{'name': '3rd Street Pictures', 'id': 58204}, {'name': 'Third Street Pictures', 'id': 58205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A roommate with killer instincts.,Single White Female 2: The Psycho,False,4.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://tombstonedistribution.com/film/The-Elevator,312316,tt2195552,en,The Elevator: Three Minutes Can Change Your Life,"A disturbing psychological thriller, that engages the audience to the point that it is always caught off guard, thus changing the point of view of the two main performers.",0.938642,/39922RiMkXxRog1z3rDw5oD8kjw.jpg,"[{'name': 'Lupin Film', 'id': 41656}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Minutes Can Change Your Life,The Elevator: Three Minutes Can Change Your Life,False,4.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12239,tt0086058,en,The Osterman Weekend,The host of an investigative news show is convinced by the CIA that the friends he has invited to a weekend in the country are engaged in a conspiracy that threatens national security in this adaptation of the Robert Ludlum novel.,9.425108,/c32Lb4n0DI12zt4yq60DE0fy1Pp.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Osterman Weekend Associates', 'id': 89259}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-14,6486797.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The one weekend of the year you won't want to miss.,The Osterman Weekend,False,6.0,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61187,tt0378773,fr,Siu nin a Fu,"Preparing for the hand-to-hand battle of his life and the title of Champion Star Runner, a headstrong fighter creates a deadly hybrid mix of Thai kickboxing and Chinese kung fu. Get ready for the ultimate Pan-Asian mixed martial arts competition, where anything goes and lives are bought and sold.",0.076517,/tlwxUKFpbhg2LNI1Z8z8RrbK3pp.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Star Runner,False,5.5,1.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41587,tt0107606,en,Mother's Boys,"Sexy but unstable wife and mother Jude walked out on her family three years ago. Now, just as suddenly, she is back. But her husband, Robert, has fallen in love with Callie, an assistant principal at his sons' school. He asks Jude for a divorce. She responds by trying to turn her three boys against Callie, then by slashing herself and blaming her rival and finally by drawing her 12-year-old, Kes, into a murderous plot.",2.101505,/unyDWUI98A9Tde6wkIgDc7kMDSC.jpg,"[{'name': 'CBS Productions', 'id': 2161}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She left them three years ago. Now she's coming back... Whether they like it or not.,Mother's Boys,False,5.4,17.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.gentlemenbroncos.com/,22820,tt1161418,en,Gentlemen Broncos,A teenager attends a fantasy writers' convention where he discovers his idea has been stolen by an established novelist.,3.67036,/77NP6ETw6kGcbaPunQh1bzB1M3J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Oinus, Ainous, Anous, Odious.",Gentlemen Broncos,False,6.2,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38988,tt1331291,fr,5150 Rue des Ormes,"5150 ELM'S WAY is located at the end of a quiet street in a small town. When Yannick fell off his bike, he knocked at the door of the Beaulieu residence so he could clean the blood off his hands. But Jack Beaulieu and his family had other plans for Ian. Beaulieu is a righteous psychopath and fanatic chess player who wants to rid the world of evil. And even though Ian has done nothing wrong, he is beaten, tortured and tormented before Beaulieu makes him an offer: win at chess and he is free to go. And so Ian is now a pawn in Beaulieu 's game. A game in which he will either lose his mind or his life.",2.646218,/w9LzXLDUaXybd0qo8wsFdA4GWcG.jpg,"[{'name': 'Cirrus Communications', 'id': 6852}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-10-09,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Drama/Horror/Thriller,5150 Elm's Way,False,6.5,32.0
