adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,1969,tt0416496,es,Bandidas,"Set in the late 19th century. When a ruthless robber baron takes away everything they cherish, a rough-and-tumble, idealistic peasant and a sophisticated heiress embark on a quest for justice, vengeance…and a few good heists.",19.294832,/6WnSdouYhXDowg9NrKY2fSV5o1W.jpg,"[{'name': 'Ultra Films', 'id': 828}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-01-18,10496317.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Being BAD never looked so GOOD!,Bandidas,False,5.8,319.0
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",33000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2109,tt0120812,en,Rush Hour,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",11.840557,/jdfxpW5LF36sHsHjyH8CMBEG4TF.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,244386864.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fastest Hands in the East Meet the Biggest Mouth in the West.,Rush Hour,False,6.8,1254.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11045,tt0316732,en,Taxi,A mouthy and feisty taxicab driver has hot tips for a green and inept cop set on solving a string of New York City bank robberies committed by a quartet of female Brazilian bank robbers.,7.745017,/7ACo6yQbtXjt5bP1EPhkShAizgc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-06,36609966.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Take a Ride on the Wild Side.,Taxi,False,4.8,245.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nightatthemuseummovie.com,18360,tt1078912,en,Night at the Museum: Battle of the Smithsonian,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",15.417181,/qbU6AxmO69bBwu6Tw8HtcRoltAA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Museum Canada Productions', 'id': 10224}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-20,413106170.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the lights go off the battle is on.,Night at the Museum: Battle of the Smithsonian,False,5.9,2026.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19621,tt0087414,en,The Hit,"Ex-gangster Willie Parker has betrayed his former ""colleagues"" and now lives in Spain where he thinks he can hide from their vengeance...",3.729553,/alYtSR6GKxUS1Lr5zRuowpr9JdZ.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Central', 'id': 3649}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-09-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Even bad guys have bad days,The Hit,False,6.5,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,66775,tt0069528,en,Young Winston,"This historical drama is an account of the early life of British politician Winston Churchill, including his childhood years, his time as a war correspondent in Africa, and culminating with his first election to Parliament.",1.288199,/pXhZlDL3pmqWNVypX9IalFQAffU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-07-20,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rebel Soldier Hustler Prisoner Fugitive Firebrand,Young Winston,False,7.0,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,11526,tt0118682,de,Bandits,Four female cons who have formed a band in prison get a chance to play at a police ball outside the walls. They take the chance to escape. Being on the run from the law they even make it to sell their music and become famous outlaws.,0.531412,/yWNaWKcF3wPWXloyrp88FSNptxW.jpg,"[{'name': 'Euro Video', 'id': 41917}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-07-02,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They Always Wanted to be Famous... They Never Knew They'd be Wanted!,Bandits,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,132422,tt0251370,en,Stealing Time,"Four friends reuniting a year after college, each of them now dealing with their own problems. They ultimately come up with a solution: rob a bank.",1.342198,/uLTzAuZcvSLuCipTI91f5ONyPOu.jpg,[],[],2001-06-17,0.0,103.0,[],Released,,Stealing Time,False,4.3,2.0
False,"{'id': 370411, 'name': 'Attack on Titan Collection', 'poster_path': '/pE4GzjwL0HDbNOAqCDXdxrgvJv9.jpg', 'backdrop_path': '/qSRo2K0dZCwZkokUYknNy8lkKcF.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.shingeki-seyo.com/,295830,tt2072230,ja,進撃の巨人 ATTACK ON TITAN,"100 years ago, titans suddenly appeared on Earth. Soon, human civilization veered on collapse due to the titans. Humans then built a giant wall to defend themselves. Within the giant walls, humans lived in peace, but, 100 years later, the giant wall is broken.",8.118506,/f1zJk5m4yHUZ57WrVzVFHoU60V4.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Kôdansha', 'id': 59118}, {'name': 'Licri', 'id': 59119}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-12,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Attack on Titan,False,5.3,183.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,84567,tt0049004,en,Between Heaven and Hell,"Sam Gifford remembers : In prewar years he was an arrogant southern cotton plantation owner, married to the daughter of a colonel. At the beginning of the war he was mobilized with his National Guard unit as a sergeant. Came the day when, revolted by the cowardice of his lieutenant, who had fired at his own men, he hit him. Downgraded, he was sent to a disciplinary battalion. Sam now discovers his new detachment, his new commanding officer, just another cowardly brute, Captain Waco Grimes. While in combat, Sam will gradually become closer to the privates, working-class people he used to despise. He will become another man, a better man.",0.866993,/ibfj1Huwgpv2bZXpDyraaQgNxVp.jpg,[],[],1956-10-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Between Heaven and Hell,False,5.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10786,tt0075147,en,Robin and Marian,"Whatever became of Robin Hood after his famed tale of good deeds ended? Now you can find out, in this sequel that takes place years after Robin and his merry men bested the Sheriff of Nottingham. After following Richard the Lionhearted to the crusades, Robin (Sean Connery) returns to Sherwood Forest to find things drastically changed. Audrey Hepburn plays the stalwart Marian … who's joined a nunnery!",3.849626,/bOtNEFCIuKFp4m7NyrBuHGT6cue.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is the greatest adventure of all.,Robin and Marian,False,6.6,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25660,tt0223530,ko,인정사정 볼 것 없다,"Over the next 72 days, Detective Woo will push his skills to the limits and his team of cops to the edge as they conduct a manhunt for an elusive criminal. Woo takes the law into his own hands as the hunt becomes personal, and as his target may get away.",1.375675,/pZNUDVtbDPxA2qF3WB4orPF7sPQ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'Taewon Entertainment', 'id': 3965}, {'name': 'Fox Video Korea', 'id': 11766}, {'name': 'Kookmin Venture Capital', 'id': 11767}, {'name': 'Samboo Finance Entertainment', 'id': 11768}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-01-01,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Nowhere to Hide,False,6.8,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,345235,tt3594826,zh,道士下山,"When a young monk is forced to leave his impoverished monastery, he relies on his extraordinary martial arts skills to survive in the outside world. In search of a mentor, he crosses paths with a Kung Fu master who is in possession of the Book of Secrets, which reveals the lost art of the deadly Ape Strike Kung Fu technique. The rare book is coveted by a sinister father and son who will go to any extremes to obtain it. The monk finds himself immersed in a deadly battle to protect both the book and his master.",4.371861,/kAoOFCoJpV4gniHSdzg5AdcaUac.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-07-03,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Monk Comes Down the Mountain,False,5.5,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,43450,tt0040761,en,Scott of the Antarctic,The true story of the British explorer Robert Falcon Scott and his ill-fated expedition to try to be the first man to discover the South Pole - only to find that the murderously cold weather and a rival team of Norwegian explorers conspire against him,0.485636,/6JiXCM8pEClBd08ggbIVwbBMdxo.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-11-29,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scott of the Antarctic,False,7.7,6.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,13938,tt0089461,en,The Last Dragon,"A young man searches for the ""master"" to obtain the final level of martial arts mastery known as the glow. Along the way he must fight an evil martial arts expert and rescue a beautiful singer from an obsessed music promoter.",6.830599,/RZQF0DGwlC0XTYNKjNSjpkSlQn.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Motown Productions', 'id': 2730}, {'name': 'Delphi III Productions', 'id': 3088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,25754284.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His family thinks he's crazy. His enemies think he's no challenge. But she knows he's THE LAST DRAGON.,The Last Dragon,False,6.4,71.0
False,"{'id': 192541, 'name': 'The Twins Effect Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10257,tt0398373,cn,Chin Kei Bin 2 - Fa Tou Tai Kam,"In the mythical land of Huadu, Charcoal Head, a humble boy born to rule an empire must undertake his journey to claim his throne.",3.192815,/gCttgKTY6aQ1TzCxARMyGjw4Ha1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-08-12,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Twins Effect II,False,4.8,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12239,tt0086058,en,The Osterman Weekend,The host of an investigative news show is convinced by the CIA that the friends he has invited to a weekend in the country are engaged in a conspiracy that threatens national security in this adaptation of the Robert Ludlum novel.,9.425108,/c32Lb4n0DI12zt4yq60DE0fy1Pp.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Osterman Weekend Associates', 'id': 89259}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-14,6486797.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The one weekend of the year you won't want to miss.,The Osterman Weekend,False,6.0,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61187,tt0378773,fr,Siu nin a Fu,"Preparing for the hand-to-hand battle of his life and the title of Champion Star Runner, a headstrong fighter creates a deadly hybrid mix of Thai kickboxing and Chinese kung fu. Get ready for the ultimate Pan-Asian mixed martial arts competition, where anything goes and lives are bought and sold.",0.076517,/tlwxUKFpbhg2LNI1Z8z8RrbK3pp.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Star Runner,False,5.5,1.0
False,,6700000,"[{'id': 28, 'name': 'Action'}]",,102632,tt2077833,hi,राउडी राठौर,Low-life thief Shiva and top-cop Vikram Rathore are identical. Vikram killed by foes but his daughter thinks Shiva is her dad - can this Rowdy win respect?,1.312833,/t4RttTilEPc6HJbbqPAi5gSKqPr.jpg,"[{'name': 'SLB Films Pvt. Ltd.', 'id': 3170}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-06-01,31000000.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Rowdy Rathore,False,5.6,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,68097,tt0049515,en,Mohawk,"An artist working in a remote army post is juggling the storekeeper's daughter, his fiancée newly arrived from the east, and the Indian Chief's daughter. But when a vengeful settler manages to get the army and the braves at each other's throats his troubles really begin.",1.817021,/qrKFYDQzfAhzsEZkqACEG1hAikg.jpg,"[{'name': 'Edward L. Alperson Productions', 'id': 21732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-01,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their untamed love spoke louder than war drums!,Mohawk,False,6.3,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.gentlemenbroncos.com/,22820,tt1161418,en,Gentlemen Broncos,A teenager attends a fantasy writers' convention where he discovers his idea has been stolen by an established novelist.,3.67036,/77NP6ETw6kGcbaPunQh1bzB1M3J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Oinus, Ainous, Anous, Odious.",Gentlemen Broncos,False,6.2,51.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,30091,tt0283994,en,The Hire: Chosen,"The Driver is carrying an Asian child who has been chosen for a strange ritual. He must drive him through a dark night in the city to get to a monk's house, while eluding several American cars out to get the child.",1.686588,/bJVRRgn6FsQYAXOuiydtAyZBo5V.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'BMW Films', 'id': 53728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Chosen,False,6.8,16.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22084,tt1090750,en,Dadnapped,"Melissa has a bad case of sibling rivalry, only her competition is a fictional character in her father's best-selling novel about a teenage super spy. When her father is ""dadnapped"" by a group of overzealous fans, it's up to Melissa to help him by tapping her inner superhero.",6.60929,/52nlAdAO3WJ47gQ91FlJmY6pEon.jpg,"[{'name': 'Salty Pictures', 'id': 42053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dadnapped,False,4.6,65.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,118957,tt1438173,en,Bait,A freak tsunami traps shoppers at a coastal Australian supermarket inside the building ... along with a 12-foot great white shark.,6.498141,/e2OIr4y90ZZjIRWQ0XBOVzpBn4x.jpg,"[{'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Media Development Authority (MDA)', 'id': 9129}, {'name': 'Screen Queensland', 'id': 10950}, {'name': 'Bait Productions', 'id': 12752}, {'name': 'Story Bridge Films', 'id': 18988}, {'name': 'Blackmagic Design Films', 'id': 41905}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-09-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cleanup on aisle 7.,Bait,False,5.4,193.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,64875,tt0060408,en,The Fighting Prince of Donegal,"Ireland 1587. Hugh O'Donnell inherits the title of The O'Donnell, the prince of Donegal, and tries to unite Ireland to make war on England. But then Hugh is kidnapped and imprisoned by the Viceroy of Ireland and held ransom for the Clans' good behavior. Hugh must escape prison and the Viceroy's villainous henchman, Captain Leeds, before he can fight.",0.099109,/cRhCbKHJM2giFyad3D9Omn6vZjC.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brash young rebel inspires a fight for freedom!,The Fighting Prince of Donegal,False,7.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,46189,tt0051198,en,The Wings of Eagles,"The story of Frank W. ""Spig"" Wead - a Navy-flyer turned screenwriter.",4.162219,/gusQKpKOFBbvJSvLzTbekmUyOqf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE SKY IS THE LIMIT for Fun, Thrills, Excitement!",The Wings of Eagles,False,6.5,13.0
False,"{'id': 98853, 'name': 'Cyborg Collection', 'poster_path': '/fxf2Md5RGMMxgM9yNyr0h1Wvaxu.jpg', 'backdrop_path': '/5EGXww0h3TJ3xaHJ0sNEmbRPn35.jpg'}",500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10134,tt0097138,en,Cyborg,A martial artist hunts a killer in a plague-infested urban dump of the future.,8.473602,/nOspcG8HP6KPdMvzezavRbzYCEw.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-07,10166459.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the First Hero of the 21st Century... And He's Our Only Hope.,Cyborg,False,4.9,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,26479,tt0108230,en,Strapped,"Ex-con attempting to go straight runs across serious problems. His girlfriend gets arrested for dealing crack to an undercover police officer. In a desperate attempt to get the charges dropped against his woman, he strikes deal with weapons cop to turn in local gun dealers. How ever, the D.A. is not satisfied with the results, resulting in some serious game playing and double crossing.",0.235063,/kIENEkvqOEdyfSibHkDhZfYRLrL.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strapped,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,86483,tt0092652,en,Big Bad Mama II,"It's 1934, and the evil local land baron forecloses on Angie's place, and she and her two daughters must leave and continue their life of crime. A reporter witnesses their heist of a bank, and helps them become folk legends by writing a story about them. After a time the evil land baron wants to run for governor, and Angie and her daughters kidnap his son and turn him into a gangster in order to discredit his father and his run for governor.",0.018017,/a6f58PSferZc0KeoZoxoeAwlG1a.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Big Bad Mama II,False,5.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,53622,tt0025455,en,The Man From Utah,"The Marshal sends John Weston to a rodeo to see if he can find out who is killing the rodeo riders who are about to win the prize money. Barton has organized the rodeo and plans to leave with all the prize money put up by the townspeople. When it appears that Weston will beat Barton's rider, he has his men prepare the same fate for him that befell the other riders.",2.098026,/bIB4dk0QJKnWbq4VlA5dP5OGzrV.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-15,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FRAMED BY A GANG of Murderig Thieves!,The Man From Utah,False,4.1,8.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,111237,tt2318405,ru,Белый тигр,"Great Patriotic War, early 1940s. After barely surviving a battle with a mysterious, ghostly-white Tiger tank, Red Army Sergeant Ivan Naydenov becomes obsessed with its destruction.",9.56013,/z7VKsgOFsLetVhE5aXrExzA2aJC.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Kurier', 'id': 21243}, {'name': 'Ministry of Culture of the Russian Federation', 'id': 48081}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-05-03,7200000.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,White Tiger,False,5.9,24.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",3200000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://production-ig.com/contents/works_sp/47_/s00_/000481.html,18874,tt0856797,ja,Kôkaku kidôtai: Stand Alone Complex - Solid State Society,"The story takes place in the year 2034, two years after the events in Ghost in the Shell: S.A.C. 2nd GIG. Female cyborg Major Motoko Kusanagi has left Public Security Section 9, an elite counter-terrorist and anti-crime unit specializing in cyber-warfare, which has expanded to a team of 20 field operatives with Togusa acting as the field lead.",6.548847,/xIrtzclUkDkFytdIZpu7fppyRbO.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-23,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell: Stand Alone Complex - Solid State Society,False,7.8,77.0
False,"{'id': 309259, 'name': 'Naked Collection', 'poster_path': '/8cdzu60RQ9owYFbjA5tKWOaKJQi.jpg', 'backdrop_path': '/zGDcNvc2gN9DZDG3YFgPFGDjYD2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10855,tt0341495,cn,赤裸特工,"A mysterious woman, known as Madame M, kidnaps forty pre-teen girls and transports them to a remote island to train them as the most deadly assassins. CIA operative Jack Chen follows the case for 6 years with no leads, but when a series of assassinations begin to occur, Jack suspects that Madame M is back in business.",1.689124,/dg0Kqd2iTV7qwnGe9ZqzwIFQ4B3.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-11-15,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They will seduce you - just before they kill you!,Naked Weapon,False,5.8,50.0
