adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,98193,tt0063198,ja,絞死刑,"A Korean man is sentenced to death by hanging, but he survives the execution. For the following two hours, his executioners try to work out how to handle the situation in this black farce.",1.326898,/AicJN7b5A97XwKRjNNgYXPNg3mm.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-02-02,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Death by Hanging,False,7.5,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,32577,tt0283534,en,The Parole Officer,A hapless parole officer is framed for murder by a crooked police chief. To prove his innocence he must entice his former clients away from the law abiding lives they are now living to recover the evidence that will save him.,2.844934,/tcT7iuSRPFteCYbusbXJBdrEsfW.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Figment Films', 'id': 359}, {'name': 'Toledo Pictures', 'id': 39838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-08-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Fighting crime the only way he knows how. Badly.,The Parole Officer,False,5.8,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,107357,tt0113752,en,The Man Who Wouldn't Die,"This film concerns a writer of mystery stories who bases his villain on a criminal, played by Malcolm McDowell, who is incarcerated in prison. Escaping prison after his apparent death in a fire, the criminal plans to revenge himself on the writer (Roger Moore) for 'stealing his personality', and proceeds to carry out a set of murders based around the novels. Moore is unable to convince the authorities of the true murderer and, alerted by an avid fan (Nancy Allen) who has psychic powers, seeks to trap McDowell into giving himself away.",0.414859,/88FFhHCyYS5nBiUeAUkHdEKBr0F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Wouldn't Die,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,49291,tt0251433,cn,順流逆流,"Tyler is a restless, streetwise 21-year-old Hong Kong native who's had trouble gaining the trust of others all his life. He secretly fantasizes about living the good life in South America. After a while, he is forced to deal with the reality of impending fatherhood. Hankering for quick cash, however, he joins a bodyguard company. Later, he makes friends with a once disillusioned mercenary determined to begin life in a new way. However, their companionship is brief: they both are uncontrollably forced toward opposite sides of a deadly showdown...",2.587753,/fR751iLJCByPdhXXyvF5fbeL5ze.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-10-19,0.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Trust is fatal.,Time and Tide,False,5.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9581,tt0286635,cn,全職殺手,"Professional assassin O has resided in an isolated world of killing and loneliness. But his life begins to change once he meets the innocent Chin; hired to clean O's apartment. However, soon the flamboyent and reckless Tok enters Chin's life with a mission--to unveil O's identity and usurp his place as the number one sharp-shooting assassin in the game.",4.788907,/enDgHnjrZJxVdieOXyiWl2OaVPa.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Team Work Motion Pictures', 'id': 25714}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-08-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fulltime Killer,False,6.6,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42254,tt0072976,de,Faustrecht der Freiheit,"Fox, a former circus performer, wins the lottery of DM 500,000 and can now have the life and things that he has always wanted. While he wants to climb up the social ladder, it isn't without turmoil, and being torn between his old working class roots, and the shiny new facade of middle class consciousness.",2.82367,/hY43TzgwMhf0mJGuixbWpAtVKlM.jpg,"[{'name': 'City Film', 'id': 664}, {'name': 'Tango Film', 'id': 11626}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1975-06-06,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Survival of the fittest,Fox and His Friends,False,7.6,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,56256,tt0289320,ro,Marfa și banii,"A young man from Constanța who has his own business aims to expand, but he doesn't have the resources.",0.313928,/2JYio9niYtXxYGBcQSSHOolKNRl.jpg,"[{'name': 'Mandragora', 'id': 13407}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2001-06-01,0.0,90.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Stuff and Dough,False,7.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,16665,tt0042040,en,Whisky Galore!,"Based on a true story. The name of the real ship, that sunk Feb 5 1941 - during WWII - was S/S Politician. Having left Liverpool two days earlier, heading for Jamaica, it sank outside Eriskay, The Outer Hebrides, Scotland, in bad weather, containing 250,000 bottles of whisky. The locals gathered as many bottles as they could, before the proper authorities arrived, and even today, bottles are found in the sand or in the sea every other year.",2.010612,/bfodCZSYPDXphX3WZ8pO4MKN8dN.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'General Film Distributors', 'id': 5586}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-06-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Whisky Galore!,False,6.9,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44026,tt0048393,en,Mr. Arkadin,"Orson Welles’s ""Mr. Arkadin"" tells the story of an elusive billionaire who hires an American smuggler to investigate his past.  Welles missed the editing deadline, so the producer handed over the editing to others. Following two Spanish-dubbed versions, released in Madrid in March 1955, the first English-language version was released in London in August 1955 as ""Confidential Report"" but was never released in the US. The fourth version, called ""the Corinth version"", was discovered in 1961 and was released in the US in 1962. Finally, in 2006, ""the Criterion edit"" was released; likely to remain the one closest to Welles' intentions.",4.358523,/gSZNcG6xSa2IivuRDWSrE3IrwnA.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Mercury Productions', 'id': 11447}, {'name': 'Sevilla Films', 'id': 53220}, {'name': 'Filmorsa', 'id': 53221}, {'name': 'Cervantes Films', 'id': 53222}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1955-03-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discovering the past can be murder...,Mr. Arkadin,False,6.8,28.0
False,,3700000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,69492,tt0315312,en,Borderline,"Psychiatrist Dr. Lila Colleti is divorcing her husband and is devastated when he wins custody of their two little girls, whom he gets largely because Lila's job, being a psychiatrist for the criminally insane at the local prison, is a potentially dangerous one that forces her to keep long, erratic hours. When one of Lila's patients, Ed Baikman, is released into a half-way house, he decides under the delusional influence of his psychosis to help her out by murdering her ex-husband and his girlfriend, and then threatening to tell the cops they'd planned it together when she refuses to become romantically involved with him. Though Lila's lover, police detective Macy Kobacek, stands by her loyally, Baikman does such an ingenious job of implicating Lila in the crime that even Macy begins to have his doubts about Lila's innocence",2.117171,/hQnsNWlsllxjp0X16y7bFNVyJ24.jpg,[],[],2002-11-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Borderline,False,5.0,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.deheinekenontvoering.com,76808,tt1846526,nl,De Heineken Ontvoering,"On a cold November day in 1983, is the world's most successful and richest brewer Alfred Heineken and his chauffeur Ab Doderer the door of his office abducted. What follows is the most notorious and infamous kidnapping case that the Netherlands has ever known. Twenty exhausting and nerve-grueling days staying the manufacturer in a cold, cramped cell, chained down and for the first time in his life utterly powerless. His kidnappers, four criminal friends from Amsterdam, encounter great difficulty to collect the ransom (excerpt from http://www.heinekenontvoering.com/synopsis).",2.781244,/ndFi4xTOW7SCs1xwOKlmEkg0Qkx.jpg,"[{'name': 'IDTV Film', 'id': 12022}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-10-27,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Heineken Kidnapping,False,6.2,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28258,tt0022357,en,The Secret Six,"Bootlegger/cafe owner, Johnny Franks  recruits crude working man Scorpio to join his gang, masterminded by crooked criminal defense lawyer Newton. Scorpio eventually takes over Frank's operation, beats a rival gang, becomes wealthy and dominates the city for several years until a secret group of 6 masked businessmen have him prosecuted and sent to the electric chair.",0.767608,/guRseWNsGbCwCyUEqe3OwCQc21x.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret Six,False,5.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1920,tt0050271,en,Crime of Passion,Kathy leaves the newspaper business to marry homicide detective Bill but is frustrated by his lack of ambition and the banality of life in the suburbs. Her drive to advance Bill's career soon takes her down a dangerous path.,7.227515,/5gEkYcu5lZQbRM1AFH1JWZ5qd6N.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Robert Goldstein Productions', 'id': 5266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-01-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sin ... the lie ... the crime of passion.,Crime of Passion,False,6.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61502,tt0046372,en,Stolen Identity,A jealous musician kills his wife and frames a cab driver.,0.199557,/wWmFknIJvCX1hOsrSz7yFXHp2b.jpg,"[{'name': 'Transglobe-Film Inc.', 'id': 64531}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGER HUNTS THEM! DEATH HAUNTS THEM!,Stolen Identity,False,3.4,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,17263,tt0133985,en,A Murder of Crows,"After a lawyer gets disbared, he goes off to write a book about his experience. He meets a man who lets him read his manuscript. The man dies and the lawyer passes the book off as his. Just when the book becomes a big success. He gets arrested for the true life murders of the five lawyers in his book. He then finds himself, trying to prove that he is innocent of the murders",9.284563,/wtzhcsIYJ0mVQUCcPTsEwnk7N86.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Motion International', 'id': 40414}, {'name': 'Goodbros. Pictures Entertainment', 'id': 40415}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A work of deadly fiction.,A Murder of Crows,False,6.0,40.0
False,,65000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1538,tt0369339,en,Collateral,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,13.455112,/fmkv2eRuYCTq7A5jzMBNgoNe1vA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}, {'name': 'Edge City', 'id': 11463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-04,217764291.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It started like any other night.,Collateral,False,7.0,1476.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30810,tt0126562,en,Olga's House of Shame,"In this third installment of the ""Olga"" series, our heroine adds jewel smuggling to her repertoire of dope pushing and white slavery. As the vicious Olga (Audrey Campbell) expands her criminal empire, she also encounters more resistance as a string of once-trusted partners turn traitor in an effort to steal the successful racket out from under her. The result is exactly what fans of the series expect, a barrage of torture scenes featuring soldering irons, floggings, spankings, and even an electric chair. As with its predecessors, Olga's House of Shame is a silent black and white film with narration to explain the action, but even with direct commentary it's difficult to keep track of the characters and Campbell (who is occasionally caught laughing out loud at the absurdity of it all) has all the menace of a kindergarten teacher, even when wielding a machete.",0.151701,/oampyuoWprKn3iimYJeU8GhpkmQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-02-06,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bodies Racked by Unspeakable Tortures! Captive Girls Used for Experiments in Lust! This Movie Shows What Freud Only Hinted At! Strictly ADULT Film Fare!,Olga's House of Shame,False,5.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,42729,tt0059764,en,A Study in Terror,"When Watson reads from the newspaper there have been two similar murders near Whitechapel in a few days, Sherlock Holmes' sharp deductive is immediately stimulated to start its merciless method of elimination after observation of every apparently meaningless detail. He guesses right the victims must be street whores, and doesn't need long to work his way trough a pawn shop, an aristocratic family's stately home, a hospital and of course the potential suspects and (even unknowing) witnesses who are the cast of the gradually unraveled story of the murderer and his motive.",1.02411,/vAgfnJme4TcefyB1toc5NoyciOl.jpg,"[{'name': 'Compton Films', 'id': 1361}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-10-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sherlock Holmes meets Jack the Ripper! Here comes the original caped crusader!,A Study in Terror,False,6.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://www.dummaarodum.com/,63006,tt1618430,hi,Dum Maaro Dum,"We hurtle into the bylanes, beach shacks and raves of Goa with Lorry as his life spirals out of control, with Joki as he tries to redeem the past and with Kamath as he goes no-holds-barred after the mysterious shadow figure behind it all... Punctuated with a soundtrack that moves from pulsating dance tracks to haunting Konkani songs, shot right in the midst of the teeming international tourist hotspots, Dum Maaro Dum takes you on a dramatic, thrilling trip filled with twists, turns, suspense... and a shocking finale!",0.277393,/uzqKhhSA6ypWwqsnZSwCs7C42sb.jpg,[],[],2011-04-22,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Goa. Paradise on Earth. But every Paradise has a few snakes.,Dum Maaro Dum,False,5.4,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25699,tt0074857,sv,Mannen på taket,"A police officer is murdered with a bayonet while staying in hospital. The investigative team, lead by Martin Beck, soon discover that the man had frequently abused suspects as well as civilians but that any complaints had been ignored owing to the misguided loyalty of his colleagues. The volatile mind of the killer means that Beck has to resolve the case quickly before more people are hurt.",1.734909,/sg5wTv7YSwdGFKnYFNGZJ6jaAl8.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1976-09-30,0.0,110.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Man on the Roof,False,6.5,13.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,22314,tt0160401,en,In Too Deep,A fearless cop is taking on a ruthless crimelord. He knew the risks. He just didn't know how far he would have to go.,1.615319,/uylbVab2pYVFJhrZB2ujhG0MxQq.jpg,"[{'name': 'Suntaur Entertainment Company', 'id': 4380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-25,14011454.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,In Too Deep,False,6.3,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",http://www.manonwire.com/,14048,tt1155592,en,Man on Wire,"On August 7th 1974, French tightrope walker Philippe Petit stepped out on a high wire, illegally rigged between New York's World Trade Center twin towers, then the world's tallest buildings. After nearly an hour of performing on the wire, 1,350 feet above the sidewalks of Manhattan, he was arrested. This fun and spellbinding documentary chronicles Philippe Petit's ""highest"" achievement.",8.359021,/86kXY7u0HWSIK27RqRnu4r0cADz.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Red Box Films', 'id': 12840}, {'name': 'Discovery Films', 'id': 21673}, {'name': 'BBC Storyville', 'id': 50510}, {'name': 'Wall to Wall', 'id': 50511}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-25,2957978.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,1974. 1350 feet up. The artistic crime of the century.,Man on Wire,False,7.5,282.0
False,"{'id': 152544, 'name': 'Green Street Hooligans Collection', 'poster_path': '/5m29SVW5zag4M6MC1HeqR8cAYzS.jpg', 'backdrop_path': '/5PeOE350cbNuCH6KD70YoX9V1dZ.jpg'}",8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,15809,tt1300853,en,Green Street Hooligans 2,"When the top players of the Green Street Elite are imprisoned following a deadly battle with their archenemies Millwall every day becomes a fight for survival. On the inside, rival firms and prison guards will stop at nothing to make their lives a living hell, leaving the lads with no choice but to stand their ground and fight. Find out what happens when the two most fearsome and notorious firms",4.691962,/lR9SPFpq9MwYsHR4aFRHwsmIeU6.jpg,"[{'name': 'Odd Lot Entertainment', 'id': 3263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Stand Your Ground,Green Street Hooligans 2,False,5.0,82.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25736,tt0038854,en,The Postman Always Rings Twice,Illicit lovers plot to kill the woman's older husband.,5.68705,/fqd1FsuGUyLnZUVpf4MQeZrbVN7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-02,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their Love was a Flame that Destroyed,The Postman Always Rings Twice,False,7.0,66.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://wip.warnerbros.com/paradisenow/,67,tt0445620,en,Paradise Now,Paradise Now is filmed from the perspective of two Palestinian men who are preparing to perform a suicide attack in Israel. This is the first film to deal with the subject of suicide bombers.,3.714186,/qWZkYa8VdcDZk8uzRB2PfhpM9IL.jpg,"[{'name': 'Lama Films', 'id': 15}, {'name': 'Augustus Film', 'id': 89}, {'name': 'Lama Productions', 'id': 91}, {'name': 'Lumer Films', 'id': 93}, {'name': 'Hazazah Film', 'id': 95}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Razor Film Produktion GmbH', 'id': 703}, {'name': 'Eurimages', 'id': 850}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2005-02-14,3357075.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"From the most unexpected place, come a  new call for peace.",Paradise Now,False,6.9,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,357940,tt4701702,zh,老炮儿,"Many years ago Mr. Six was a notorious gangster. That was back when there was still such a thing as honour among thieves, when criminals earned respect and maintained principles. These days Mr. Six is all but forgotten, a living relic residing in a narrow alley.  One day Six's son, Xiaobo, is abducted by some spoiled punks after he scratches their precious Ferrari. Mr. Six realizes that he must do whatever it takes to get his son back — even if that means returning to the life he thought he had left behind.",1.565817,/juE6IVsfSIr45zpgMH5cb6ASUM.jpg,"[{'name': 'Huayi Brothers Media', 'id': 39649}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-16,0.0,134.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mr. Six,False,7.4,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56744,tt0339422,en,Murder in Greenwich,"The story of Martha Moxley, 15 year old girl murdered in Greenwich in the 1970's, her murder going unsolved for 25 years.",0.509197,/rWwjipdwqbV6llcUDkn6zqMhyoo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Murder in Greenwich,False,4.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,171363,tt1719583,en,Pimp Bullies,Five suspects holding a piece of the truth behind an unsolved crime.,1.05862,/up2BkaV9mn4R5o8YbblnteJsDC0.jpg,"[{'name': 'Antena Latina Films', 'id': 15098}]","[{'iso_3166_1': 'DO', 'name': 'Dominican Republic'}]",2011-06-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pimp Bullies,False,2.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,217038,tt0100534,fi,Räpsy & Dolly eli Pariisi odottaa,,0.75899,/iFxQ4Dr47MTFda2eWdGj9OmxtJL.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Filminoir', 'id': 16469}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1990-02-01,0.0,101.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Dolly and Her Lover,False,8.0,1.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkchannel.com/jesse-stone-lost-in-paradise,361263,tt4505830,en,Jesse Stone: Lost in Paradise,"Once a Los Angeles homicide detective, Police Chief Jesse Stone now presides over the quiet, seaside village of Paradise, Massachusetts. When the facts don't add up in a brutal Boston-area murder case, Jesse opens an investigation filled with surprises, unlikely suspects and grave danger. Though it's widely believed the murder was committed by an incarcerated serial killer, Jesse suspects another killer is at large and is hell-bent on bringing him to justice.",1.929064,/pEe2RhS4YqxzdxJ61XWatt8qPdA.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesse Stone: Lost in Paradise,False,6.1,19.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,69417,tt0417241,en,Villan,"One of the twins is a bus conductor and the other is handicapped. The elder one, Shiva, overhears his parents' plot to kill his mildly retarded brother, Vishnu. He runs away to another city, with his adorable brother, and strives hard to look after Vishnu. As a result of an incident when 'dada' Sundara Moorthy, who runs a beggar trade beats Vishnu brutally, Vishnu becomes handicapped for life. Matters worsen when Sundara Moorthy becomes the chairman of the institute for the physically handicapped. How Shiva deals with the situation forms the rest of the story. Meanwhile Thangam is in love with Shiva, though he does not know this. Later she gives up her love and lets Lavanya marry Shiva.",0.45621,/8iPqwTunVUFHO19zxyNZi3AqLEi.jpg,"[{'name': 'Nic Arts', 'id': 11831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-12-05,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Villan,False,6.7,5.0
