adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.minevaganti.net/,40794,tt1405810,it,Mine vaganti,"Tommaso is the youngest son of the Cantones, a large, traditional southern Italian family operating a pasta-making business since the 1960s. On a trip home from Rome, where he studies literature and lives with his boyfriend, Tommaso decides to tell his parents the truth about himself. But when he is finally ready to come out in front of the entire family, his older brother Antonio ruins his plans.",5.633243,/wPploK54AFsDTljjMkmwtF5lcyS.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-02-12,8220215.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Loose Cannons,False,7.1,122.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://fromabovemovie.com/,106136,tt2065898,en,Chasing Shakespeare,Two souls are so deeply in love with one another that they are entangled beyond life itself.,0.371546,/2IxTwPgtmWpcczT6MESRz2WUDYZ.jpg,"[{'name': 'eleven-55 Films', 'id': 66209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,A love story for the ages...an inspiring tale for everyone.,From Above,False,0.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,252073,tt0395453,en,Anubhav,"Based in a small village, Gauri, who lives with her widowed mother, Ganga, has matured and her marriage is arranged with Bombay-based Ramesh. When Ramesh comes to wed her, he is shocked to find her playing Kabaddi and wrestling with her younger brother, Dhanu. He attempts to get intimate with her but fails. Hoping that things will change for the better after the marriage, he does marry her, but she is unable to reciprocate his affections. Shortly thereafter, her life will undergo many changes after she witnesses her husband in the arms of a more mature, taller, drop-dead gorgeous, and well endowed village belle, Bijli.",0.130806,/cTX9jsDtrd3m6rYV6UZeXKvlKqh.jpg,[],[],1986-12-19,0.0,0.0,[],Released,,Anubhav,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12586,tt0482463,en,Bella,"An international soccer star is on his way to sign a multimillion dollar contract when something happens that brings his career to an abrupt end. A beautiful waitress, struggling to make it in New York City, discovers something about herself that she's unprepared for. In one irreversible moment, their lives are turned upside down.",1.654328,/aj3ItVaZnoJK5UzX5caGdOKZEdT.jpg,"[{'name': 'Mpower Pictures', 'id': 5294}, {'name': 'Metanoia Films', 'id': 7075}, {'name': 'Burnside Entertainment', 'id': 13818}, {'name': 'Bella Productions', 'id': 48752}, {'name': 'One Media, The', 'id': 77798}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One person can change your life forever,Bella,False,6.7,37.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,363185,tt3726012,hi,Mastizaade,Two womanizing bachelors fall in love with twin sisters who run a sex addiction clinic.,2.053519,/50wB0AgjfFNujtzC9VaSpTgTMbS.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-29,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Masti mein hum sab ke baap lagte hain,Mastizaade,False,3.6,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,22356,tt0039152,en,Angel and the Badman,"Notorious shootist and womanizer Quirt Evans' horse collapses as he passes a Quaker family's home. Quirt has been wounded, and the kindly family takes him in to nurse him back to health against the advice of others. The handsome Evans quickly attracts the affections of their beautiful daughter, Penelope. He develops an affection for the family, but his troubled past follows him.",8.08426,/vaCxZA4g3aM3r0ouCTvOBaM5frv.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-02-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lived only for revenge...She lived only for his love!,Angel and the Badman,False,6.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.yashrajfilms.com/microsites/pyaarimpossible/movie/pyaarimpossible.html,29538,tt1351224,en,Pyaar Impossible,"romantic comedy in which a geek and the most sought-after college beauty are paired together by a twist of fate. And under all odds, an impossible love story begins.",0.748353,/tZfSV1fTfiaiSkgaT2C7kU1VLzy.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-08,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pyaar Impossible,False,4.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,110538,tt0095384,en,It Takes Two,"Travis is due to marry Stephanie in a few days when he is convinced by beautiful saleswoman Jonni to buy a fancy sports car. The car looks good, but it turns out to be a piece of junk. Travis is determined to get satisfaction and he and Jonni hit the road to confront the crooked car dealer.",0.00243,/d0i4Jt3PBbEF06WVJB1Jedty0If.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-13,0.0,78.0,[],Released,,It Takes Two,False,5.4,5.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8014,tt0392883,en,Valley of Flowers,"A Himalayan legend of a love struggling against the inevitability of death, an astonishing tale spanning from the early 19th century mountain existence, to hectic, bustling modern day Tokyo.",0.307463,/KipRESy7lGNfV2FvjoDLCl8jIZ.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Elzévir Films', 'id': 836}, {'name': 'Eurimages', 'id': 850}, {'name': 'TPS Star', 'id': 6586}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Monsoon Films Private Limited', 'id': 13198}, {'name': 'Pan Nalin Pictures', 'id': 13199}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Filmcoopi Zürich', 'id': 19932}, {'name': 'Hessen Invest', 'id': 21644}, {'name': 'WonderWorks', 'id': 21645}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Valley of Flowers,False,7.4,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,124680,tt0115760,en,Broken English,"Ivan is the fierce patriarch of a family of Croatian refugees in Auckland. Nina is his daughter, ready to live on her own, despite his angry objections. Eddie is the Maori she takes as her lover. Nina works at a restaurant where Eddie cooks. For a price, she agrees to marry a Chinese, another restaurant employee, so that he (and his Chinese wife) can establish permanent residency. The money gives her the independence she needs to leave her parents' house and move in with Eddie. Complications arise when Eddie realizes the depth of her father's fury and the strength of Nina's family ties.",0.369118,/5RjC7mxdE7trBEWA6vQxdktbRut.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'New Zealand On Air', 'id': 295}, {'name': 'Village Roadshow Pictures Worldwide', 'id': 28273}, {'name': 'Communicado Productions', 'id': 28274}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1996-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'mi', 'name': ''}, {'iso_639_1': 'sh', 'name': ''}]",Released,Sometimes when you make love you make war.,Broken English,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32004,tt0027189,en,The Wedding Night,"While working on a novel in his country home in Connecticut, married writer Tony Barrett (Cooper) becomes attracted to Manya (Sten), the daughter of a neighboring farmer. Manya is unhappily engaged to Frederik (Bellamy). Due to a snowstorm, Tony and Manya are trapped together in his house overnight. The next day, Manya's father insists her wedding to Frederik take place in spite of Manya's misgivings. Drunkenness and jealousy result in tragedy at the wedding reception that night.",0.567427,/iVWb39KaVa9d1dNhV1p4nJdHPVw.jpg,"[{'name': 'Howard Productions', 'id': 14925}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-08,0.0,83.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,TONIGHT She'd leave the man she LOVED with all her SOUL...to MARRY the man she despised!,The Wedding Night,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29314,tt1278336,en,Divã,"In Rio de Janeiro, the forty and something years old Mercedes (Lília Cabral) goes to the psychoanalyst and tells the story of her life since she was a girl and lost her mother. Along the three years of analysis, her life changes and she divorces from her husband Gustavo (José Mayer) and has love affairs with the younger Theo (Reynaldo Gianecchini)",0.359685,/rjuqqjSkdpoShusew5hbK3XpvQA.jpg,"[{'name': 'Europa Film', 'id': 1763}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-04-17,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,In Therapy,False,5.6,7.0
False,"{'id': 190135, 'name': 'Love Hina Collection', 'poster_path': '/U80lKUQt80eQPwOpKoHKcNHbpj.jpg', 'backdrop_path': '/4JAfHEwcc2FlOmACQ7Xc9OPv5fV.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tv-tokyo.co.jp/anime/lovehina/,37047,tt0414243,ja,ラブひな クリスマススペシャル ～サイレント・イヴ～,"As another round of preliminary tests approach for Keitaro, so does Christmas. And as the first Christmas of the millennium, there is a rumor that if one confesses his love on this special eve it will come true. Keitaro has decided what he needs to do on this Christmas eve. But being a re-taker, can he afford taking attention away from the tests on the same day?",0.337904,/1xudZEUwvatjItfEdQK0VXVOIh8.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Xebec', 'id': 5937}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-24,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"If you make a wish on Christmas Eve, will it come true?",Love Hina Christmas Special: Silent Eve,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4286,tt0074686,it,L'innocente,"Tullio Hermil is a chauvinist aristocrat who flaunts his mistress to his wife, but when he believes she has been unfaithful he becomes enamored of her again.",11.95878,/h7PPEWZ4ZW3CLMSFlogbsBxJHVj.jpg,"[{'name': 'Francoriz Production', 'id': 1638}, {'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Imp.Ex.Ci.', 'id': 32208}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-09-09,0.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Innocent,False,6.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,22627,tt0105191,en,Pure Country,"Dusty Chandler (Strait) is a super star in the country music world, but his shows have the style of a '70s rock concert. One day he takes a walk - out of his overdone concerts to find his real country roots. He's helped and hindered by friends and staff, but pushes on in his search for a real music style as well as a real romance.",2.803846,/n3kkUVWqqr4mrO3PQVx5yWpehdO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bright Lights. Hit Songs. Country's biggest star. He'd trade it all to find the kind of love he'd only sung about.,Pure Country,False,6.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,71839,tt0046094,en,The Moon Is Blue,"Two aging playboys are both after the same attractive young woman, but she fends them off by claiming that she plans to remain a virgin until her wedding night. Both men determine to find a way around her objections.",0.691373,/zBolCpI0MwpVKEK1gF7GD94Fc3E.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Sensational Stage Hit That Ran 3 years on Broadway!,The Moon Is Blue,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,272602,tt3139538,en,Amira & Sam,"Sam, a soldier who had served in Afghanistan and Iraq, meets Amira when he visits her uncle, Bassam, who had served as Sam's Iraqi translator. Bassam and Sam have a special bond due to their time together in the war. Initially Amira does not trust him because he was an American soldier and her brother was killed by a bomb from American troops in the war. Sam's cousin, Charlie, asks Sam to help him with illegal hedge funds unbeknownst to Sam at the time. Amira is staying with her uncle Bassam since her father died. She sells bootlegged films on the street corner but is forced to stay with Sam after getting busted; immigration officials begin pursuing her. As the film progresses, Sam and Amira fall in love.",7.175939,/dBakExG3AiFdqQ8KAJn0l2O87vd.jpg,"[{'name': 'Vanishing Angle', 'id': 46453}, {'name': 'Strongman', 'id': 55143}, {'name': 'Five By Eight Productions', 'id': 73381}, {'name': 'Hole in 1 Productions', 'id': 81113}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-30,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The only place they belong is together,Amira & Sam,False,6.1,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42173,tt0079278,en,Chilly Scenes of Winter,A man falls for a separated woman but can't cope when she returns to her husband.,0.009192,/eI6815IZ5EHn6hvdP78RaMef5RV.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Triple Play Productions', 'id': 87962}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy for all seasons.,Chilly Scenes of Winter,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28320,tt0387037,en,Aurora Borealis,A young man struggles to correct his life after the death of his father.,2.405421,/wqoFCcvWvmYlC4HJ9ikT7YeLDIo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-04-22,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aurora Borealis,False,6.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14963,tt0455958,en,The Groomsmen,A groom (Ed Burns) and his four attendants wrestle with issues related to friendship and maturity a week before the big day.,3.098757,/eltLxVfHwrqqdjxxsynsq9bNj4k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Groomsmen,False,5.1,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,8269,tt0479519,sr,Zavet,"Promise Me This is a film written and directed by the award-winning Serbian filmmaker Emir Kusturica. An old man named Živojin Marković, living in a remote village prays for his grandson Tsane to go to the city, sell his cow and bring back a wife. In the city he is supposed to meet up with his grandfather's stepbrother, but this man is dead. Instead, he meets this man's two grandsons, two good-natured brothers who are nevertheless small-time criminals and experts in demolition. Tsane soon clicks with these men, and also falls in love with a schoolgirl (Jasna), who he wants to marry as part of his testament with his grandfather. He gets involved in this girl's family affairs, rescuing both her and her mother from prostitution and gangsters headed by a man called Bajo, and the new group of people return to the small village in time to celebrate Živojin's wedding to his neighbor, despite the gangsters' best efforts to stop the celebration, which results in a double wedding .",1.247433,/k2C2Aq0BxmUBwLPHkOMbs7FVmNZ.jpg,"[{'name': 'Rasta International', 'id': 2356}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-26,0.0,127.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Promise Me This,False,6.4,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://www.trevanner.se/se/film/sma-citroner-gula/,167726,tt2172061,sv,Små citroner gula,"Agnes has most things in life: a family who are always there for her, a good job in the restaurant industry, a boyfriend who loves her, and a best friend whom she knows inside out. Or does she? All of a sudden things begin to crumble, one by one, and soon nothing is as it was.",0.343246,/nUQ4vc0W0seaIhlXVPwAmq1lAeg.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-02-20,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Let love be the essential ingredient,Love and Lemons,False,4.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10786,tt0075147,en,Robin and Marian,"Whatever became of Robin Hood after his famed tale of good deeds ended? Now you can find out, in this sequel that takes place years after Robin and his merry men bested the Sheriff of Nottingham. After following Richard the Lionhearted to the crusades, Robin (Sean Connery) returns to Sherwood Forest to find things drastically changed. Audrey Hepburn plays the stalwart Marian … who's joined a nunnery!",3.849626,/bOtNEFCIuKFp4m7NyrBuHGT6cue.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is the greatest adventure of all.,Robin and Marian,False,6.6,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://3daysofnormal.com/,198057,tt1776167,en,3 Days of Normal,"3 Days of Normal follows the story of straight-laced deputy Bill Morgan who is quite content literally living within the quaint boundaries of Washington, New Hampshire. Bill’s stable and rather uneventful life is thrown for a loop when he finds and arrests a woman, Nikki Gold, passed out in her car from inebriation. Unbeknownst to him, the woman happens to be a popular movie actress longing for some normalcy in her hectic life.",1.044552,/yDCVE9ZBzMkCYLwNeSSjBrM8ODH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,3 Days of Normal,False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19662,tt0058756,en,The World of Henry Orient,"Concert pianist Henry Orient (Peter Sellers) is trying to have an affair with a married woman, Stella Dunnworthy (Paula Prentiss), while two teenage private-school girls, Valerie Boyd (Tippy Walker) and Marian Gilbert (Merrie Spaeth), stalk him and write their fantasies about him in a diary. Orient's paranoia leads him to believe that the two girls, who seem to pop up everywhere he goes, are spies sent by the husband of his would-be mistress. When Val's mother, Isabel Boyd (Angela Lansbury), finds their diary, she suspects that Henry has acted inappropriately with her daughter. She contacts Orient and they end up having an affair. Val finds out about it, as does her dad.",1.762156,/d7cepWCDEBvR0xjd5fXXQQ74IgI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Pan Arts', 'id': 8792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Step into the world of Henry Orient...and meet two junior-size misses and one king-size nut!,The World of Henry Orient,False,6.7,8.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10472,tt0186975,en,Down to You,"College coeds in New York City, Al, the son of a celebrity chef, and Imogen, a talented artist, become smitten the second they lay eyes on one another at a bar. However, the road to happiness is not a smooth one. Outside forces, including a predatory porn star who wants to lure Al into her bed, threaten to pull apart the young lovers before their romance has a chance to really flourish.",3.847088,/qnT0Lf9ArebC4iGCAajVnWbbqKc.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A new comedy about giving first love a second chance.,Down to You,False,4.9,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10739,tt0313792,en,Anything Else,"Jerry Falk, an aspiring writer in New York, falls in love at first sight with a free-spirited young woman named Amanda  He has heard the phrase that life is like ""anything else,"" but soon he finds that life with the unpredictable Amanda isn't like anything else at all.",11.10416,/3AORDBPSmgP6I0HRInPsylO4KWc.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Granada Film Productions', 'id': 247}, {'name': 'Perdido Prod.', 'id': 291}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-08-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In any relationship one person always does the heavy lifting.,Anything Else,False,6.2,151.0
False,"{'id': 96871, 'name': 'Father of the Bride Collection', 'poster_path': '/nts4iOmNnq7GNicycMJ9pSAn204.jpg', 'backdrop_path': '/7qwE57OVZmMJChBpLEbJEmzUydk.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11846,tt0101862,en,Father of the Bride,"George Banks is an ordinary, middle-class man whose 21 year-old daughter Annie has decided to marry a man from an upper-class family, but George can't think of what life would be like without his daughter. He becomes slightly insane, but his wife tries to make him happy for Annie, but when the wedding takes place at their home and a foreign wedding planner takes over the ceremony.",5.490622,/bNQpz6e35wuA3QgJb9VF2oUpZNA.jpg,"[{'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-20,89325780.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Love is wonderful. Until it happens to your only daughter.,Father of the Bride,False,6.2,355.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,104505,tt0339553,fr,Pas de repos pour les braves,A strange man is involved in a village massacre and drug dealing.,0.212178,/vRTT5FWfe12ffcWlwRu1STYhJGK.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Amour Fou Filmproduktion', 'id': 2665}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Filmfonds Wien', 'id': 10273}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Région Midi-Pyrénées', 'id': 28793}, {'name': 'Région Aquitaine', 'id': 41258}, {'name': 'Les Films à Paulo', 'id': 86779}, {'name': 'Département des Landes', 'id': 86780}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-12,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,No Rest for the Brave,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://euphoria-film.com/,72891,tt0847877,ru,Эйфория,"They saw each other only once. At a wedding with lots of alcohol. Their eyes met and that was it. They didn't understand rationally what happened to them but they felt that they cannot keep living and breathing without each other. Cosmic magnetism with irresistible intensity pulled them together. They no longer belonged to themselves, their families and friends and that's how a tragedy evolves.",1.244254,/nzoR4X5MNagRaDic4ht2IP09DjF.jpg,"[{'name': '2Plan2', 'id': 17349}, {'name': 'Pervoe Kinopartnerstvo', 'id': 26514}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-02-11,2209023.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Euphoria,False,6.0,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18317,tt0103129,en,Truly Madly Deeply,"Nina is totally heartbroken at the death of her boyfriend Jamie, but is even more unprepared for his return as a ghost. At first it's almost as good as it used to be - hey, even the rats that infested her house have disappeared. But Jamie starts bringing ghostly friends home and behaving more and more oddly.",2.066145,/ykFMl5IPOH7e39VSE3j7t774Zca.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Lionheart Entertainment', 'id': 13334}, {'name': 'Winston', 'id': 37449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-11-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BE CAREFUL WHAT YOU WISH FOR... IT JUST MIGHT COME TRUE.,Truly Madly Deeply,False,6.6,14.0
False,"{'id': 2806, 'name': 'American Pie Collection', 'poster_path': '/twY1eM88fu8CCGVtem5ItlrgeDA.jpg', 'backdrop_path': '/3ptXtaqzAZlMXn3nZxaYke4anmK.jpg'}",55000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8273,tt0328828,en,American Wedding,"With high school a distant memory, Jim and Michelle are getting married -- and in a hurry, since Jim's grandmother is sick and wants to see him walk down the aisle -- prompting Stifler to throw the ultimate bachelor party. And Jim's dad is reliable as ever, doling out advice no one wants to hear.",14.397139,/lcLuBjI3Hr12mGFKJvdMeZdf3AN.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Zide-Perry Productions', 'id': 3169}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Loumolo & Co.', 'id': 52942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-01,231449203.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forever hold your piece.,American Wedding,False,6.0,1158.0
