adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,60316,tt0104285,cs,Jídlo,"BREAKFAST: After eating breakfast, a man is transformed into an elaborate dumb-waiter-style breakfast dispenser - and the same fate befalls the man who obtains breakfast from him. LUNCH: After failing to catch the waiter's eye, two would-be diners end up eating everything within reach. DINNER: Portraits of various meals made up of human organs.",0.936181,/rP6mct1K0oI3777DFoPLCkaWYTM.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-01-01,0.0,14.0,[],Released,,Food,False,7.6,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.jacobfrey.de/thepresent/,379779,tt3682556,en,The Present,"The short tells the story of a boy who rather spends his time indoors playing videogames instead of discovering whats waiting in front of the door. One day his Mum decides to get a little surprise for her son, which makes it hard for him to concentrate on his video game.",2.435431,/A4DY7XpPzQ6zaoXeI4gj8pOUe5.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-22,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Present,False,8.3,52.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,167313,tt2168938,en,Monster High: Why Do Ghouls Fall in Love?,"Draculaura’s Sweet 1600th birthday is an extra special occasion to party at Monster High! But her high expectations lead to deadly results when she’s faced with the choice between practical boyfriend Clawd, and new vampire heartthrob, Valentine, a romantic blast from her past. Her ghoulfriends find it odd that Valentine created a holiday in her honor, but oddly named it after himself (how romantic?) and have to stop him before he steals her heart… literally. Draculaura must decide which boy is right for her before the party! Will she find out about Valentine’s sinister plan? Will her best ghoulfriends be able to help her in time? And most importantly… will Draculaura pass her driving test?",2.363315,/c5tlwc2jlCKFBIeePoMxvz6qMlC.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-21,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Why Do Ghouls Fall in Love?,False,5.9,10.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",3500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnerbros.com/justice-league-throne-atlantis-0,297556,tt3878542,en,Justice League: Throne of Atlantis,"After the events of Justice League: War, Ocean Master and Black Manta have declared a war against the surface in retaliation of the aftermath of Apokoliptian-tyrant Darkseid's planetary invasion. Queen Atlanna seeks out her other son, Ocean Master’s half-brother Arthur Curry, a half-human with aquatic powers with no knowledge of his Atlantean heritage, to restore balance.  Living with powers he doesn’t understand and seeing the danger around him, Curry takes steps to embrace his destiny, joining the Justice League, and with his new teammates he battles to save Earth from total destruction.",6.012379,/3n0zmm2dPF0TQt2ikJ2tUjKr2FT.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than water.,Justice League: Throne of Atlantis,False,6.5,222.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.embrace-the-weird.com/Enchiridion-Movie/Home.html,366071,tt2279314,en,Enchiridion,A priest is recruited by federal marshals to help deal with a vampire they've taken into custody. Then things get weird.,0.016824,/xtMb9tnI42pDtTezvR9mqAJJ4D2.jpg,[],[],2012-10-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Embrace the weird...,Enchiridion,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,265982,tt0849447,en,Holidaze: The Christmas That Almost Didn't Happen,"Rusty Reindeer (Savage) stumbles into a support group where the Easter Bunny, Cupid, and other down-and-out holiday icons congregate.",0.127949,/jofqIOpac0gLjjnBaFQhoBgAVYH.jpg,"[{'name': 'Madison Road Entertainment', 'id': 52032}, {'name': 'Bix Pix Entertainment', 'id': 52033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-14,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Holidaze: The Christmas That Almost Didn't Happen,False,6.0,1.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55435,tt1753855,en,Break Blade 4: Sanka no Chi,Fourth Break Blade Movie.,0.490792,/tqYWkvuUNTjqAIeLSvGtxa75uMb.jpg,"[{'name': 'The Klock Worx Co.', 'id': 6681}, {'name': 'Ltd.', 'id': 6682}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-29,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Four - The Earth of Calamity,False,5.2,3.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.onepiece-film.com/,176983,tt2375379,ja,One Piece Film Z,"Zephyr, now known as Z, rides the seas with only one goal: Destroy all pirates and their dreams at becoming King of Pirates. When Luffy and his crew encounter him at sea, not only are they utterly defeated by the man with an arm made of Seastone, Nami, Robin, and Chopper are turned 10 years younger due to Z's minion Ain. Luffy is so determined to win against him that he does not even notice Z's master plan that could sacrifice thousands of lives.",3.754607,/xEtU6BGHlI4YRkTqUuaqR5u2V9J.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-12-15,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film Z,False,7.2,83.0
False,"{'id': 477208, 'name': 'DC Super Hero Girls Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}]",,401650,tt5836262,en,DC Super Hero Girls: Hero of the Year,"Wonder Woman, Supergirl, Batgirl, Harley Quinn, Bumblebee, Poison Ivy and Katana band together to navigate the twists and turns of high school in DC Super Hero Girls: Hero of the Year.",1.402798,/oZWfQxIZ5t8gqc0nQnRbsowqQ5T.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-09,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Super Hero Girls: Hero of the Year,False,4.8,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13283,tt1092053,en,Barbie as the Island Princess,"Barbie plays Rosella in this new musical film. Shipwrecked as a child, Rosella grows up on the island under the watchful eyes of her loving animal friends. The arrival of Prince Antonio leads Rosella and her furry pals to explore civilization and ultimately save the kingdom by uncovering a secret plot.",8.935419,/zZ6GDAl3wQQDAExAh2JHf2XGRE4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie as the Island Princess,False,6.3,96.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,59357,tt0092020,en,Street of Crocodiles,"Stop-motion animated short film in which a puppet, newly released from his strings, explores the sinister room in which he finds himself.",0.040509,/zg6nmAHQnTzpB4dqHCpbFk6lCeC.jpg,"[{'name': 'Atelier Koninck', 'id': 16734}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,20.0,[],Released,,Street of Crocodiles,False,7.0,14.0
False,"{'id': 334996, 'name': 'Son of Batman Collection', 'poster_path': '/4LE9hRArztsTO0NOoJXeysgT7wB.jpg', 'backdrop_path': '/sVvEkTNx6SjwOb80iyURe5KHtcD.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,366924,tt4870838,en,Batman: Bad Blood,"Bruce Wayne is missing. Alfred covers for him while Nightwing and Robin patrol Gotham City in his stead. And a new player, Batwoman, investigates Batman's disappearance.",7.714405,/xp65MaH8bycr5v14f8jPO2NEXlX.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice runs in the family,Batman: Bad Blood,False,6.8,186.0
