adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/classics/imaginary/site.html,25350,tt0373024,en,Imaginary Heroes,"Matt Travis is good-looking, popular, and his school's best competitive swimmer, so everyone is shocked when he inexplicably commits suicide. As the following year unfolds, each member of his family struggles to recover from the tragedy with mixed results.",2.994171,/sR651HaKsdn0lg9LOs1BQGKSY4e.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People are never who they seem to be.,Imaginary Heroes,False,6.3,29.0
False,,27440000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,7229,tt0310203,fr,Tais-toi !,"After hiding his loot and getting thrown in jail, Ruby, a brooding outlaw encounters Quentin, a dim-witted and garrulous giant who befriends him. After Quentin botches a solo escape attempt, they make a break together. Unable to shake the clumsy Quentin Ruby is forced to take him along as he pursues his former partners in crime to avenge the death of the woman he loved and get to the money.",9.306171,/8ruWIYmYvLIzDLYCi9SpC0FLfHE.jpg,"[{'name': 'DD Productions', 'id': 1524}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'EFVE', 'id': 11037}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-10-22,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ruby & Quentin,False,6.7,183.0
False,"{'id': 91698, 'name': 'Chili Palmer Collection', 'poster_path': '/ae3smJDdWrMJ77tDpYOrpo4frKq.jpg', 'backdrop_path': '/uWaANGQeoSs5vSP1CWtlkDrkqei.jpg'}",53000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,4551,tt0377471,en,Be Cool,"Disenchanted with the movie industry, Chili Palmer tries the music industry, meeting and romancing a widow of a music exec on the way.",13.314233,/ekKCH7Zkb5ZTr1f1AczZY23FH.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,95226116.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Everyone is looking for the next big hit,Be Cool,False,5.4,296.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43354,tt0045607,en,The Captain's Paradise,"Mediterranean ferryboat captain Henry St James has things well organized - a loving and very English wife Maud in Gibraltar, and the loving if rather more hot-blooded Mistress, Nita in Tangiers. A perfect life. As long as neither woman decides to follow him to the other port.",0.945812,/i9rWlI57EgPb3rvVoYFFZQnSdtg.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'British Lion Film Corporation', 'id': 660}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-09-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He makes two-timing an art...and gets away with it,The Captain's Paradise,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15184,tt0379306,en,A Good Woman,"Fleeing 1930s New York and leaving behind a chequered past, the giltzy divorcee Mrs Stella Erlynne travels to Italy's sun-dappled Amalfi coast. Mrs Erlynne's appearance causes a stir amongst the visiting aristocracy. Based on the Oscar Wilde play Lady Windemere's Fan",8.759151,/5KyBFjDMQT0Et85NddkyHE3xJR5.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Seduction. Sex. Scandal.,A Good Woman,False,6.0,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78237,tt0462570,es,Tiempo de valientes,"Díaz is a burly seen-it-all cop who's depressed about his marriage. Silverstein is a skinny Jewish shrink who's assigned to help him back to his job. Soon Silverstein is taking advice from Díaz about *his* marriage, and is learning how to handle a gun. Good thing, for they find themselves in a stew of murder, arms dealers and corrupt cops, and only their new friendship will get them out alive.",1.450114,/am3zC5tAC1cikUjc2G3cxsJ5sRh.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'K&S Films', 'id': 73568}, {'name': 'OK Films', 'id': 94757}, {'name': 'Chemo', 'id': 94765}, {'name': 'Shok Films Argentina', 'id': 94766}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-09-29,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,On Probation,False,6.8,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15363,tt0437777,en,Something New,"Kenya McQueen, a corporate lawyer finds love in the most unexpected place when she agrees to go on a blind date with Brian Kelly, a sexy and free-spirited landscaper.",8.642141,/n11W7uJLgEFbbKLyZzm07Mjs6na.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-29,11400000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A romantic comedy with a whole lot of drama.,Something New,False,6.2,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,30712,tt0120678,en,Free Money,"The Swede (Marlon Brando), a prison warden, rules his family and his prison with an iron hand in one of the coldest parts of North Dakota. When an inmate dies under mysterious circumstances, however, the FBI sends in agent Karen Polarski (Mira Sorvino) to investigate. On the home front, the sons-in-law of the Swede, Larry (Thomas Haden Church) and Bud (Charlie Sheen) accidentally discover that a train loaded with millions of dollars of unmarked currency slated to be destroyed will soon be passing through. The temptation is too great and the guys hatch a scheme to rob the train. Of course, the biggest obstacle in their way is the Swede.",4.003018,/bgdtRP13kgU5P3f1vVwwCN8Edta.jpg,"[{'name': 'Sheen/Michaels Entertainment', 'id': 40758}, {'name': 'Filmline International', 'id': 40759}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-12-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Right scheme, wrong guys!",Free Money,False,5.7,9.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.chappellesblockparty.com/home.html,292,tt0425598,en,Dave Chappelle's Block Party,"The American comedian/actor delivers a story about the alternative Hip Hop scene. A small town Ohio man’s moves to Brooklyn, New York, to throw an unprecedented block party. Filmed with inspiration from the 1973 documentary Wattstax.",2.092791,/hemHNgWePU3sYwI9LD7INOJWWBQ.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-12,11718595.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dave Chappelle's Block Party,False,6.5,29.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14167,tt0360016,en,Standing Still,A chain reaction of confrontations and romantic encounters occurs when college friends reunite for one's wedding.,2.095106,/r5a8l1fz6WjLvOmELY0tTfoCXTf.jpg,"[{'name': 'Trent Othick Productions', 'id': 65654}, {'name': 'Insomnia Entertainment', 'id': 65655}, {'name': 'Rice/Walters Productions', 'id': 65656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-02,12762.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it's hard moving forward without first looking back.,Standing Still,False,5.7,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,43903,tt0025028,en,Dames,A reformer's daughter wins the lead in a scandalous Broadway show.,0.26615,/tlze2JmX81NtshyfEBNWJTYsKa6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dames,False,3.1,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38163,tt0470732,en,Bernard and Doris,"Sympathetic look loosely based on the relationship between tobacco heiress, Doris Duke (1912-1993) - think Duke University - and her shy butler, Bernard Lafferty. The icy and mercurial Duke fires her butler for serving a chilled cantaloupe; the agency sends Lafferty, formerly household staff to Liz Taylor and to Peggy Lee. He's an alcoholic, fresh out of rehab. He gradually becomes Duke's gay alter ego as she romps through life sleeping with young men, making shrewd decisions quickly, managing her fortune and orchids as Lafferty manages her New Jersey estate. With a wine cellar to die for, Bernard falls off the wagon. Can he pull himself together when Doris needs him?",1.333473,/28BIXWCq3sOccnNGIejtEvF1R5M.jpg,"[{'name': 'Burnside Entertainment', 'id': 13818}, {'name': 'Chicagofilms', 'id': 35552}, {'name': 'Trigger Street Independent', 'id': 35553}, {'name': 'Little Bird Production', 'id': 35556}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bernard and Doris,False,6.4,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,14236,tt1111833,en,Super High Me,"Determined to find out the true effects of marijuana on the human body, stand-up comedian and former Stoner of the Year Doug Benson documents his experience avoiding pot for 30 days and then consuming massive amounts of the drug for 30 days. More than just an amusing story of one man's quest to get superhigh, this documentary also examines the hotly contested debate over medical marijuana use.",11.320193,/3Fq6cKVN4NKjIQNb3ChzzySMa3j.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Super High Me,False,5.9,71.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,13253,tt1054486,en,Futurama: Bender's Game,"When Leela is insulted by a group of space-rednecks (like regular rednecks, but in space) she enters the Planet Express ship in a demolition derby.  She emerges victorious, but when she brings the damaged ship home and the Professor sees the fuel gauge, he's enraged by the hit he's going to take at the Dark Matter pump.  Now the crew have to find a way to break Mom's stranglehold on starship fuel, even if they have to wade through a Lord of the Rings-inspired fantasy-land to do it!",5.829662,/11Hk76FncIaCkt3jmGLHvDPZE9i.jpg,"[{'name': '20th Century Fox Television', 'id': 16323}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Quest,Futurama: Bender's Game,False,6.9,152.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50318,tt0393329,en,Go Go Tales,A financial struggle between owners of a go-go club threatens its future.,4.382184,/AldbYDY5jBAuA9DfMQ6C1Vm1wnT.jpg,"[{'name': 'Surreel', 'id': 11992}, {'name': 'De Negris Productions', 'id': 58839}, {'name': 'Bellatrix', 'id': 58840}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-23,907456.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go Go Tales,False,5.4,14.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,15423,tt0475298,en,Hood of Horror,A hip hop horror anthology of three tales of terror told by the Hound of Hell (Snoop Dogg) that revolve around the residents of an inner-city neighborhood whose actions determine where they will go in the afterlife.,2.06528,/9JH0VeIsr6O0zMntiLLCP0P8Iol.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Social Capital', 'id': 4636}, {'name': 'Snoopadelic Films Inc.', 'id': 4716}, {'name': 'Xenon Pictures', 'id': 4717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,25900.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It AIN'T all good in da hood.,Hood of Horror,False,4.2,18.0
False,,38000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thetruthisntpretty.com/,20943,tt1142988,en,The Ugly Truth,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",8.450799,/xbIEfRy1qLYyChHc3cqaYLIWdVS.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-24,205298907.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle of the sexes is on.,The Ugly Truth,False,6.4,1005.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,758,tt0058382,en,Murder Ahoy,"During an annual board of trustees meeting, one of the trustees dies. Miss Marple thinks he’s been poisoned after finding a chemical on him. She sets off to investigate at the ship where he had just come from. The fourth and final film from the Miss Marple series starring Margaret Rutherford as the quirky amateur detective.",1.954245,/j4qAO7HHz5wJntRxq2GbDys6r09.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New mischief amidst the mizzen-masts!,Murder Ahoy,False,7.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44208,tt0028575,en,Angel,"Woman and her husband take separate vacations, and she falls in love with another man.",0.5667,/uTdeulaeW413JGj0n0tZgOiSHos.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I want love - and I'm going to get it!,Angel,False,6.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19136,tt0033704,en,Hellzapoppin',"Ole and Chick are making a movie, but the director is not satisfied. So he brings them to a young writer, who outlines them an absurd story. They have to support Jeff and Kitty in setting up a musical revue in their garden and want to bring it up on Broadway. If Jeff is successful he can marry Kitty. But there is his rich friend Woody, who also loves Kitty, Chick's sister Betty, who's in love with a false Russian count, and detective Quimby. They all make the thing very complicated for Ole and Chick. After some mistakes they think that Kitty isn't the right girl for Jeff and they start sabotaging the show, but the Broadway producer is impressed and signs the contract. That's the story the writer tells them. For this he's sued by the director.",0.888554,/slbFFgDP8tbr5jXrSkWeCTzlWoN.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mayfair Productions Inc.', 'id': 72460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AT LAST IT'S ON THE SCREEN! Greater than the Stage Show!,Hellzapoppin',False,6.9,6.0
False,,590235,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.maryandmax.com/,24238,tt0978762,en,Mary and Max,"A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York. In the mid-1970's, a homely, friendless Australian girl of 8 picks a name out of a Manhattan phone book and writes to him; she includes a chocolate bar. He writes back, with chocolate. Thus begins a 20-year correspondence. Will the two ever meet face to face?",8.888393,/k0lQISUC4NuvKYasJn59JHc2rla.jpg,"[{'name': 'icon', 'id': 4096}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-02-09,1725381.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Sometimes perfect strangers make the best friends.,Mary and Max,False,7.8,596.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,48609,tt0091051,en,A Fine Mess,Two friends an actor and a chef discover a plot to fix a horse race and try to capitalize on it. But also have to deal with the two men who fixed it who are trying to silence them. And there's also the mob boss whom the two guys work for who planned the fixing thing whose wife is having an affair with the actor.,0.765825,/hvbhwHicdlmRtzAQsZH9aabpIBn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Blake Edwards', 'id': 6407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-08,6029824.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Hilarious New Comedy,A Fine Mess,False,3.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,22805,tt1220220,en,Motherhood,"Motherhood is a comedy written and directed by Katherine Dieckmann, and stars Uma Thurman, Anthony Edwards and Minnie Driver. Shot on location in New York’s West Village, focuses on the dilemmas of motherhood, such as marriage, work, and self, shown in the trials and tribulations of one pivotal day.",8.42093,/s2I7Wj31jitBwSgk61Nfag6MPK4.jpg,"[{'name': 'John Wells Productions', 'id': 1512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Motherhood,False,4.8,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23050,tt0079858,en,Scavenger Hunt,"Old Mr. Parker has made millions inventing and selling games. At the beginning of the movie, he dies and his relatives gather for the reading of the will. However, Old Mr. Parker is a game player to the last, and his will stipulates a Scavenger Hunt to determine which relative will get the inheritance. The winner of the scavenger hunt gets all the money, the rest get nothing.",1.200851,/uagROe4yrm9clam6NBVnodjcATi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winner takes all!,Scavenger Hunt,False,5.9,8.0
False,,823258,"[{'id': 35, 'name': 'Comedy'}]",,20200,tt0381442,en,Narco,"Gustave Klopp suffers from narcolepsy, he can fall asleep everwhere at anytime whithout warning. Living a simple life with his wife Pam and his best friend Lenny Bar, Gus decides to undergo therapy sessions and finds out that he can make incredible comics from his dreams.",4.584117,/h8MzL0HOZbs3QIubf3b1YmX5H6d.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-12-01,823258.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Narco,False,6.1,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,49296,tt0135696,fr,Un homme de têtes,"One of the greatest of black art pictures. The conjurer appears before the audience, with his head in its proper place. He then removes his head, and throwing it in the air, it appears on the table opposite another head, and both detached heads sing in unison. The conjurer then removes it a third time. You then see all three of his heads, which are exact duplicates, upon the table at one time, while the conjurer again stands before the audience with his head perfectly intact, singing in unison with the three heads upon the table. He closes the picture by bowing himself from the stage.",0.966366,/tKi2S9isgOgjvTosC6qf2F3k4Ha.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Four Troublesome Heads,False,6.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,91208,tt0014497,en,Souls for Sale,"A young woman hits Hollywood, determined to become a star.",0.21176,/XslqTnQHqRGWudTCAKjVeixaXp.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Souls for Sale,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.nonmafilletuniraspasdanser-lefilm.com/,31208,tt1485762,fr,"Non Ma Fille, Tu N'iras Pas Danser","Ever since she broke up with Nigel, Lena soldiers on through life as best she can with her two kids. She valiantly overcomes the obstacles put in her way. But she has yet to confront the worst of them: Her unstoppable family has decided, by any means necessary, to make her happy.",2.372304,/hZ6UnB60vgnqg93Mwa474u2KjHj.jpg,"[{'name': 'Le Pacte', 'id': 5125}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-09-02,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Making Plans for Lena,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39693,tt1602572,zh,歲月神偷,"Told through the eyes of sticky-fingered eight-year-old boy Big Ears, Echoes of the Rainbow takes place in a close-knit grassroots community in 1960s Hong Kong. Big Ears' mother and father run the neighborhood shoe store, and his older brother Desmond is every family's dream son - an outstanding athlete with grades worthy of Hong Kong's best school.",1.867779,/8XeyExcqTrHh2vktT4q4bFRqqjd.jpg,"[{'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-04-11,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Echoes of the Rainbow,False,7.2,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,110603,tt0032028,en,The Three Musketeers,"A parodic remake of the story of the young Gascon D'Artagnan, who arrives in Paris, his heart set on joining the king's Musketeers. He is taken under the wings of three of the most respected and feared Musketeers, Porthos, Aramis, and Athos. Together they fight to save France and the honor of a lady from the machinations of the powerful Cardinal Richelieu.",0.131404,/xCjYGPVzTndC4GVDSDSHV84oxu6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical comedy version of Alexandre Dumas' The Three Musketeers.,The Three Musketeers,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.dfi.dk/faktaomfilm/film/en/57099.aspx?id=57099,16059,tt1301706,da,En enkelt til Korsør,"Rasmus defends his Ph.D in Danish literature entitled ""The Romantic Idiot"", but with his special qualifications there are not many jobs around. To reduce his study loan he settles for a temporary teaching job at an adult education programme in the provincial town of Korsør. Here, Rasmus meets a complex group of people and takes part in their lives. He falls dramatically in love with one of his pupils, Signe, who dreams of having a child with her partner, Camilla. Playing the role of a romantic idiot in Korsør just isn't plain sailing for Rasmus.",0.183421,/4qpTVFUflC1Js8XJ4pwfhwVIDuh.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-09-18,0.0,104.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,...and a ticket to romance,Oneway-Ticket to Korsør,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,146837,tt2274356,en,Jim Jefferies: Fully Functional,"There's something magical about an Australian accent that seems to make even the most caustic wit come off with good-natured charm. And that delicate blend of deviant behavior and good intentions has skyrocketed Aussie comic Jim Jefferies to international acclaim with critics and fans alike. In this new hour-long special, the man hailed by Q Magazine as ""Britain's most offensive stand-up comedian"" shares fresh tales from his life on the edge, including a menage a trois in Montreal and attending a party where God is on the guest list.",1.50968,/e3yEDkXAeaZl91YsJZTp7qDg78.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-30,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim Jefferies: Fully Functional,False,7.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.inappropriatecomedy.com,156268,tt1754811,en,InAPPropriate Comedy,A no-nonsense cop has a flair for fashion and a celebrity takes revenge on the paparazzi in a collection of comedic sketches.,3.097025,/vEav647jvfHMxUJtdKBUGusckVG.jpg,[],[],2013-03-22,228.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An equal opportunity offender.,InAPPropriate Comedy,False,3.6,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,111969,tt2205697,en,Stuck in Love,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",6.715938,/wxrH3NZ4wTtHVzbquknLRRQMFWW.jpg,"[{'name': 'Informant Media', 'id': 9325}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'Troy Entertainment', 'id': 65466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,81071.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about first loves and second chances.,Stuck in Love,False,7.3,657.0
