adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2300000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128280,tt1753521,en,Blood Money,"Zheng Zhou is the most feared warrior from the Shaolin Dynasty in China. His fighting and weapons skills are legendary. But when his parents are killed and sister kidnapped, he turns to a life of drugs and crime that will almost kill him. With the help of Hong Kong's notorious Dragon Triad syndicate, Colombia's biggest drugs cartel hatches an elaborate plan to traffic two tonnes of crack cocaine through the Port of Miami in America and ultimately into Australia and China. But when the partnership turns sour after the Cartel holds a Triad family member hostage, the Triads recruit Zhou to rescue the girl and kill the Colombians. What ensues is a bloodied street war across three countries. Zhou turns international Hitman with an arsenal of hi-tech surveillance devices, explosives, high powered weaponry and an array of fighting skills dating back fifteen hundred years. But just as Zhou rescues the hostage and takes control of the entire drugs shipment...",1.054783,/346Cf5Jk5KBNRFYR2O04ubxOrhR.jpg,"[{'name': 'Ambrosia Pictures', 'id': 14919}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-08-28,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Money,False,4.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,18512,tt0056470,en,Sergeants 3,"Mike, Chip, and Larry are three lusty, brawling U. S. Cavalry sergeants stationed in Indian Territory in 1870.",0.982778,/hWDpJ8oG08vQ2j3AWv7lJ15k92F.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Meadway-Claude Productions Company', 'id': 13993}, {'name': 'Essex Productions', 'id': 14154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-10,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're the Wildest Characters in All the West!,Sergeants 3,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64212,tt0982939,en,Swiadek koronny,"Blacha (Robert Wieckiewicz), an ex-middleman in the criminal underground, is the key witness in an enormous Pruszkow mafia bust. As such he is kept under lock and key hidden away from the world. Intent on getting an interview with the ex-gangster is Marcin Kruk (Pawel Malaszynski), whose pregnant wife was collateral damage in a mafia car-bomb several years back with Blacha being his main suspect. Fortunately Blacha holds Marcin's journalistic work in very high regard, hence agrees to an exclusive interview in a secluded hotel in the Hel peninsula. There he retreads his criminal life...",0.441046,/w8xZmy47mmY7exB6rnfPMhYqpM4.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-02-02,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Crown witness,False,3.5,4.0
False,"{'id': 248534, 'name': 'Batman: The Dark Knight Returns Collection', 'poster_path': '/lvjiiFOKska8o4qGbOpdvYBsJQ0.jpg', 'backdrop_path': '/yCXuvuBUL2tFHXiSQkVSDWp1WIz.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,123025,tt2313197,en,"Batman: The Dark Knight Returns, Part 1","Batman has not been seen for ten years. A new breed of criminal ravages Gotham City, forcing 55-year-old Bruce Wayne back into the cape and cowl. But, does he still have what it takes to fight crime in a new era?",12.107182,/mFPD2YsdaWAzjuxF7ItGmsEFpdY.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-06,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Old heroes never die. They just get darker.,"Batman: The Dark Knight Returns, Part 1",False,7.7,410.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,45509,tt0115665,cn,攝氏32度,"A mysterious and highly successful hitwoman in Hong Kong is paid to assassinate top-level crime bosses. After beginning a relationship with a noodle vendor, she decides to travel to South Korea to complete one last job. Unfortunately, the dead man's bodyguard is out for revenge.",3.004471,/zgBc5e6Na5gHbdyjsr1EO8Qq8ua.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1996-09-20,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Beyond Hypothermia,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,100814,tt0036423,en,Nazty Nuisance,"Germany's Adolf Hitler, with his Axis-stooges, Italy's Mussolini and Japan's Suki Yama, although he tried to avoid taking them, is on his way, via submarine, to a tropical country to negotiate a treaty with the High Chief Paj Mab. However, an American P.T-boat crew is already there and have some plans for schickenbit-grubber and his buddies.",0.268708,/bXd8AoyubMvjp4z9f0Rk8rxW5nD.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-06,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GET READY FOR ROARS! THEY'RE GOING TO DROP HITLER ON BERLIN...When Hal Roach Presents,Nazty Nuisance,False,1.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,407887,tt4939066,ko,인천상륙작전,A squad of soldiers fight in the Korean War's crucial Battle of Incheon.,17.767346,/2qLiLE4XbNk3UrAmYaQfZMZ5INJ.jpg,"[{'name': 'Taewon Entertainment', 'id': 3965}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Odds Were 5000 to 1 … One was all They Needed.,Operation Chromite,False,5.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40352,tt0085627,it,I guerrieri dell'anno 2072,"In the future, two television networks compete for ratings by producing violent game shows. One network produces a modern day version of the Roman gladiators, only on motorcycles instead of chariots, and uses convicted murderers as the participants, The network decides it needs a champion for this sport, so they frame a constant winner from another game for murder, and place him on the show.",0.3083,/oQtGszrKFYLTTHlObCYqV0dTksF.jpg,"[{'name': 'Regency Productions', 'id': 42121}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Warriors of the Year 2072,False,5.3,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",http://www.gin-iro.jp/,14945,tt0493247,ja,銀色の髪のアギト,It is 300 years into the future. Earth's environment had been devastated by mankind's own foolish plans and humankind is beleaguered by the sentient forests which they have awoken. The world balance is tipped when a young boy named Agito stumbles across a machine that glowed in a strange blue hue inside a forbidden sanctuary.,11.02494,/sBYe5AhoXHOMjDOcsR0MWMhsL8C.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Media Factory', 'id': 7967}, {'name': 'Gin-iro no Kami no Agito Production Committee', 'id': 11734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-07,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Together, we can face the future...",Origin: Spirits of the Past,False,6.6,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,284514,tt3510480,es,Anacleto: Agente secreto,"Adolfo, a thirty something security guard, is going through a bad patch. Not only his lifetime girlfriend has just to finished with him to be a guy with no ambition but, moreover, he becomes the target of a series of thugs led by Vázquez, a dangerous criminal who has just escaped from jail. Also he discovers that his father has a double identity. He is not a farmer engaged in the production of cold meat – as Adolfo has believed all his life, but Anacleto, a secret agent who is a bit down and the man who locked Vázquez up in jail thirty years ago. Adolfo will have to leave his comfort zone and work with his father, the person that Adolfo get on worse with in the world to survive the revenge of Vazquez and while, between shootouts and chases, trying to get his girlfriend back.",4.03651,/mg2dIaWeIfBO5npY9uwCvCrZByK.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Zeta Audiovisual', 'id': 9967}, {'name': 'Telefónica Studios', 'id': 29564}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-04,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Spy Time,False,5.7,72.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,59843,tt0091091,cn,富貴列車,"What happens when a glamorous express, with high government officials, wealthy merchants, concubines and a gang of brigands on board, speeds towards the small town of Hanshui, where escaping bank robbers, corrupt officials, and gamblers await? Well, let's just say the Titanic had a smoother maiden voyage.",1.761699,/b3ZBncgI9JwrIIRHz42MU5nPrw7.jpg,"[{'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Golden Harvest Productions', 'id': 39985}, {'name': 'Bo Ho Films Co., Ltd.', 'id': 44283}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-01-30,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Millionaires Express,False,6.1,9.0
False,,13000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,174733,tt2649128,ru,Метро,"Terror strikes the underground train system in Moscow in the form of a flood from a collapsed tunnel. The film follows a diverse group of Moscow citizens who find themselves trapped in the city’s underground rail network, their train derailed and virtually crushed after an aging tunnel collapses. Amongst this band of survivors is softly spoken surgeon Andrey (Sergei Puskepalis), whose wife is having an affair with the conceited businessman Vlad (Anatoly Beliy). Fate brings these two men together on the same doomed train, but there is little time to resolve their differences, as the tunnel begins to quickly fill with water, forcing them to work together with the others and find a way back to the surface.",3.887331,/sp3zk6W6u8lBi1iMf4fWo6csfoZ.jpg,"[{'name': 'Profit', 'id': 21163}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-02-21,0.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Metro,False,6.0,60.0
False,"{'id': 115570, 'name': 'Star Trek: The Next Generation Collection', 'poster_path': '/sddV6vaUC6x37icJS3opIXTXB07.jpg', 'backdrop_path': '/r7MMQenUURHhAVHFymtOb8AX4Bm.jpg'}",38000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,193,tt0111280,en,Star Trek: Generations,Captain Jean-Luc Picard and the crew of the Enterprise-D find themselves at odds with the renegade scientist Soran who is destroying entire star systems. Only one man can help Picard stop Soran's scheme...and he's been dead for seventy-eight years.,8.105708,/wjrXjlNpDq9U8vYmAwf420yDFtn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-17,120000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boldly go.,Star Trek: Generations,False,6.4,461.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,80046,tt0059641,en,Red Line 7000,"The story of three racing drivers and three women, who constantly have to worry for the lives of their boyfriends. Jim Loomis and Mike Marsh drive for Pat Cassarian. Jim expects his fiancée Holly, but before she arrives, he dies in a race. Since she hasn't got the money to travel back, she stays. The young and very ambitious talent Ned Arp joins the team and immediately starts wooing Pat's sister Julie. Third in the team is womanizer Dan McCall, who brings with him his current girlfriend Gabrielle from Paris. So the basic theme of this soap is ""Who with whom?"" Written by Tom Zoerner",0.846066,/1iNjHVrB56LtRJypqPk2zLAXze1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-11-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet The Speed Breed!,Red Line 7000,False,4.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,54164,tt0068524,it,E poi lo chiamarono il magnifico,By his dying father's last wish Joe is sent to the Wild West to become a real guy. The dreamy young man despises guns and fights likes poems and prefers bicycles to horses. Now his three teachers footpads all of them shall teach him otherwise. This doesn't work until Joe has to defend himself against gunman Morton who's jealous of Joe's love to rancher Ohlsen's beautiful daughter.,2.124813,/4pLhiW06he7vUOkPK8J3zTSzmQl.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Jadran Film', 'id': 168}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1972-09-28,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man of the East,False,6.7,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,227871,tt2369305,en,Skull Forest,Four female friends embark on a weekend camping expedition into the woods. Things go horribly awry when the quartet runs afoul of a group of wicked rich folks who enjoy hunting humans for sport. Will any of these ladies make it out of the forest alive?,0.286401,/i7lKt3LqNSp5RMBB2fZpGoAr41s.jpg,"[{'name': 'KillerWolf Films', 'id': 50983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt is on.,Skull Forest,False,3.0,2.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11018,tt0090350,en,Year of the Dragon,"In New York, racist Capt. Stanley White becomes obsessed with destroying a Chinese-American drug ring run by Joey Tai, an up-and-coming young gangster as ambitious as he is ruthless. While pursuing an unauthorized investigation, White grows increasingly willing to violate police protocol, resorting to progressively violent measures -- even as his concerned wife, Connie, and his superiors beg him to consider the consequences of his actions.",7.505786,/2VNpJhcfHXKqTCx7HDZJv3SJ3Fh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-16,18707466.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It isn't the Bronx or Brooklyn, it isn't even New York. It's Chinatown... and it's about to explode.",Year of the Dragon,False,6.5,70.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,9103,tt0117420,en,The Quest,"Ghang-gheng, the ancient winner-take-all competition in which the deadliest fighters from around the world employ the most spectacular feats of martial arts skills ever displayed in order to win the prized Golden Dragon. But fighting prowess alone will not be enough for Chris to triumph over such daunting foes.",7.941972,/z05SPecyjaryEedxX9noKQdqIFH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'Selima Films AVV', 'id': 38114}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,57400547.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go the distance,The Quest,False,5.3,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,18287,tt0067809,en,Support Your Local Gunfighter,A con artist arrives in a mining town controlled by two competing companies. Both companies think he's a famous gunfighter and try to hire him to drive the other out of town.,2.412247,/hH8Wgd3p25qIt5yoCVwHZcUPOY9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Support Your Local Gunfighter,False,6.6,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,107412,tt0091957,en,Silk,"Silk, the toughest cop in Honolulu, busts small time smugglers only to reveal a larger syndicate smuggling Asian mobsters into the States by buying the identities of Hawaiian citizens.",0.108872,/z7a9xU7V4hpOV2J4ZVXRUX4kSAF.jpg,[],[],1986-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the heat's on no one's smoother than...,Silk,False,4.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,80801,tt1748278,ja,さや侍,Nomi Kanjuro (Takaaki Nomi) is a master less samurai on the run after throwing away his sword for good. He has with him his headstrong 9-year-old daughter Tae (Sea Kumada). A bounty is soon placed on Nomi Kanjuro and 3 assassins go after the score.  When Nomi Kanjuro is eventually captured and placed in front of the local feudal lord (Jun Kunimura) he is given a choice. A boy prince has been grieving ever since the death of his mother. Nobody has been able to make the boy smile. Nomi can attempt to make the boy smile within 30 days or he must commit seppuku (suicide).,1.754357,/xVeXMeFgTz1GQrfqgSYwx8NegBd.jpg,"[{'name': 'Yoshimoto Kogyo Company', 'id': 11629}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-06-11,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Scabbard Samurai,False,6.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,125749,tt0017918,en,The Gaucho,"A girl is saved by a miracle after she falls from a cliff in the Argentine Andes, and is blessed with healing powers. A shrine is built on the site, and a whole city grows around it, rich with gold from the grateful worshipers. Ruiz, an evil and sadistic general, captures the city, confiscates the gold, and closes the shrine. But the Gaucho, the charismatic leader of a band of outlaws, comes to the rescue.",0.602791,/xwRWCRnRei1gK3eIJq39Xgrzw8h.jpg,"[{'name': 'Elton Corporation', 'id': 35431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-11-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,INTENSELY DRAMATIC STUPENDOUS THRILLS,The Gaucho,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",http://www.hellboundthemovie.com/,121691,tt2325719,en,Hellbound?,"Does hell exist? If so, who ends up there, and why? Featuring an eclectic group of authors, theologians, pastors, social commentators and musicians, HELLBOUND? is a provocative, feature-length documentary that looks at why we are so bound to the idea of hell and how our beliefs about hell affect the world we are creating today.",0.088803,/7KAWWfNhPobdBxZtoU1Nu2kMas1.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare To Have Your Buttons Pushed,Hellbound?,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,320910,tt5128328,ta,நானும் ரௌடிதான்,"Pandian, the son of a cop and a wannabe rowdy, falls in love with Kadambarai, a hearing-impaired girl, who wants him to take on Killivalavan, a gangster-politician who has murdered her parents.",0.761788,/hEXZvtCzUqUCaNweOYn7nsq2EuW.jpg,"[{'name': 'Wunderbar Films', 'id': 12466}, {'name': 'Lyca Productions', 'id': 35124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-10-21,0.0,140.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Naanum Rowdydhaan,False,6.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.bayonetta-movie.com/,242546,tt3306776,ja,ベヨネッタ ブラッディフェイト,"Bayonetta: Bloody Fate follows the story of the witch Bayonetta, as she defeats the blood-thirsty Angels and tries to remember her past from before the time she awoke, 20 years ago. Along her side are a mysterious little girl who keeps calling her ""Mummy"", a journalist that holds a personal grudge against Bayonetta and a unknown white-haired woman who seems to know more than she is willing to reveal about Bayonetta's time before her sleep.",3.424565,/rnuAQvQ1l6OkCUwRZxyzATe4r2Z.jpg,"[{'name': 'Gonzo', 'id': 1077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bayonetta: Bloody Fate,False,5.2,19.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,154,tt0084726,en,Star Trek II: The Wrath of Khan,Admiral James T. Kirk is feeling old; the prospect of accompanying his old ship the Enterprise on a two week cadet cruise is not making him feel any younger. But the training cruise becomes a a life or death struggle when Khan escapes from years of exile and captures the power of creation itself.,7.160236,/7VKpj4Xl3hTzgAS3xpVuOyqNnSv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-03,96800000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the end of the universe lies the beginning of vengeance.,Star Trek II: The Wrath of Khan,False,7.3,688.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,86791,tt0113236,en,Gunsmith Cats: Bulletproof!,"Rally Vincent and Minnie May Hopkins are just a pair of gun shop owners who do a bit of bounty hunting to make ends meet when a Bureau of Alcohol, Tobacco, Firearms agent comes to them. Using the threat of arresting them for their lack of a retail license for their merchandise and the resulting unpaid taxes, he forces them to agree to cooperate in a sting to break a gun running ring. They have an initial success, but that brings new problems as the ring's leader brings in a merciless assassin to eliminate these new enemies. It will take all their skill, allies and some luck to come out this crisis alive.",0.462376,/fLMhdvOYfPNS90jmQ0uNflSt7ul.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-11-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunsmith Cats: Bulletproof!,False,6.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,15770,tt0096507,en,Zhong hua ying xiong,"Jet, a young soldier at the end of the second world war must overcome some abusive Americans who are bullying him as well as the Chinese people.",1.122498,/cMhB95MqV64IQazs1KYOFEVNL7f.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-02-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Born to Defend,False,5.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,81438,tt1942839,en,Deck the Halls,"Detective Regan Reilly and cleaning-woman-turned-private-eye Alvirah Meegan, investigate the kidnapping of Regan's father and a young female driver just before the holidays. The race is on to rescue the pair and get them home in time for Christmas.",0.36799,/SKWA7S82XakUQTmthb0FQoEbPS.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Frank von Zerneck Films', 'id': 58055}, {'name': 'RPI Group Productions', 'id': 61206}]",[],2011-12-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Deck the Halls,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,42711,tt0070704,en,The Slams,Rival prison factions surround a Los Angeles convict (Jim Brown) who has $1.5 million stashed on the outside.,0.1029,/a5HAW0RYSkf10b2AxLUc5yk9szh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Penelope Productions Inc.', 'id': 13768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jim Brown goes over the wall to flash with a million $ stash.,The Slams,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12395,tt0105585,en,Thunderheart,"An FBI man with Sioux background is sent to a reservation to help with a murder investigation, where he has to come to terms with his heritage.",3.212558,/tn3TYcas6zjd4UcoYIsagCeGpY3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-03,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men from different worlds. Two cops after the same killer. Together they must uncover the secrets. Together they must discover the truth.,Thunderheart,False,6.0,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,47423,tt0101020,cn,纵横四海,"John Woo directs this action-packed comedy that stars Chow Yun-Fat, Leslie Cheung and Cherie Chung as a trio of art thieves who grew up together as orphans under the tutelage of a cruel crime boss named Chow (Kenneth Tsang). Although Red Bean (Chung) wants the trio to leave their life of crime behind, a million-dollar opportunity -- stealing a priceless French painting -- proves too alluring for the men ... but the heist ends in disaster.",7.625338,/8dzIJVQxqJ7Yc2yQeTMhuuPKara.jpg,"[{'name': 'Milestone Productions', 'id': 77}, {'name': 'Golden Princess Film Production Limited', 'id': 6213}, {'name': 'John Woo Film Production', 'id': 6214}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-02-02,4303351.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They only stop to reload,Once a Thief,False,6.7,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,25055,tt0960835,en,Transmorphers,"About a race of alien robots that have conquered Earth and forced humanity underground. After 400 years, a small group of humans develop a plan to defeat the mechanical invaders in the ultimate battle between man and machine.",1.874027,/7umGsuU32BuBKVzNnrTzk0GMk6u.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transmorphers,False,2.2,22.0
