adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,47237,tt0243991,en,Investigating Sex,"When a scholar, is haunted by an overwhelming desire to understand the mystery of sex, he decides to conduct an investigation. With two beautiful assistants joining the case, the stakes are raised.",0.912493,/tprSZOUBYa6PBj63EI1IAZu91SS.jpg,"[{'name': 'Janus Films', 'id': 533}, {'name': 'Kingsgate Films', 'id': 770}, {'name': 'MMC Independent', 'id': 4411}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Gemini Film', 'id': 28373}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He uncovered their secrets.,Intimate Affairs,False,4.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,258384,tt0027244,fr,L'équipage,"During the First World War, before joining a squadron at the front in 1918, Herbillon (Jean-Pierre Aumont) has a liaison with Helene (Annabella), a married woman. The young man discovers that his mistress is none other than the wife of Maury (Charles Vanel), an aviator friend.",0.114439,/3PxMwF0aNTAxctsku1MQ8gsvPkU.jpg,"[{'name': 'Pathé-Natan', 'id': 9000}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1935-10-22,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Flight into Darkness,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,54568,tt0039040,en,To Each His Own,"During World War I, small-town girl Josephine Norris has an illegitimate son by an itinerant pilot. After a scheme to adopt him ends up giving him to another family, she devotes her life to loving him from afar.",0.956142,/iIeOz3W4nIDzJtzJMqz7ptVsH18.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-03-12,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Picture! You'll Thrill to Every Moment!,To Each His Own,False,5.2,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,324289,tt2848324,en,Touched with Fire,"Carla and Marco are manic-depressive poets whose art is fueled by their emotional extremes. When they go off their meds, they end up in the same psychiatric hospital. As the chemistry between them stirs up their emotions, it intensifies their mania. Despite doctors' and parents' attempts to separate them, they pursue their beautiful but destructive romance which swings them from fantastical manic highs to suicidal depressive lows, until they have to choose between sanity and love.",2.348892,/gXDU48plOVgYaDmtqu4rnIBCjqU.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some love breaks outside the boundaries of sanity.,Touched with Fire,False,6.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,17734,tt0268690,en,Thirteen Conversations About One Thing,"The lives of a lawyer, an actuary, a housecleaner, a professor, and the people around them intersect as they ponder order and happiness in the face of life's cold unpredictability.",11.283079,/u1HZGQyWMwxtyEWTXfWMM6xXNbi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ask yourself if you're really happy.,Thirteen Conversations About One Thing,False,6.4,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,220620,tt1710393,es,Ismael,An 8-year-old boy tracks down his father.,1.246459,/rSBDObfZLedaoxpJy8LYuCroD6F.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-12-26,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Post Production,,Ismael,False,5.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,46469,tt0379461,en,Proteus,"An exquisite period piece that skillfully explores the intersections of sex, race and politics takes place in 18th century South Africa, telling the passionate (true) story of two men caught in an unjust system rife with racism, homophobia and cruelty.",0.695867,/d2B7NeTC6sBZlv3H0zDSgZ1qKxD.jpg,"[{'name': 'Pluck Productions', 'id': 11141}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2003-09-07,0.0,100.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Proteus,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43042,tt0054343,en,The Story of Ruth,"Ruth is an unusual character in the Bible. First she's a female protagonist, one of a select few there. Secondly her story gets its own book in the Old Testament, a short item of only four chapters. Lastly she's the first non-Hebrew protagonist in the Bible since Abraham sired the Hebrew people. It's a simple story in the Old Testament. Ruth is one of two Moabite women who marry the sons of Elimelech and Naomi. When Elimelech and sons Mahlon and Chillion die, leaving Naomi a widow with two widowed daughters-in-law, Naomi decides to return to Israel. One daughter-in-law, Orpah, bids her goodbye. Daughter-in-law Ruth however says she will not desert her. She's going to give up the life and culture of Moab and her people will be Naomi's people in the most famous line from the Book of Ruth.",0.523622,/2X7HFOuGSsPidNKyrfcvV43jMxp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-17,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All The Spectacle Of Heathen Idolatry, Human Sacrifice, Pagan Revels - All The Beauty Of One Of The Bible's Timeless Love Stories!",The Story of Ruth,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43422,tt0150789,en,Gringuito,"Gringuito tells the story of Ivan, a kid whose family decides to go back to Chile from New York, after at least a decade away. Ivan of course is not quite the Chilean kid his grandparents would like him to be: he sulks, misses the Opera, finds things odd and ugly, acting like a real ""little gringo"" (hence the title).",0.001177,/dXJDOTyojz9EndIFWRBZnTLZtyI.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}]",1998-01-01,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",,,Gringuito,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88527,tt0054286,ja,Seishun zankoku monogatari,"A budding gangster enthralls a freeloading young woman, soon taking advantage of her knack for hitch-hiking to rob middle-class, middle-aged men.",1.374058,/4fuADGgqyeIWR3PL5XYkPxk9M1b.jpg,"[{'name': 'Shochiku', 'id': 5906}, {'name': 'Shochiku Ofuna', 'id': 10640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-06-03,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cruel Story of Youth,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,125952,tt0298126,en,Bord de mer,"Seaside takes place in a small coastal town on the Bay of Somme. The year-round inhabitants find ways to make their lives work; Paul, a lifeguard in the summer, works at the grocery all winter. His mother, Rose (Ogier) likes to play the slots just about anytime; his girlfriend Marie works in the local factory - the town's biggest business - but watching the summertime vacationers each year just makes her increasingly curious about what else might be out there. From these and several other stories, aided by close, revealing observations, we see a community perched between transition and stasis.",0.69918,/nrNt1beV1y07sAV4M8owhWo6cDi.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Seaside,False,2.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40823,tt0367859,pt,O Homem Que Copiava,"André, 19, lives in Porto Alegre, Brazil, and works as a photocopier operator. He likes to see his neighbor Sílvia with a pair of binoculars. She works selling clothes. Becoming attracted to her, he tries to get nearer, and goes to her shop to buy something, but finds out that he can't afford it. So he puts the photocopier to other uses, and begins to envisage fishy schemes to earn some money.",3.954105,/3RsEkEdLEFd0Q5HThqMd4X8tYZk.jpg,"[{'name': 'Globo Filmes', 'id': 13969}, {'name': 'Casa de Cinema de Porto Alegre', 'id': 17415}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-06-13,0.0,123.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Life is original, everything else is copy",The Man Who Copied,False,7.0,60.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,212508,tt0290498,en,By Hook or by Crook,"Shy, a small-town butch with a nagging messiah complex, heads to the big city to immerse herself in a life of crime. On her journey, she meets her match in Valentine, a wise-acre adoptee who is searching for her birth-mother. The two lonely grifters join forces and embark on a journey through the skid-row streets of San Francisco and learn the true meaning of poise under pressure and the importance of friendship.",0.05154,/vOQKaIjZNtFgfufa1gK7BvQK2M6.jpg,[],[],2001-06-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,By Hook or by Crook,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.newyorker.com/online/blogs/movies/2013/05/lost-1926-gatsby-movie.html,262176,tt0016938,en,The Great Gatsby,"Nick Carraway, a young Midwesterner now living on Long Island, finds himself fascinated by the mysterious past and lavish lifestyle of his neighbor, the nouveau riche Jay Gatsby. He is drawn into Gatsby's circle, becoming a witness to obsession and tragedy.",0.001224,/3YBcjvU88Q990Ow1fbya29Ph5kb.jpg,"[{'name': 'Famous Players Limited', 'id': 16914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-11-21,0.0,80.0,[],Released,The PICTURE is the Dramatic Thunderbolt of the Season!,The Great Gatsby,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,58895,tt1031294,en,Hush Little Baby,"A young mother suffers her worst nightmare -the drowning of her young daughter. Two years later, Jamie gives birth to another girl. After a series of suspicious accidents, Jamie becomes haunted by fears that her dead daughter's vengeful spirit has returned in her new baby. Is she right, or is guilt over her daughter's death pushing her sanity over the edge? Written by Anonymous",0.337246,/3Z7TJ5dwmKKWFDwLkNcuGebfm3y.jpg,"[{'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hush Little Baby,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48862,tt0118044,en,Unhook the Stars,"Widowed mother Mildred must suddenly redefine herself and find an outlet for her nurturing side when her adult daughter moves out of the family home. Though Mildred thinks she's found her purpose when her neighbor, overworked single mother Monica, asks her to look after her little boy, she has great difficulty learning to strike a healthy balance between giving selflessly to others and remembering to take care of herself.",5.52185,/uLRs48H7PvhufiNyiiIWB2YcSaF.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When prim & proper meets wild & crazy get ready to...,Unhook the Stars,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.freemanfilm.com/skateland,54602,tt1312254,en,Skateland,"In the early 1980s, in small-town Texas, dramatic events force a 19-year-old skating rink manager to look at his life in a very new way.",2.150786,/2sUGjZD6tTrHXipQtBJXxROqFyx.jpg,"[{'name': 'Skateland Productions', 'id': 37815}, {'name': 'Freeman Film', 'id': 37816}, {'name': 'Reversal Films', 'id': 37817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-25,14944.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was a time when life was easy...in a place they thought would never change.,Skateland,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.zeitgeistfilms.com/film.php?directoryname=caravaggio,20537,tt0090798,en,Caravaggio,"As influential Italian artist Caravaggio dies in exile in 1610, he recalls his short life, from his childhood to his initial artistic failures to his later triumphs as he catches the eye of a sympathetic cardinal to his destructive relationship with a dashing gambler.",2.88364,/AilVFtfFzXkhyN5iUjupEWVwqPg.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-08-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His passion came with a price,Caravaggio,False,6.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,168693,tt1259773,en,Milk,Andrea Arnold’s directorial debut consists of a woman named Hetty that has a unique way of dealing with the unexpected death of her child.,0.43351,/euLzF1W07umWZ41k9cgOPOaXRDY.jpg,"[{'name': 'Anglia Television', 'id': 1391}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Milk,False,7.4,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,330770,tt4291590,fr,Évolution,11-year-old Nicolas lives with his mother in a seaside housing estate. The only place that ever sees any activity is the hospital. It is there that all the boys from the village are forced to undergo strange medical trials that attempt to disrupt the phases of evolution.,3.191394,/rySXb3722jTRSkKKlwo3ZFusbKF.jpg,"[{'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les films du Worso', 'id': 7395}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': 'Volcano Films', 'id': 52184}, {'name': 'Left Field Ventures', 'id': 58659}, {'name': 'Evo Films A.I.E.', 'id': 76444}, {'name': 'Indéfilms 3', 'id': 76445}, {'name': 'Palatine Étoile 12', 'id': 76446}, {'name': 'Cinéfeel Prod', 'id': 76447}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-14,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Evolution,False,6.4,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,3087,tt0035575,en,Yankee Doodle Dandy,"A film of the life of the renowned musical composer, playwright, actor, dancer and singer George M. Cohan.",3.658274,/o3HslhVVOke6nZROMaOubWI9vwj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-06-06,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Get ready to Laugh, to Sing, to Shout! ...For here comes Uncle Sam's Star Spangled Yankee Doodle Dandy!",Yankee Doodle Dandy,False,7.4,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49908,tt0304776,hu,Szép napok,"Peter returned from prison in his native city, in the hope that it will begin happy days. With surprise he learns that his sister became a foster mother to the newborn boy, but a real mother of the child - extravagant and slutty Maya wants to take it back. Peter falls in love with Maya. He's torn between his girlfriend and trying to manipulate sister. But he has to make a choice, and the happiness was so close, melt into thin air.",0.277267,/hpQ7O6eU413gruHdO1V1O4WmnBv.jpg,"[{'name': 'Laurinfilm', 'id': 7733}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2002-06-06,0.0,99.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Pleasant Days,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://eraumavezveronica.com.br,128149,tt1663661,pt,"Era uma vez eu, Verônica","A finely tuned, emotionally raw portrait of a woman’s conflicted entry into adulthood, Once Upon a Time Veronica is a thoroughly modern anti–fairy tale. Director Marcelo Gomes shows a rare ability to get under the skin — and cut close to the bone — of his emotionally vulnerable but resilient main character. Anchored by a tour de force performance from the fearless Hermila Guedes, this sensual, psychologically complex character study charts the personal and professional growth of one young woman in Recife.",1.01536,/fblCaavBxNifjDt2dxwbMkXlJwd.jpg,"[{'name': 'Dezenove Som e Imagens Produções', 'id': 10023}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-09,0.0,91.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Once Upon a Time Veronica,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.theeyeofthestorm.com.au/,98932,tt1600207,en,The Eye of the Storm,"In a Sydney suburb, two nurses, Maria and Flora, a housekeeper, Lotte, and a solicitor, Arnold, attend to Elizabeth Hunter as her expatriate son Sir Basil, a famous but struggling actor in London, and daughter Dorothy, a divorced and down at heel princess, convene at her deathbed. They come to make sure they can leave Australia with their hefty inheritance.",0.931926,/4lwCwxZn5GX8dJI4pa3rykv4qmn.jpg,"[{'name': 'Paper Bark Films Pty. Ltd.', 'id': 42767}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-09-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Eye of the Storm,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,107412,tt0091957,en,Silk,"Silk, the toughest cop in Honolulu, busts small time smugglers only to reveal a larger syndicate smuggling Asian mobsters into the States by buying the identities of Hawaiian citizens.",0.108872,/z7a9xU7V4hpOV2J4ZVXRUX4kSAF.jpg,[],[],1986-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the heat's on no one's smoother than...,Silk,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17157,tt1032746,en,Ace of Hearts,"Officer Daniel Harding is a distinguished member of the K-9 police unit. His partner and best friend is Ace, a police dog. When Ace is accused of mauling a suspect, an overzealous DA convinces police authorities that Ace should be euthanized.",0.539413,/21ZGGwVku4w10ExAkuLpJ5cpFDV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-05-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story of K9 heroism & family loyalty,Ace of Hearts,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,82520,tt1677082,en,Return,"Back from a tour of duty, Kelli struggles to find her place in her family and the rust-belt town she no longer recognizes.",1.151359,/hjEiZ4ZgHVIyQfGQ0l6avunP83f.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Return,False,6.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,80801,tt1748278,ja,さや侍,Nomi Kanjuro (Takaaki Nomi) is a master less samurai on the run after throwing away his sword for good. He has with him his headstrong 9-year-old daughter Tae (Sea Kumada). A bounty is soon placed on Nomi Kanjuro and 3 assassins go after the score.  When Nomi Kanjuro is eventually captured and placed in front of the local feudal lord (Jun Kunimura) he is given a choice. A boy prince has been grieving ever since the death of his mother. Nobody has been able to make the boy smile. Nomi can attempt to make the boy smile within 30 days or he must commit seppuku (suicide).,1.754357,/xVeXMeFgTz1GQrfqgSYwx8NegBd.jpg,"[{'name': 'Yoshimoto Kogyo Company', 'id': 11629}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-06-11,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Scabbard Samurai,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,33310,tt0083096,en,Smash Palace,"Al Shaw's life revolves around motor racing and his back country junkyard, the ""Smash Palace"". His French wife, Jacqui, doesn't appreciate the lack of attention due to Al's obsession with cars. When Al finds her in the arms of another man, he takes his daughter, Georgie and heads for the bush, desperately hoping to hold on to the only family he has left. Written by Evan Yates",0.051346,/9qCVEOupBRjbW1reDlt2Q5YkLmX.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Aardvark Films', 'id': 6052}, {'name': 'Moviescripts', 'id': 6053}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1982-04-30,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's my daughter and I'll do what I like!,Smash Palace,False,5.4,5.0
False,"{'id': 41649, 'name': 'The Party Collection', 'poster_path': '/5iNzKbwx1A98RzHKfVlAW6dBFgl.jpg', 'backdrop_path': '/ei81wJg1P8OwRyhQkXWqmNJ1Y9F.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,166,tt0082100,fr,La Boum,"Le Boum is the story of a 13-year-old French girl dealing with moving to a new city and school in Paris, while at the same time her parents are getting a divorce.",12.105748,/1a7lRpHfOtmnvlbxLnt5mBk8RPA.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Production Marcel Dassault', 'id': 28766}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-01-01,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Party,False,6.4,225.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,320910,tt5128328,ta,நானும் ரௌடிதான்,"Pandian, the son of a cop and a wannabe rowdy, falls in love with Kadambarai, a hearing-impaired girl, who wants him to take on Killivalavan, a gangster-politician who has murdered her parents.",0.761788,/hEXZvtCzUqUCaNweOYn7nsq2EuW.jpg,"[{'name': 'Wunderbar Films', 'id': 12466}, {'name': 'Lyca Productions', 'id': 35124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-10-21,0.0,140.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Naanum Rowdydhaan,False,6.5,11.0
False,,120000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.howdoyouknow-movie.com/,42888,tt1341188,en,How Do You Know,"After being cut from the USA softball team and feeling a bit past her prime, Lisa finds herself evaluating her life and in the middle of a love triangle, as a corporate guy in crisis competes with her current, baseball-playing beau.",5.458387,/5gwKI65TnSAT9PI2iFWZXpmTZ3C.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gracie Films', 'id': 18}, {'name': 'Road Rebel', 'id': 2648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-17,48668907.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you know it's love?,How Do You Know,False,4.9,229.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}]",,44898,tt1037163,it,The Time That Remains,"An examination of the creation of the state of Israel in 1948 through to the present day.[Synopsis from the director, courtesy of Cannes Film Festival] : ""The Time That Remains"" is a semi biographic film, in four historic episodes, about a family--my family--spanning from 1948, until recent times. The film is inspired by my father’s diaries of his personal accounts, starting from when he was a resistant fighter in 1948, and by my mother’s letters to family members who were forced to leave the country since then. Combined with my intimate memories of them and with them, the film attempts to portray the daily life of those Palestinians who remained in their land and were labeled ""Israeli-Arabs,"" living as a minority in their own homeland.",0.635053,/ncINxlOnHtt9xG3bW4TJay1oVVX.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'nazira', 'id': 6610}, {'name': 'Nazira', 'id': 6611}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-08-12,753808.0,109.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Time That Remains,False,6.3,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://goforsistersmovie.com/,172542,tt2247432,en,Go for Sisters,"Bernice and Fontayne grew up so tight they could ‘go for sisters’. After twenty years apart, they are reunited when Bernice is assigned to be Fontayne’s parole officer- just when she needs help on the wrong side of the law.",1.519664,/6HeHtfF5QD65pxxzBp93Wxutxc.jpg,[],[],2013-11-08,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go for Sisters,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,29135,tt0248190,en,No Such Thing,"Tells the story of Beatrice (Sarah Polley), a tabloid journalist whose fiancé is killed by a monster in Iceland. She ends up falling in love with the monster in the end. The monster is immortal, but longs to die. Beatrice helps him achieve this by contacting a scientist who can destroy matter painlessly.",2.883184,/4nVzqmH8D0C9RDhXOPl1p9derXz.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,No Such Thing,False,5.7,19.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/movies/theidesofmarch/,10316,tt1124035,en,The Ides of March,Dirty tricks stand to soil an ambitious young press spokesman's idealism in a cutthroat presidential campaign where 'victory' is relative.,6.82647,/xnYM774QZtouyApuLrd3VeSOVn1.jpg,"[{'name': 'Appian Way', 'id': 562}, {'name': 'Crystal City Entertainment', 'id': 9018}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Smokehouse Pictures', 'id': 22695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-24,75993061.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ambition seduces. Power corrupts.,The Ides of March,False,6.5,924.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,22085,tt0419909,en,The Last Casino,"A University teacher finds three bright students and decides to teach them how to count cards to make lots of money. As they learn how to play the casinos, things get tricky when the debt owing teacher informs them that their front man wants restitution for loses in about a weeks time. The three students decide to hit all the major casinos in Ontario and Quebec until discovered.",1.872955,/wC074y5zmlhKmb5IHokg4PEtoJ9.jpg,"[{'name': 'Astral Films', 'id': 4042}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-06-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Casino,False,7.0,10.0
