adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2022,tt0280590,en,Mr. Deeds,"When Longfellow Deeds, a small-town pizzeria owner and poet, inherits $40 billion from his deceased uncle, he quickly begins rolling in a different kind of dough. Moving to the big city, Deeds finds himself besieged by opportunists all gunning for their piece of the pie. Babe, a television tabloid reporter, poses as an innocent small-town girl to do an exposé on Deeds.",6.674356,/l3hmNjhxmqjXrvGNMMmeOmsyX3r.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Out of the Blue... Entertainment', 'id': 879}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-28,171269535.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Small town kid, big time right hook.",Mr. Deeds,False,5.6,660.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,42158,tt0080556,en,The Competition,"The movie centers on a piano competition whose winner is assured of success. It is Paul's last chance to compete, but newcomer Heidi may be a better pianist. Can romance be far away? Will she take a dive despite the pressure to win from her teacher, Greta, or will she condemn Paul to obscurity?",0.057987,/xqiSXDeBckHK8e6wDnC7zZbQND3.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Films', 'id': 1177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-03,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you're really in love... nothing's going to stand in your way,The Competition,False,6.0,1.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17334,tt1049405,en,The Other End of the Line,An employee at an Indian call-center travels to San Francisco to be with a guy she falls for over the phone,3.438508,/bTNtmNqCdEfXdDfqQwG5y2qkqR3.jpg,"[{'name': 'Adlabs Films Ltd.', 'id': 3703}, {'name': 'Metro-Goldwyn-Mayer Pictures', 'id': 6127}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Brass Hat Films', 'id': 13817}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Other End of the Line,False,6.1,51.0
False,"{'id': 480160, 'name': 'All of My Heart Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/all-of-my-heart,317121,tt4460176,en,All of My Heart,"A young caterer’s life suddenly changes course when she inherits a country home and learns she must share it with a career obsessed Wall Street trader. At first, these opposites do not attract, but feelings begin to change when they find themselves having to work side-by-side to restore their newly acquired home.",3.911933,/kvGliHAzawhZtO1aexLl16oz7o6.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]",[],2015-02-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All of My Heart,False,6.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,110598,tt0077942,en,Moment by Moment,"It tells the story of a romance between a young drifter named Strip Harrison (John Travolta) and an older wealthy woman, Trish Rawlings (Lily Tomlin).",0.292719,/tOUkn7COqIJH1d9mck2AMsplBxc.jpg,"[{'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}, {'name': 'Universal', 'id': 6292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing they have in common... is each other.,Moment by Moment,False,1.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.norway-mori.com/index.html,57703,tt1270842,ja,ノルウェイの森,"Set in the 1960's, high school student Toru Watanabe loses his only friend Kizuki after he commits suicide. Toru, now looking for a new life, enters a university in Tokyo. By chance, Toru meets Kizuki's ex-girlfriend Naoko in the university. They grow close because they both share the same loss. As Toru and Naoko grow even closer, Naoko's sense of loss also grows. After Naoko's 20th birthday, she leaves for a sanitarium in Kyoto. Watanabe, devastated by the situation, meets pure-hearted Midori during the spring semester. Midori looks like a small animal that just came into the world ...",6.972723,/mcYCDiR3G4nn6NFD6LsLfUuX7mF.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'WoWow', 'id': 5073}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Sumitomo Corporation', 'id': 10921}, {'name': 'Sankei Shimbun', 'id': 12039}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-12-11,17636261.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Norwegian Wood,False,6.6,61.0
False,,2515000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,38731,tt0078444,en,An Unmarried Woman,A wealthy woman from Manhattan's Upper East Side struggles to deal with her new identity and her sexuality after her husband of 16 years leaves her for a younger woman.,1.148295,/3HBWipP8b3joa4zjCeiwBT2F1IW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-26,24000000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She laughs, she cries, she feels angry, she feels lonely, she feels guilty, she makes breakfast, she makes love, she makes do, she is strong, she is weak, she is brave, she is scared, she is... an unmarried woman.",An Unmarried Woman,False,6.1,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,291861,tt0073902,en,The Wild McCullochs,"A story about the rich McCulloch Family, their overbearing father and the children's misguided blaming him for everything that doesn't go right.",0.594758,/mPrXMvY6W5vH5gvHWfy0vQxxjlD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1949... a neat time to be young! - to be a McCulloch!,The Wild McCullochs,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,159862,tt0080964,zh,就是溜溜的她,"The daughter of a rich man,Wen helps out with her father’s business and also takes French lessons so that she can go to France with her fiancé. But she falls in love with a poor young man, Da-gang, who is studying civil engineering. Clashing with her father, she decides to leave home and go and stay with her aunt in the countryside. On a peaceful country road, she meets Da-gang again, who happens to be working there. Their relationship can now blossom. Later, when they get married and Wen gets pregnant, it turns out Da-gang also comes from a rich family… (Thessaloniki International Film Festival)",0.300742,/pdYHyNmhYtUehwdfSQjVSgX7Jlt.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1980-01-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Cute Girl,False,7.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,59507,tt1528750,fr,Happy Few,Mutual attraction leads two married couples to swap bedtime partners.,1.919481,/tuYF3t8KRiAMbiGU11OzxFEGrU4.jpg,"[{'name': 'Why Not Productions', 'id': 729}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Four Lovers,False,4.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,136842,tt0008827,en,Amarilly of Clothes-Line Alley,"Amarilly comes from a large family in a working-class neighborhood. She is happy with her family and her boyfriend Terry, a bartender in a cafe. But one day she meets Gordon, a sculptor who comes from a rich family, and she begins to be drawn into the world of the upper class.",0.539374,/zb2ULxL6z9s061Mq27W72XMt2B9.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1918-03-10,0.0,67.0,[],Released,,Amarilly of Clothes-Line Alley,False,5.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,83817,tt0021106,en,Madam Satan,"Angela and Bob Brooks are an upper class couple. Unfortunately, Bob is an unfaithful husband. But Angela has a plan to win back her husband's affections...",0.20618,/eyaMmeMmrdGubpo5lDHMRaIj0lT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-09-20,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Madam Satan,False,3.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,324289,tt2848324,en,Touched with Fire,"Carla and Marco are manic-depressive poets whose art is fueled by their emotional extremes. When they go off their meds, they end up in the same psychiatric hospital. As the chemistry between them stirs up their emotions, it intensifies their mania. Despite doctors' and parents' attempts to separate them, they pursue their beautiful but destructive romance which swings them from fantastical manic highs to suicidal depressive lows, until they have to choose between sanity and love.",2.348892,/gXDU48plOVgYaDmtqu4rnIBCjqU.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some love breaks outside the boundaries of sanity.,Touched with Fire,False,6.2,22.0
False,,250000,"[{'id': 10749, 'name': 'Romance'}]",http://wolfereleasing.com/info/title/guest-house-the/,117618,tt1859603,nl,The Guest House,"Before leaving for college, a recently dumped goth girl's life changes forever when she falls in love with a smart and professional college grad who is staying in the family's guest house.",0.989626,/cJP4NTlvMJJ69vry11nAw5DUBU6.jpg,"[{'name': 'Wolfe Releasing', 'id': 5537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-18,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love has its own place,The Guest House,False,4.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,46469,tt0379461,en,Proteus,"An exquisite period piece that skillfully explores the intersections of sex, race and politics takes place in 18th century South Africa, telling the passionate (true) story of two men caught in an unjust system rife with racism, homophobia and cruelty.",0.695867,/d2B7NeTC6sBZlv3H0zDSgZ1qKxD.jpg,"[{'name': 'Pluck Productions', 'id': 11141}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2003-09-07,0.0,100.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Proteus,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88527,tt0054286,ja,Seishun zankoku monogatari,"A budding gangster enthralls a freeloading young woman, soon taking advantage of her knack for hitch-hiking to rob middle-class, middle-aged men.",1.374058,/4fuADGgqyeIWR3PL5XYkPxk9M1b.jpg,"[{'name': 'Shochiku', 'id': 5906}, {'name': 'Shochiku Ofuna', 'id': 10640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-06-03,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cruel Story of Youth,False,6.1,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40823,tt0367859,pt,O Homem Que Copiava,"André, 19, lives in Porto Alegre, Brazil, and works as a photocopier operator. He likes to see his neighbor Sílvia with a pair of binoculars. She works selling clothes. Becoming attracted to her, he tries to get nearer, and goes to her shop to buy something, but finds out that he can't afford it. So he puts the photocopier to other uses, and begins to envisage fishy schemes to earn some money.",3.954105,/3RsEkEdLEFd0Q5HThqMd4X8tYZk.jpg,"[{'name': 'Globo Filmes', 'id': 13969}, {'name': 'Casa de Cinema de Porto Alegre', 'id': 17415}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-06-13,0.0,123.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Life is original, everything else is copy",The Man Who Copied,False,7.0,60.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,212508,tt0290498,en,By Hook or by Crook,"Shy, a small-town butch with a nagging messiah complex, heads to the big city to immerse herself in a life of crime. On her journey, she meets her match in Valentine, a wise-acre adoptee who is searching for her birth-mother. The two lonely grifters join forces and embark on a journey through the skid-row streets of San Francisco and learn the true meaning of poise under pressure and the importance of friendship.",0.05154,/vOQKaIjZNtFgfufa1gK7BvQK2M6.jpg,[],[],2001-06-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,By Hook or by Crook,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48862,tt0118044,en,Unhook the Stars,"Widowed mother Mildred must suddenly redefine herself and find an outlet for her nurturing side when her adult daughter moves out of the family home. Though Mildred thinks she's found her purpose when her neighbor, overworked single mother Monica, asks her to look after her little boy, she has great difficulty learning to strike a healthy balance between giving selflessly to others and remembering to take care of herself.",5.52185,/uLRs48H7PvhufiNyiiIWB2YcSaF.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When prim & proper meets wild & crazy get ready to...,Unhook the Stars,False,6.2,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,97991,tt0034846,en,Her Cardboard Lover,A flirt tries to make her fiancée jealous by hiring a gigolo.,0.03663,/2yunYYbp3z57mNVzantJh4XKp1x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Playing With Love is Risky - But Such Fun!,Her Cardboard Lover,False,5.5,1.0
False,"{'id': 41649, 'name': 'The Party Collection', 'poster_path': '/5iNzKbwx1A98RzHKfVlAW6dBFgl.jpg', 'backdrop_path': '/ei81wJg1P8OwRyhQkXWqmNJ1Y9F.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,166,tt0082100,fr,La Boum,"Le Boum is the story of a 13-year-old French girl dealing with moving to a new city and school in Paris, while at the same time her parents are getting a divorce.",12.105748,/1a7lRpHfOtmnvlbxLnt5mBk8RPA.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Production Marcel Dassault', 'id': 28766}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-01-01,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Party,False,6.4,225.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,320910,tt5128328,ta,நானும் ரௌடிதான்,"Pandian, the son of a cop and a wannabe rowdy, falls in love with Kadambarai, a hearing-impaired girl, who wants him to take on Killivalavan, a gangster-politician who has murdered her parents.",0.761788,/hEXZvtCzUqUCaNweOYn7nsq2EuW.jpg,"[{'name': 'Wunderbar Films', 'id': 12466}, {'name': 'Lyca Productions', 'id': 35124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-10-21,0.0,140.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Naanum Rowdydhaan,False,6.5,11.0
False,,120000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.howdoyouknow-movie.com/,42888,tt1341188,en,How Do You Know,"After being cut from the USA softball team and feeling a bit past her prime, Lisa finds herself evaluating her life and in the middle of a love triangle, as a corporate guy in crisis competes with her current, baseball-playing beau.",5.458387,/5gwKI65TnSAT9PI2iFWZXpmTZ3C.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gracie Films', 'id': 18}, {'name': 'Road Rebel', 'id': 2648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-17,48668907.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you know it's love?,How Do You Know,False,4.9,229.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38922,tt0080724,en,Fatso,"Dominick has always been a big kid who loved eating. It was his favourite thing. Then his cousin dies from health complications due to a lack of exercise and improper diet. Antoinette, Dominick's sister, makes him promise to see a diet doctor and lose some weight. This is very hard for Dominick, but he tries. He also finds motivation when he meets Lydia, and he discovers a love that is more intense than his love of food. He spends so much time kissing and walking around with Lydia that he no longer eats as many unhealthy things, and he loses weight without even trying.",0.578345,/fKvWxSUTvCKajNCi4njXkIOTTIV.jpg,"[{'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-01,0.0,93.0,[],Released,Starving for a great movie?,Fatso,False,4.6,8.0
False,,17000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,255343,tt2515030,en,Escobar: Paradise Lost,"For Pablo Escobar family is everything. When young surfer Nick falls for Escobar's niece, Maria, he finds his life on the line when he's pulled into the dangerous world of the family business.",12.543659,/4e1q2uZ4GB89n9iJa9lRx4mv37W.jpg,"[{'name': 'Nexus Factory', 'id': 7561}, {'name': 'uFilm', 'id': 8676}, {'name': 'Jaguar Films', 'id': 10497}, {'name': 'Umedia', 'id': 19037}, {'name': 'Chapter 2', 'id': 20339}, {'name': 'Roxbury', 'id': 63810}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-10-11,3758328.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the family,Escobar: Paradise Lost,False,6.1,281.0
False,,82500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9339,tt0389860,en,Click,A workaholic architect finds a universal remote that allows him to fast-forward and rewind to different parts of his life. Complications arise when the remote starts to overrule his choices.,9.796552,/ojmEqzJgTLo8S34uVQ6ZWmhgOoG.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-22,237681299.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,What If You Had A Remote... That Controlled Your Universe?,Click,False,6.0,2167.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://pixltv.com/advance-retreat-premieres-saturday-november-5/,424822,tt5334108,en,Advance & Retreat,"Life is good for marketing professional Allison, she’s well on her way to earning a stellar promotion all while dating equally successful co-worker Bryce. Her biggest rival for the position, Vanessa, has the boss’ eye, but Allison has a plan. To win the promotion, she needs to impress her boss, Nathan, at their annual company retreat. Of course, she has a head start since she used to be a camp counselor. The only caveat, this year’s trip happens to be the site of Allison’s first heartbreak: her old camp. And who should still be working there but the handsome as ever ex-boyfriend who broke that teenage heart, Cody. But was it all a misunderstanding? Allison’s tasked with navigating not only the obstacle course but her relationships…past and present.",0.660941,/pZhMiPGbtOti3PsXVbb0ozmlnnC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Advance & Retreat,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/starstruck/?int_cmp=dcom_sta_dcom_tv_nav_ico__I,35558,tt1579247,en,StarStruck,"Jessica Olsen goes to Los Angeles with nothing more in mind that visiting her grandparents while her sister tries to meet Christopher Wilde. One night she meets Christopher Wilde. They go an an adventure around Los Angeles and start to like each other. When Jessica returns home, Christopher, on national TV, says he doesn't know her, and never met her.",5.458241,/vwEYqxMzppAGsT8vS4iEARJkE7N.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,StarStruck,False,6.3,231.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,398452,tt2173366,fa,پل چوبی,It is about life of a young couple who want to migrate from their country. But the arrival of Nazli makes problems...,0.008236,/4HV8M7GP2RPjNyhKQq7Y2vD7D6Y.jpg,"[{'name': 'Filmiran', 'id': 74144}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2012-02-04,0.0,98.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Wooden Bridge,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,136109,tt0021761,en,Consolation Marriage,A sportswriter (Pat O'Brien) jilted by his globe-trotting girlfriend (Myrna Loy) marries a woman (Irene Dunne) jilted by her boyfriend.,0.462741,/bRTAi5b6lED8zuOSNPQulWOlpZc.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-11-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Consolation Marriage,False,5.0,1.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9678,tt0185431,en,Little Nicky,"After the lord of darkness decides he will not cede his thrown to any of his three sons, the two most powerful of them escape to Earth to create a kingdom for themselves. This action closes the portal filtering sinful souls to Hell and causes Satan to wither away. He must send his most weak but beloved son, Little Nicky, to Earth to return his brothers to Hell.",6.10979,/ijfKqbZoZQjer5Oiolxy7hn8L92.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Avery Pix', 'id': 1565}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's Never Been To Earth. He's Never Even Slept Over Some Other Dude's House.,Little Nicky,False,5.2,447.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,47405,tt1711487,en,Maskeblomstfamilien,It is the summer of 1951. Lillian and Amund Wang have their first and only child. A boy. Or is it a girl?,0.184769,/1Z7j45QIuBpwR6GrkN7hUBEoa54.jpg,"[{'name': 'Maipo', 'id': 6212}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-10-08,0.0,98.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Rumored,,Shameless,False,0.0,0.0
False,,19000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9413,tt0119896,en,Picture Perfect,"A young advertising executive's life becomes increasingly complicated when, in order to impress her boss, she pretends to be engaged to a man she has just met.",4.347079,/xYnvr4o7GEaA2uyt4Q1ASUI5Obv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '3 Arts Entertainment', 'id': 787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-01,44332015.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She was prepared for anything until love stormed in.,Picture Perfect,False,5.1,114.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,62196,tt1504489,en,Somebody's Hero,"An average New York accountant tries to fill the boots of a movie-based superhero. Dennis, a lonely New York accountant accidentally stops a costume shop robbery while he’s trying on a “Man America” superhero outfit. The whole clumsy fight is captured on security cameras and when the video hits the news he becomes the center of a media-frenzy. Everyone wants to know “who is Man America?!” And “when is he coming back?!” The only person who knows his true identity convinces him that the people of New York have new hope and that they need him. Without any superpowers and armed with nothing but a silly costume he dives into the superhero business. At first things look up at work and with his new girlfriend, but not for long!",0.311896,/plIGSJG7wWPC725CHqlwpDko9Cn.jpg,[],[],2011-05-01,0.0,0.0,[],Released,Everybody is Somebody's Hero,Somebody's Hero,False,6.1,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,49928,tt0185895,en,Au Pair,A young MBA mistakenly interviews for the wrong job... and ends up as an Au Pair for a pair of snotty rich kids.,0.623328,/atie9BkwVJDYMM3ufHMlPok0yV9.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-08-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Au Pair,False,4.3,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,83907,tt1678054,ja,Onna no kappa,"Asuka, a woman in her thirties, works in a lakeside fish factory. She’s about to be married to her boss, Taki. But one day, she encounters a kappa – a water sprite found in Japanese folklore – and learns that the creature is in fact the reborn form of Aoki, an old crush who’d drowned to death when they were 17.",0.974656,/dTsOgQvkBXUVQX5RgeR8wjvGwoC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-04-22,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Underwater Love,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60125,tt0219919,en,Men Seeking Women,"Three friends, finding themselves single on their 33'rd birthdays, agree to bet $2000 each to see who can get a girlfriend and live together for three months.",0.473282,/sQPeHx7KsLLZvUlUJ6XVVbo8aWG.jpg,"[{'name': 'Affinity Entertainment', 'id': 6863}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three friends, finding themselves single on their 33'rd birthdays, agree to bet $2000 each to see who can get a girlfriend and live together for three months.",Men Seeking Women,False,4.2,5.0
