adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3074,tt0034786,en,The Ghost of Frankenstein,"Ygor discovers Frankenstein's creation is still alive and brings him to the Doctor's son, Ludwig, for help. Obsessed with restoring the monster to his full potential, Ludwig is unaware that someone has more devious plans for the creature.",4.021579,/xGrbBmWlRa70JsER3zrlup4d2k8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-13,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All new THRILLS!,The Ghost of Frankenstein,False,6.4,26.0
False,"{'id': 138971, 'name': 'The Slumber Party Massacre Collection', 'poster_path': '/hbNwVI7tOr4uWeigv8p7q42MUS7.jpg', 'backdrop_path': '/d90ninW84rPsHNajdsxM5fQauBR.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,27767,tt0100639,en,Slumber Party Massacre III,"After a hard day of volleyball at the beach, a teen whose parents are away decides to have a slumber party with her girlfriends. Their boyfriends predictably show up to scare them, but a stranger from the beach is also seen lurking around the house. Soon the group begins experiencing an attrition problem.",1.986075,/h6Uyoi3Ppb5viyTPVtx3ysO1xnp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slumber Party Massacre III,False,5.4,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://silentretreat-themovie.com/,308017,tt3563892,en,Silent Retreat,"Six members of a media company go on a weekend business retreat at an isolated lodge in the woods. When one of the members goes missing, they discover that the lodge was formerly a private mental institution that had been shut down after allegations of devious misconduct. One by one, they fall victim to the dark secrets buried at the lodge.",0.61582,/uhmTH9v4NS75ld9IKe24RjyBBzM.jpg,[],[],2016-01-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Liars Must Be Punished,Silent Retreat,False,3.8,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.isawthedevilmovie.com/,49797,tt1588170,ko,악마를 보았다,"Kyung-chul is a dangerous psychopath who kills for pleasure. He has committed infernal serial murders in diabolic ways that one cannot even imagine and his victims range from young women to even children. The police have chased him for a long time, but were unable to catch him. One day, Joo-yeon, daughter of a retired police chief becomes his prey and is found dead in a horrific state. Her fiance Soo-hyun, a top secret agent, decides to track down the murderer himself. He promises himself that he will do everything in his power to take bloody vengeance against the killer, even if it means that he must become a monster himself to get this monstrous and inhumane killer.",8.435562,/xhlXnzQRlDab04sUMVR9bzyDPpr.jpg,"[{'name': 'Softbank Ventures', 'id': 10922}, {'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'Peppermint & Company', 'id': 10924}, {'name': 'Siz Entertainment', 'id': 10925}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-12,0.0,141.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Abandon all compassion.,I Saw the Devil,False,7.6,534.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28061,tt0049429,it,I vampiri,"A mad scientist captures young women and drains their blood, in order to keep alive an ancient, evil duchess.",0.750623,/x8syND1CE1Ue3bmBbPjj6sQjbjh.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Athena Cinematografica', 'id': 52537}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1957-04-05,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lust of the Vampire,False,6.8,13.0
False,"{'id': 301508, 'name': 'Sadako 3D Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",http://www.sadako3d.jp,140441,tt1844025,ja,貞子3D,"Akane is a high school teacher who hears a rumor from her students that there is actual footage on the Internet of someone's suicide. The footage is said to drive anyone who sees it to also commit suicide. Akane does not believe the rumor at first, but when one of her female students dies after viewing the footage, she and her boyfriend Takanori are fatefully drawn into the horror that has been created by the man who appears in the suicide footage, Kashiwada. Kashiwada's intention is to create chaos in the world by bringing back Sadako and the power of her curse. Now Akane has to fight against Sadako and Kashiwada to save the lives of herself and Takanori.",9.039479,/94p01MiSwQkmaZyDxLQARtbZRKF.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-05-12,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sadako 3D,False,5.9,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,245589,tt3341832,en,Voodoo Possession,"Imagine an insatiable demon that feeds on blood, thrives on pain, and reaches from beyond the grave to torment the living...and the dead. For believers and skeptics alike, there is nothing in this world or the next to rival the relentless evil of a Voodoo Possession. Burdened since childhood with a gnawing sense of guilt, cynical Aiden Chase journeys to a Haitian insane asylum in search of his missing brother. Upon arriving, he discovers all the inmates and the hospital administrator (Danny Trejo, Machete) are seemingly possessed by a bloodthirsty voodoo spirit. Now, Aiden must abandon reality and descend into a terrifying spirit world to try to rescue his brother - or they will both be damned for eternity.",1.635274,/61ftOfyVbUuRfb5VmKLS94HehkS.jpg,"[{'name': 'B2FX', 'id': 18926}, {'name': 'Front Row Media', 'id': 18927}, {'name': 'Front Row Productions', 'id': 18928}, {'name': 'Rough Riders Studios', 'id': 18929}, {'name': 'Waltertainment', 'id': 18930}]",[],2014-01-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fearing is Believing,Voodoo Possession,False,3.0,14.0
False,,20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40952,tt0083542,en,Alone in the Dark,A quartet of murderous psychopaths break out of a mental hospital during a power blackout and lay siege to their doctor's house.,1.057387,/AtdnaxYy5J2JvKTPGhMeGRhVIeY.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Masada Productions', 'id': 10309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,8178569.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Too frightened to breathe...,Alone in the Dark,False,5.5,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,219335,tt0044974,en,Noita palaa elämään,"An archaeological team unearths a body of a young woman, who was told to be a witch buried in the bog some 300 years ago. Soon a naked woman appears and drives the men of the village crazy...",0.079428,/6LGR1E7HQNoD3YcUjnAMlQwaHaY.jpg,"[{'name': 'Fennada-Filmi', 'id': 64614}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1952-12-05,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Witch Returns to Life,False,6.0,1.0
False,"{'id': 14563, 'name': 'The Ring Collection', 'poster_path': '/500xj7l72BojMZ3tNBJY46tg5YJ.jpg', 'backdrop_path': '/jXlFymc442CEMB5h3d62GeJefnW.jpg'}",25000000,"[{'id': 27, 'name': 'Horror'}]",http://www.ringsmovie.com/,14564,tt0498381,en,Rings,"Julia becomes worried about her boyfriend, Holt when he explores the dark urban legend of a mysterious videotape said to kill the watcher seven days after viewing. She sacrifices herself to save her boyfriend and in doing so makes a horrifying discovery: there is a ""movie within the movie"" that no one has ever seen before.",24.535733,/bbxtz5V0vvnTDA2qWbiiRC77Ok9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Macari/Edelstein', 'id': 24902}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}, {'name': 'Waddieish Claretrap', 'id': 85425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-01,83080890.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil is reborn.,Rings,False,4.8,1075.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74899,tt0082362,en,The Fan,"A record store clerk is an obsessed fan of an actress of stage and screen (Lauren Bacall). However when his letters are rejected, the fan strikes out at the actresses friends, then at her.",0.519465,/uWRwFGaDZNf6uVQjvZKuLduIZ1I.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final act is murder.,The Fan,False,7.3,7.0
False,"{'id': 251937, 'name': 'A Haunted House Collection', 'poster_path': '/ycm511kfyzVVjRU70nxtAGjAPbQ.jpg', 'backdrop_path': '/5NTJZ571646mTziTOGt0jnq7uKe.jpg'}",2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/AHauntedHouse?fref=ts,139038,tt2243537,en,A Haunted House,"A spoof of all the ""found-footage/documentary style"" films released in recent years.",6.531373,/e2PehlDPj2WEeEuMVJZTOyTnZZZ.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Wayans Bros. Entertainment', 'id': 1608}, {'name': 'IM Global', 'id': 7437}, {'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-11,60141683.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This $*%! ain't paranormal.,A Haunted House,False,5.4,523.0
False,,100000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,51260,tt0056961,en,The Crawling Hand,"After an astronaut space capsule is detonated in orbit, a teenager finds a severed arm among wreckage on earth. Soon the thing returns to life to murder and posses the young man's mind.",0.405798,/hCF10J1OIdCLHQ8qclKPLdLWEUA.jpg,"[{'name': 'Joseph F. Robertson Productions', 'id': 13976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Astronaut Ordered Blown Up!!!,The Crawling Hand,False,2.4,7.0
False,"{'id': 138965, 'name': 'The Mummy (Hammer Series)', 'poster_path': '/90f5SF3s02ndW498kGdm2lIVpYp.jpg', 'backdrop_path': '/iLmCaLaw9Tn8JeFtUbhlaNVFcga.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,18990,tt0053085,en,The Mummy,"One by one the archaeologists who discover the 4,000-year-old tomb of Princess Ananka are brutally murdered. Kharis, high priest in Egypt 40 centuries ago, has been brought to life by the power of the ancient gods and his sole purpose is to destroy those responsible for the desecration of the sacred tomb. But Isobel, wife of one of the explorers, resembles the beautiful princess, forcing the speechless and tormented monster to defy commands and abduct Isobel to an unknown fate.",4.662323,/w3XEtgi8W9tuPQnLVFCPVxtweyC.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-09-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Torn from the tomb to terrify the world!,The Mummy,False,6.8,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,227871,tt2369305,en,Skull Forest,Four female friends embark on a weekend camping expedition into the woods. Things go horribly awry when the quartet runs afoul of a group of wicked rich folks who enjoy hunting humans for sport. Will any of these ladies make it out of the forest alive?,0.286401,/i7lKt3LqNSp5RMBB2fZpGoAr41s.jpg,"[{'name': 'KillerWolf Films', 'id': 50983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt is on.,Skull Forest,False,3.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,24919,tt0081248,it,Le notti del terrore,"Professor Ayres discovers a secret in an ancient stone and when he opens a crypt, he revives zombies that kill him. He had invited three couples to visit him in his manor to reveal his discovery. However, they never get around to meeting the professor. Out of the blue, the zombies attack them and they seek shelter in the mansion.",2.364193,/rej7o4vhHvSWvKgStQveUmnQdzk.jpg,"[{'name': 'Stefano Film', 'id': 6117}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-01-23,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The gates of hell have opened,Burial Ground,False,5.3,34.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,330770,tt4291590,fr,Évolution,11-year-old Nicolas lives with his mother in a seaside housing estate. The only place that ever sees any activity is the hospital. It is there that all the boys from the village are forced to undergo strange medical trials that attempt to disrupt the phases of evolution.,3.191394,/rySXb3722jTRSkKKlwo3ZFusbKF.jpg,"[{'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les films du Worso', 'id': 7395}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': 'Volcano Films', 'id': 52184}, {'name': 'Left Field Ventures', 'id': 58659}, {'name': 'Evo Films A.I.E.', 'id': 76444}, {'name': 'Indéfilms 3', 'id': 76445}, {'name': 'Palatine Étoile 12', 'id': 76446}, {'name': 'Cinéfeel Prod', 'id': 76447}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-14,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Evolution,False,6.4,47.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,430250,tt2791026,en,City of Dead Men,An American traveling in South America ends up living with a group of misfits at an abandoned hospital with a troubling past.,2.667953,/5BfFEBssQuOQvS7W8tGdQIxgDzb.jpg,"[{'name': 'Contento Films', 'id': 77130}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ready to die?,City of Dead Men,False,4.8,13.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,52941,tt0068727,en,"I, Monster","Christopher Lee stars in this Amicus production of “Dr. Jekyll &amp; Mr. Hyde” where the names have been changed to Dr. Marlowe and Mr. Blake. Lee as Dr. Marlowe experiments with intravenous drugs that are suppose to release inner inhibitions. So comes forth Mr. Blake (also Lee) who gets more monstrous with each transformation. Peter Cushing plays his friend and colleague, Dr. Utterson.",1.069442,/SXWoCiQx0W1RyjPnlNtbBYnj8R.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-11-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"I, Monster",False,4.8,6.0
False,"{'id': 478328, 'name': 'The Houses October Built Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,293572,tt1958043,en,The Houses October Built,"Beneath the fake blood and cheap masks of countless haunted house attractions across the country, there are whispers of truly terrifying alternatives. Looking to find an authentic, blood-curdling good fright for Halloween, five friends set off on a road trip in an RV to track down these underground Haunts. Just when their search seems to reach a dead end, strange and disturbing things start happening and it becomes clear that the Haunt has come to them…",6.034967,/ibekxJYYhUfCggBkaXyxvW5M1Uz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Houses October Built,False,5.5,97.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",http://www.hellboundthemovie.com/,121691,tt2325719,en,Hellbound?,"Does hell exist? If so, who ends up there, and why? Featuring an eclectic group of authors, theologians, pastors, social commentators and musicians, HELLBOUND? is a provocative, feature-length documentary that looks at why we are so bound to the idea of hell and how our beliefs about hell affect the world we are creating today.",0.088803,/7KAWWfNhPobdBxZtoU1Nu2kMas1.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare To Have Your Buttons Pushed,Hellbound?,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,196328,tt0128089,en,Rockabilly Vampire,"A woman obsessed with Elvis Presley is having problems with her job, her landlord and her landlord's scummy son. One day she meets a man who looks and dresses just like Elvis. She immediately falls in love, but there's one thing she doesn't realize--""Elvis"" is a vampire.",0.329985,/tzzmQtW3KqqthCttnN3JQHHFtF1.jpg,[],[],1996-10-31,0.0,90.0,[],Released,,Rockabilly Vampire,False,4.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,403130,tt3014556,en,Intruder,"During one of Oregon's most violent storms, a young cellist seeks solitude and comfort in the safety of her large apartment, but soon realizes she might not be home alone.",0.659457,/44ZQfsTxneBo3pQS4EUlBlY1DEc.jpg,"[{'name': 'Stormchaser Films', 'id': 78619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the shadows, he waits...",Intruder,False,3.9,9.0
False,"{'id': 278467, 'name': 'Trilogía de la violencia de Michael Haneke', 'poster_path': '/3255nToAwUbGrpwSpZRN6ZEizXp.jpg', 'backdrop_path': '/jG44SCGglfYaFeMK2qQMk8CWOdf.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1987,tt0103793,de,Benny's Video,"A 14-year-old video enthusiast is so caught up in film fantasy that he can no longer relate to the real world, to such an extent that he commits murder and records an on-camera confession for his parents.",5.865702,/ijTvqs8WDsr2XO38zbvLFR3ID6G.jpg,"[{'name': 'Wega Film', 'id': 224}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1993-04-14,0.0,105.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Benny's Video,False,7.1,67.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,38701,tt0072869,en,The Devil's Rain,Satanists in the middle west terrorize and sometimes melt the terrified locals.,1.750414,/j74Whx9xEpNUs5AFjn4YIYiO3lH.jpg,"[{'name': 'Sandy Howard Productions', 'id': 5538}, {'name': 'Bryanston Distributing', 'id': 13951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Absolutely the most incredible ending of any motion picture,The Devil's Rain,False,5.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.stalledmovie.com/,169644,tt2140429,en,Stalled,"It's Christmas Eve, and a soon-to-be-shit-canned maintenance gopher (Dan Palmer) is changing light bulbs and cleaning toilets instead of drinking egg nog and making out with drunk receptionists at the annual office party. Unfortunately for this forlorn floor-sweeper, he chooses to use the ladies restroom the very second a zombie outbreak occurs! Will he bowl us over and flush away the undead or (like in his pre-apocalypse life) simply remain ...Stalled?",1.957144,/y72ULq2nprxD78CkUb2TX35zv26.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stalled,False,5.1,18.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17609,tt0870984,da,Antichrist,"A grieving couple retreats to their cabin 'Eden' in the woods, hoping to repair their broken hearts and troubled marriage. But nature takes its course and things go from bad to worse.",7.769607,/lY4Y9buUIZY17vpvL5dsBpbORo0.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Trollhättan Film AB', 'id': 320}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'ARTE', 'id': 5766}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'CNC', 'id': 6962}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Slot Machine', 'id': 7777}, {'name': 'Zentropa International Köln', 'id': 8289}, {'name': 'Nordisk Film- & TV-Fond', 'id': 8555}, {'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Zentropa International Poland', 'id': 11236}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-05-18,791867.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When nature turns evil, true terror awaits.",Antichrist,False,6.4,687.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40592,tt0443231,ja,ロフト,"Suffering from writer's block and some curious ailments, Reiko (Nakatani Miki) moves to a countryside villa at her editor's (Nishijima Hidetoshi) beckoning to quietly work on her next novel. Her new environment turns out to be anything but peaceful though when she sights her next door neighbor, professor Minoru Yoshioka (Toyokawa Etsushi), surreptitiously moving a thousand-year-old mummified corpse into his university lab for research. Though Reiko and Yoshioka get off to a bumpy start, the two grow closer over time, enough so that Reiko eventually agrees to hide the mummy in her home. But the mummy isn't the only unlikely guest in her walls, as a female ghost also lurks disturbingly in the background. At first seemingly a quick trick of the eye, she grows clearer and more distinct by the day.",0.770476,/bB1hVMaBYstcP72JFYPqv00m6BN.jpg,"[{'name': 'Twins Japan', 'id': 5072}, {'name': 'Mirovision', 'id': 5748}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-07,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Another misery is coming... I can feel it.,Loft,False,5.9,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40365,tt0069029,es,La novia ensangrentada,"A young husband's sexual fantasies frighten his new wife and cause her to seek advice from Carmilla, a descendent of Mircalla de Karnstein. Carmilla seduces the young bride and forces her to commit gory acts of mutilation.",1.076492,/87g4ediyCcrGcsiqvGtLxeparYz.jpg,"[{'name': 'Morgana Films', 'id': 13996}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-09-30,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Till Death Do They Part!,The Blood Spattered Bride,False,6.0,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,180305,tt2481496,en,Mercy,A single mom and her two boys help take care of their grandmother with mystical powers,8.708018,/l8lgCLZctmr0DCVG4jfP4W9FcHV.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Wonderland Sound and Vision', 'id': 4022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-07,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mercy,False,4.7,81.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,81009,tt0087480,en,Invitation to Hell,A scientist and his family move to a new town. He meets the local celebrity the beautiful who runs th local health club to which everyone is a member and makes him suspicious. Intrigued he investigates further and uncovers a terrifying plot.,0.153382,/3sRtSHbeTokzagqvvseX0tc8uVH.jpg,"[{'name': 'Moonlight Productions', 'id': 14137}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invitation to Hell,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41385,tt0101874,en,Final Approach,"Final Approach deals with the mental condition of Amnesia when a stealth test pilot, Col. Jason Halsey (James Sikking), is involved in an air disaster. A psychiatrist Dr. Dio Gottlieb (Hector Elizondo) attempts to help Halsey to recover his memory, but his motives seem strained. Is Gottlieb giving professional help or is he a counter-intelligence agent sent to debrief Halsey?",0.343687,/kLtFYuH9oaMvmXlFhjXnMeWc7BG.jpg,[],[],1991-12-06,0.0,100.0,[],Released,The Experience of a Lifetime,Final Approach,False,5.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15916,tt0208502,ja,天使のたまご,"A mysterious young girl wanders a desolate, otherworldly landscape, carrying a large egg.",3.069495,/nKyNZQ8mEZukA3NRfpzpLqked5t.jpg,"[{'name': 'Tokuma Shoten', 'id': 1779}, {'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-12-22,0.0,71.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Angel's Egg,False,7.7,56.0
