adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,78080,tt1855134,en,Beethoven's Christmas Adventure,"A Christmas elf accidentally takes off in Santa's sleigh, crash lands in a small town, and loses the magic toy bag. Beethoven must rescue the elf, recover the bag from greedy crooks, and return the sleigh to Santa in time to save Christmas.",4.482895,/qbRLmNz8FnZnWx6SDBhHZ8KyJuK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-08,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Beethoven's Christmas Adventure,False,5.3,20.0
False,,28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,54648,tt0114108,en,The Pebble and the Penguin,"A bashful bachelor penguin named Hubie, who's partial to a pretty female named Marina. Ancient penguin ritual dictates that males present a pebble to their intended, then mate for life. Hubie finds a spiffy stone, but before he can bestow it on Marina, dastardly rival Drake tosses him into the churning sea, and Hubie gets swept away.",2.304986,/mhvAnxL3RIgh8gxfIBdtcbFitDq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Don Bluth Productions', 'id': 90512}]",[],1995-04-11,3983912.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The adventure of a lifetime begins with one small pebble.,The Pebble and the Penguin,False,5.2,32.0
False,"{'id': 17368, 'name': 'The Sisterhood of the Traveling Pants Collection', 'poster_path': '/kq1Hu7CmNyKJ5XTW5BK9yqOlQfi.jpg', 'backdrop_path': '/u0kYMfyYCEKuWvf3zZLorEhUKzR.jpg'}",27000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,10188,tt1018785,en,The Sisterhood of the Traveling Pants 2,"Four young women continue the journey toward adulthood that began with ""The Sisterhood of the Traveling Pants."" Now three years later, these lifelong friends embark on separate paths for their first year of college and the summer beyond, but remain in touch by sharing their experiences with each other.",4.631978,/elSah7pN2ZeEOtscSu5WWGQinHH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-06,44352417.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friends just fit together.,The Sisterhood of the Traveling Pants 2,False,6.1,244.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19042,tt0115509,en,All Dogs Go to Heaven 2,"Charlie and Itchy return to Earth to find Gabriel's Horn, but along the way meet up with a young boy named David, who ran away from home.",5.028897,/4JClwkSL1L64bkExyuShmm8zHLR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-29,8620678.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven help us! Look who's back in the adventure of 2 lifetimes.,All Dogs Go to Heaven 2,False,5.0,50.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,39242,tt0246834,en,The Other Me,Will Browning accidently creates a clone of himself when working on a science project.,1.691634,/8XEWJB5YwLmdmyfl2MSZvpZ7IxF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holy 'A' in Science Class - I made myself clone!,The Other Me,False,5.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,39562,tt0889600,en,To Be Fat Like Me,"Pretty, popular, and slim high-schooler Aly Schimdt had plans of earning a sports scholarship to college but a knee injury ruins her chances. She decides to enter a documentary contest in the hopes of winning money for college. She believes that overweight people, like her mom and brother, seem to make excuses about how the world perceives them. So Aly decides to attend a rival high school as a heavily overweight person for the documentary, but not change her personality. Aly intends and hopes to prove that personality will outshine physical appearance. But when she's met with ridicule, harassment, and name-calling she begins to see things differently.",0.767762,/w1TxeDOMS5so83bECaQECW1pV9.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-01-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Be Fat Like Me,False,5.0,12.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemonthemovie.com/victini/white/,88557,tt1739212,ja,ビクティニと黒き英雄ゼクロム,"The Kingdom of the People of the Vale once ruled over the land, but now all that remains is the Sword of the Vale. in the city of Eindoak. Ash, Iris, and Cilan arrive in Eindoak during a harvest festival's Pokémon Tournament and meet the legendary Pokémon Victini who wishes to share its powers of victory to someone. Elsewhere in the city, a descendant of the People of the Vale named Damon has arrived who seeks to revive the kingdom's power with the Sword of the Vale, bringing them back into power over the land, and Ash and his friends must stop him before he destroys the land along with Victini.",2.531439,/t8ZIdOOUyhaZ2oqm3QVt1AWaMaD.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-16,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Hero Must Choose: The Power of Ideals... or the Courage of Truth?,Pokémon the Movie White: Victini and Zekrom,False,5.8,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,63762,tt1212909,tr,Broken Hill,"Tommy was born and raised on a rocky, drought-ridden sheep station in the middle of the Australian Outback.",0.743271,/bXq18SmpQEZrkM4L8aKlQyrMPb1.jpg,[],[],2009-09-11,54058.0,102.0,[],Released,,Broken Hill,False,4.7,3.0
False,"{'id': 462565, 'name': 'The Secret Garden Collection', 'poster_path': '/zy16gzORcFshGK3oE9W6dhQ8yRZ.jpg', 'backdrop_path': '/tpNVr5BikRH4tkNJPbYM6Q9yD1a.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11236,tt0108071,en,The Secret Garden,"A young British girl born and reared in India loses her neglectful parents in an earthquake. She is returned to England to live at her uncle's castle. Her uncle is very distant due to the loss of his wife ten years before. Neglected once again, she begins exploring the estate and discovers a garden that has been locked and neglected. Aided by one of the servants' boys, she begins restoring the garden, and eventually discovers some other secrets of the manor.",6.499523,/pI6J5nrFKh4GEUZ1eGP4AEVQOAN.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The timeless tale of a special place where magic, hope and love grow.",The Secret Garden,False,7.1,232.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,30583,tt0100264,sv,Nils Karlsson Pyssling,Nils Karlsson Pyssling is a 1990 Swedish family film based on the novel with the same name by Astrid Lindgren.,1.036484,/t503CyyOB5L6yFVpEVIDc2uBgm4.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Astrid Lindgrens Värld', 'id': 7678}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1990-11-09,0.0,75.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Nils Karlsson Pyssling,False,5.8,5.0
