adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,76226,tt1671457,fr,En terrains connus,"Maryse and her husband are desperate to sell a backhoe sitting abandoned in their suburban yard. Her brother, Benoit, is trapped in endless adolescence, sharing their childhood home with their invalid father. Benoit is enamoured with a single mom named Nathalie, and he's hoping to finally grow up by living with her... but Nathalie's son does not approve. A serious accident at the factory where Maryse works, a strange series of coincidences, and the arrival of a Man claiming to come from the future launch Maryse and Benoit on a life-changing road trip. Following up his acclaimed feature film Continental, a film without guns, filmmaker Stephane Lafleur once again brings us an ensemble of compelling characters, in a story where the ordinary and the fantastic collide",0.45431,/nJmnhFgwlEASGg3L5vvoHqWQRf2.jpg,"[{'name': 'Micro scope', 'id': 7272}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-01-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Familiar Ground,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15003,tt1183252,th,ช็อคโกแลต,An autistic woman with powerful martial art skills looks to settle her ailing mother's debts by seeking out the ruthless gangs that owe her family money.,6.272128,/iveQsZbLktI0Vg3r4tsOh9UVTLs.jpg,"[{'name': 'Bam-Ram-Ewe', 'id': 3007}, {'name': 'Sahamongkol Film International', 'id': 6018}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-02-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Taste the fury.,Chocolate,False,7.0,99.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.yashrajfilms.com/microsites/rnbdjmicro/rnbdj.html,14072,tt1182937,hi,Rab Ne Bana Di Jodi,"A lonely 40-ish man, likely to remain a bachelor, has a chance to find the love of his life when he falls for a vivacious young woman.",4.001251,/m8x6I2qf3R98HtF4DmJXcdxCU64.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-11,0.0,167.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Rab Ne Bana Di Jodi,False,6.7,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,103601,tt0091213,en,Hollywood Vice Squad,"A mother goes to Hollywood to find her runaway daughter. She discovers that the girl has become involved in the pornography industry, and goes to the police to get help in finding her.",0.097881,/mh2dXQViDZxND3KIDqRVG5GkBCx.jpg,[],[],1986-02-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most unusual police force in the world.,Hollywood Vice Squad,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27012,tt0068306,en,Bone,"A thief breaks into the home of a wealthy, happily married Beverly Hills couple. He soon finds out, though, that the couple is neither as wealthy as he thought they were and are not as happily married as they appeared.",0.326243,/kQ4C3kmy5LQjVwtMEPoStQpfLyd.jpg,"[{'name': 'Jack H. Harris Enterprises', 'id': 8441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Bone Before He Loves You,Bone,False,8.3,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,55710,tt0175555,en,Deal of a Lifetime,The agent for the Devil takes the soul of a high school sophomore in exchange for a date with the most popular girl on campus.,0.113878,/bzMq9v5Nr1W2YSeRD9QqbXxlCqq.jpg,[],[],1999-01-01,0.0,94.0,[],Released,Would you sell your soul for a date with Laurie Petler? Henry Spooner did.,Deal of a Lifetime,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79836,tt1815753,it,Il giorno in più,,1.273677,/w5d9ldch5yFfZmhJOpQqqBGUKjQ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-12-02,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il giorno in più,False,6.2,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,153541,tt1653929,fr,Robert Mitchum Est Mort,,0.392611,/60fsHVmHaioVkPJqnIMNc0PoCgY.jpg,"[{'name': 'Ferris & Brockman', 'id': 59463}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-04-13,0.0,0.0,[],Released,,Robert Mitchum Est Mort,False,7.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,79474,tt0117131,es,"Más que amor, frenesí","From the land of Almodovar comes a hot new film about drugs, sex &amp; everything else!",0.217406,/vEFYWPxb238dBtN0Ajw1DhW6WGd.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Fernando Colomo Producciones Cinematográficas S.L.', 'id': 34772}, {'name': 'Películas Freneticas', 'id': 82482}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-11-15,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Not Love, Just Frenzy",False,4.6,4.0
False,,65000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9440,tt0119942,en,Primary Colors,"In this adaptation of the best-selling roman à clef about Bill Clinton's 1992 run for the White House, the young and gifted Henry Burton is tapped to oversee the presidential campaign of Governor Jack Stanton. Burton is pulled into the politician's colorful world and looks on as Stanton -- who has a wandering eye that could be his downfall -- contends with his ambitious wife, Susan, and an outspoken adviser, Richard Jemmons.",8.455425,/6ojWGOU5BcjZHDOwBOtxDhTWxJf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mutual Film Company', 'id': 762}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-20,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What went down on the way to the top.,Primary Colors,False,6.1,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.cc.com/shows/roast-of-donald-trump,329243,tt1865333,en,Comedy Central Roast of Donald Trump,It's Donald Trump's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast.,1.456319,/kUbTF0MPZPB5zfEexQ1Vpdy4oWV.jpg,"[{'name': 'Comedy Central', 'id': 1538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-15,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comedy Central Roast of Donald Trump,False,6.2,15.0
False,,1900000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,27969,tt0090217,en,Turk 182!,"After New York City firefighter Terry Lynch is unable to receive any compensation for an injury incurred during the off-duty rescue of a young girl, he grows suicidal. Furious, his brother Jimmy attempts to have Mayor Tyler intervene, but the corrupt politician instead denounces Terry as a drunk. Determined to get justice, Terry begins a graffiti campaign of embarrassing slogans mocking the mayor, which soon captivates the city.",1.411286,/lWaRAoWJJLautN6jLzu4GtlACbN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turk 182 Strikes Again!,Turk 182!,False,6.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9688,tt0378947,en,Melinda and Melinda,"While dining out with friends, Sy suggests the difficulty of separating comedy from tragedy. To illustrate his point, he tells his guests two parallel stories about Melinda ; both versions have the same basic elements, but one take on her state of affairs leans toward levity, while the other is full of anguish. Each story involves Melinda coping with a recent divorce through substance abuse while beginning a romantic relationship with a close friend's husband.",6.117784,/1gPOUQJMTWZpPnwd7lRkqmAR8wk.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Gravier Productions', 'id': 1824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-29,20085825.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life can be a comedy or a tragedy, it all depends on how you look at it.",Melinda and Melinda,False,6.3,128.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,80031,tt0043772,en,The Magnet,A classic Ealing comedy in which a young boy steals a magnet and becomes a hero.,0.216391,/b7fmVM3aZdKjxwbchjLXlbiI2bH.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-10-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magnet,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,77514,tt0119952,en,Priyatel Pokoynika,"Tolla is an unemployed translator whose wife is leaving him. Despondent and weak, he submits to the suggestion of an acquantance to have a contract placed on the man that his wife is seeing. Instead, however, he arranges for the hit to be placed on himself. Before the contract is executed, he develops a relationship with a prostitute, and then changes his mind. In order to survive he takes the obvious course of action, which turns out to have possibly been unnecessary, and then he must deal with the guilt.",0.117304,/uAGwTS0yfOCp7Ftpi6sCrHkQBKK.jpg,"[{'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Compagnie des Films', 'id': 33882}, {'name': 'Compagnie Est-Ouest', 'id': 41050}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1997-09-10,0.0,100.0,"[{'iso_639_1': 'uk', 'name': 'Український'}]",Released,,A Friend of the Deceased,False,5.0,3.0
False,"{'id': 155421, 'name': 'Mr. Vampire Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,67343,tt0091293,cn,殭屍家族,"Modern grave robbing ""archeologists"" find perfectly preserved specimens from the past of a man, a woman, and their child. Unbeknownst to the scientist and his two bumbling assistants, these are vampires immobilized only by the paper spells pasted on their foreheads. While transporting the child to a buyer, its spell blows off and the vampire child escapes and befriends some local children. Eventually, the parent vampires are also awakened and escape, but by now the local herbalist is on their trail to destroy them.",0.692027,/tLt23Fk9xMJZ6BGJ7Mre1Vut0Mx.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-08-15,0.0,89.0,[],Released,,Mr. Vampire 2,False,7.0,4.0
False,,10500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17207,tt0110066,en,Houseguest,"In hot water with the mob over an unpaid debt, a con man poses as a family friend in an affluent Pennsylvania suburb.",2.688562,/hJ1t3dz51ZirOZVzse9LpmW5Mnw.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]",[],1995-01-06,26325256.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Houseguest,False,6.0,17.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.zackandmiri.com,10358,tt1007028,en,Zack and Miri Make a Porno,"Lifelong platonic friends Zack and Miri look to solve their respective cash-flow problems by making an adult film together. As the cameras roll, however, the duo begin to sense that they may have more feelings for each other than they previously thought.",6.449332,/zxwEJBhSSu5AuKTTd4ugWaCqmg.jpg,"[{'name': 'Blue Askew', 'id': 2599}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-18,42105111.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do to get out of debt?,Zack and Miri Make a Porno,False,6.1,734.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41559,tt1230380,en,The Job,"A guy looking to find employment and marry the love of his life, gets in over his head when a fast-talking temp agent lands him a job.",1.322114,/dDl3XZ0u1544nPMhqao08AOWXjq.jpg,"[{'name': 'Kiki Goshay Productions', 'id': 24352}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Job,False,4.3,4.0
False,"{'id': 156152, 'name': 'La Trilogie Marseillaise', 'poster_path': '/odxlrxLTgGaqHvV8FpbZRHRZWsE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42818,tt0022125,fr,Marius,"César runs a bar along Marseilles' port, assisted by his 23 year old son, Marius. Colorful characters abound: M. Panisse, an aging widower and prosperous sail maker; Honorine, a fishmonger with a sidewalk stall near the bar; her daughter, Fanny, who helps her sell cockles; and, various old salts. Friends since childhood, Fanny and Marius love each other, but Marius has a secret wanderlust: every ship's whistle stirs a longing for foreign lands. When M. Panisse seeks Fanny's hand in marriage and when a departing clipper needs a deckhand, Marius and Fanny must decide who and what they love most. César, with his generous, comic spirit, tries to guide his son.",0.858991,/rq18jKMp310husli0FqE3Gxc6JA.jpg,"[{'name': 'Les Films Marcel Pagnol', 'id': 19160}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1931-10-09,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Marius,False,6.6,9.0
False,,4000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35652,tt1424746,pt,Apenas o Fim,"Girl is decided to leave her boyfriend and to runaway to an unknown place. Before she leaves, she decides to meet up with him, but they have only one hour to make a very funny balance of their lives.",0.450727,/tjZgxKjanzqgv0MTtm9yYfDYErC.jpg,"[{'name': 'Atitude Produções e Empreendimentos', 'id': 3293}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2008-10-05,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,I love you. You love me. But...,That's It,False,6.4,8.0
False,,32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20857,tt0180734,en,Hardball,"An aimless young man who is scalping tickets, gambling and drinking, agrees to coach a Little League team from the Cabrini Green housing project in Chicago as a condition of getting a loan from a friend.",7.674549,/y9kznZyZoBpckXg4g5qekhDq7Q1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'GHS Productions KG', 'id': 3858}, {'name': 'Munich Film Partners & Company (MFP) GHS Productions', 'id': 3859}, {'name': 'Nides/McCormick Productions', 'id': 3860}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,40222729.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most important thing in life is showing up,Hardball,False,6.3,126.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.27dressesthemovie.com/,6557,tt0988595,en,27 Dresses,Altruistic Jane finds herself facing her worst nightmare as her younger sister announces her engagement to the man Jane secretly adores.,10.342202,/gCuWcThDlxKjsoG1FoAgM6HmiR4.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Dune Entertainment III', 'id': 6332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-10,160259319.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's about to find the perfect fit.,27 Dresses,False,6.1,1013.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,82626,tt1663673,en,16-love,"When the number one junior player in the country is injured, she begins to discover the teenage life she never got to live... and find the love she never thought she'd have.",1.33834,/jNQi9zqKk5lSFE0fW0LUhsCUwLt.jpg,[],[],2012-01-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Game...Set...the Perfect Match!,16-love,False,4.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78475,tt0052363,fr,La Vie à deux,"The writer Pierre Carot became rich and famous with his book ""Life as a Couple"", which was based on the loving relationships of four couples. Now he's setting up his will and wants to leave his wealth to the couples among the four, which are still as deeply in love - if any: else, his companions get the money. He sends them out to visit the couples and test their love.",0.163485,/AsdvUhZQQ7DFjYm9uJ3NZzyTmSZ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1958-09-24,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Life for Two,False,6.5,1.0
False,"{'id': 398740, 'name': 'Mister Roberts Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,37853,tt0048380,en,Mister Roberts,"A hilarious and heartfelt military comedy-drama co-directed by John Ford and Mervyn LeRoy, Mister Roberts stars Henry Fonda as an officer who's yearning for battle but is stuck in the backwaters of World War II on a noncommissioned Navy ship run by the bullying Capt. Morton (James Cagney). Jack Lemmon enjoys a star-making turn as the freewheeling Ensign Pulver, and William Powell stars as the ship's doctor in his last screen role.  Based on the 1946 novel with the same name, by Thomas Heggen, and the 1948 Broadway play, written by Thomas Heggen and Joshua Logan. Henry Fonda also starred in the original Broadway production. Warner Bros. didn't want Fonda to star in the film, as they thought he was too old, and had been a stage player for so long (8 years), that he no longer was box office material. However, John Ford insisted on Fonda and the company eventually agreed.",2.593458,/dCjrSQwzvCndC68Cb3r87aElSxI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-13,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All The Uproarious Fun Of the Smash Broadway Play!,Mister Roberts,False,7.3,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://meinblinddatemitdemleben.de/,379019,tt4299300,de,Mein Blind Date mit dem Leben,An ambitious young man struggles to achieve his dream of becoming an employee in a Munich luxury hotel despite being strongly visually impaired.,5.470463,/uneNYyni8wSflliNVOrz7VOnMHu.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-01-26,0.0,111.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,My Blind Date with Life,False,7.4,33.0
False,,225000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34456,tt0024166,en,I'm No Angel,"The bold Tira works as dancing beauty and lion tamer at a fair. Out of an urgent need of money, she agrees to a risky new number: she'll put her head into a lion's muzzle! With this attraction the circus makes it to New York and Tira can persue her dearest occupation: flirting with rich men and accepting expensive presents.",1.533379,/sqjk7gqyZBQFGlOqKPz8LWU8DbZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-10-06,2850000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Come up and see me sometime - any time!""",I'm No Angel,False,6.3,6.0
False,"{'id': 280588, 'name': 'Horrible Bosses Collection', 'poster_path': '/zU3dVVBa3JW1nQVUsaFM0BeTnK.jpg', 'backdrop_path': '/kGvdIEuzy0rHnbIJ0qmnIjRGSKW.jpg'}",35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://horriblebossesmovie.warnerbros.com/index.html,51540,tt1499658,en,Horrible Bosses,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",9.856955,/17rVRW7ond0PR2KJHY0xY00isTB.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Rat Entertainment', 'id': 12007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-08,117000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever wish your boss was dead?,Horrible Bosses,False,6.4,2341.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,39211,tt0073878,en,W.W. and the Dixie Dancekings,Story of a happy-go-lucky small time crook who runs into a country music group looking for their big break. They end up helping each other out in unexpected ways.,0.457418,/9DF5bquLubOAqMvjyrxWEg3ntmZ.jpg,"[{'name': 'Twentieth Century-Fox', 'id': 3408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-21,0.0,91.0,[],Released,"Back in 1957, sweet-talking W.W. lived in a '55 Olds, loved bubble gum, Errol Flynn, country music, fried chicken, robbing filling stations, and a girl named Dixie. Not necessarily in that order.",W.W. and the Dixie Dancekings,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42593,tt0066016,en,Lovers and Other Strangers,"Mike Vecchio and Susan Henderson are preparing for their upcoming wedding. However, they seem to be the only two people at the wedding that are happy. Mike's brother Richie and his wife Joan are going through a divorce, which is upsetting his overly devout Catholic mother Beatrice. Also, Susan's father is carrying on an affair and her sex starved older sister Wilma is going through her troubles with her husband Johnny. All this is going on while Mike's best friend Jerry is trying to bed the maid of honor, Susan's cousin Brenda.",1.913071,/bAATJNRxUmgrSCOjER7fS3D4mqv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-08-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovers and Other Strangers,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.closedspacesfilm.ru/,73294,tt1279976,ru,Закрытые пространства,"The first Russian emo-movie, Closed Spaces is a story about the newest generation of Russians. Having grown up in Russia's crazy 1990s, an era filled with constant and drastic change, these teenagers have no solid ground beneath their feet. They are trapped in a strange world in which their money-obsessed parents lead senseless lives and even kill each other. Vika is twenty years old. She has black fingernail polish, wears pink dresses, and is constantly depressed. While working at a pizza place, she gets an order for a pizza delivery from Venya, a strange twenty year old boy who lives all alone in a deserted apartment in the middle of Moscow. Venya suffers from agarophobia, the fear of open space. When Vika arrives Venya lets her in and locks the door behind her.",0.153447,/wsZNwIeEu3bl2X3MZ8aiJcJD5qe.jpg,"[{'name': ""Drugaya Kul'tura (DK) Produkt"", 'id': 24301}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-08-14,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Closed Spaces,False,4.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,32596,tt0039485,en,An Ideal Husband,A prominent politician is preparing to expose a financial scandal. But then a woman who has invested heavily in the shady venture threatens to uncover a damaging secret in the politician's past if he exposes the speculation as a fraud. His problem is compounded by his wife's intolerance of the slightest character flaws.,0.362895,/ryVldZ14oI3McjmKsNs0k7biZwn.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-11-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Ideal Husband,False,6.8,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theamericanmall.com/,25041,tt1160313,en,The American Mall,"The executive producers of High School Musical keep the good times rolling with this upbeat musical comedy set in the one place every American teenager's home away from home - the local shopping mall. Ally (Nina Dobrev) is an optimistic adolescent singer/songwriter whose hard working mother owns the mall music shop frequented by every teen in town. When Ally shares her music with Joey (Rob Mayes), a janitor in the mall who harbors rock star ambitions, she is thrilled to find someone who can truly relate to her songs as well as her heart. Trouble looms on the horizon, however, in the form of the mall owner's spoiled rotten daughter Madison (Autumn Reeser). Madison is the kind of girl who's used to getting whatever she wants, and what she wants now could prove disastrous for both Ally's ambitions, and her mother's popular music store.",3.367755,/pGWEHiroa3F4ySFnbzaOGUztMcr.jpg,"[{'name': 'MTV Studios', 'id': 6329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love and dreams are not for sale,The American Mall,False,4.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,31772,tt0030845,en,The Terror of Tiny Town,"Using a conventional Western story with an all dwarf cast, the filmmakers were able to showcase gags such as cowboys entering the local saloon by walking under the swinging doors, and pint-sized cowboys galloping around on Shetland ponies while roping calves.",0.400982,/6yj7pwXrIFHTvxGCoVYz5JdSfna.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jed Buell Productions', 'id': 73674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LIttle guys with big guns!,The Terror of Tiny Town,False,1.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11787,tt0042546,en,Harvey,"The classic stage hit gets the Hollywood treatment in the story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",5.306185,/1w1rphQjNFIkGw0mxsBxe2N924C.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wonderful Pulitzer Prize Play... becomes one of the Great Motion Pictures of our Time!,Harvey,False,7.7,159.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,50977,tt0056293,en,Nude on the Moon,"A rich rocket scientist organizes an expedition to the moon, which they discover is inhabited by nude women.",0.223436,/jI3SF3xBJ7AJvJi59wKUHMqglmw.jpg,"[{'name': 'Moon Productions', 'id': 63074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A truly different adventure!,Nude on the Moon,False,3.3,3.0
