adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/WrathOfVajraMovie,254672,tt3259968,cn,金刚王,"In the 1930s , a Japanese cult called The Temple of Hades was ordered to cooperate with the Japanese military to destroy China. They buy so many  young children from poor family , who will be trained as a lethal killing machine and serve the Empire of Japan. One of them is Vajra , who was forced by his captors to fight for the food , and accidentally causing the death of his brother. Several years later , Vajra grown up and become one of the biggest killer in the Hades sect. Vajra escapes to China and joins Shaolin , where he receives spiritual enlightenment and determined to support China against Japan.",2.350929,/v1VLvWmMZOhGz6icv4ukWis7WT7.jpg,"[{'name': 'Ningxia Film Studio', 'id': 3406}, {'name': 'Media Asia Films Ltd.', 'id': 6377}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-09-24,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrath Of Vajra,False,5.4,19.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.theasylum.cc/product.php?id=168,27370,tt1586261,en,Paranormal Entity,"Twenty-three year old, Thomas Finley was arrested for the murder of his nineteen-year old sister, Samantha, as well as the murder of fifty-two year old, Edgar Lauren, a Professor and paranormal investigator.In the early morning hours, Police were called to the scene by Thomas Finley himself. He was found inside with his sister's body cradled in his arms.After questioning, Thomas was taken into custody. In his police statement, Thomas claimed that the victims were attacked by a demonic entity of unknown origin. Days later, he committed suicide.It is the opinion of those closely related to the family, that this video found at the scene be shown to the public as a final testament to what actually happened inside the Finley home in those final days.",1.59297,/mvoL4oqsWjSEU56MeTyrJ554mCC.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paranormal Entity,False,5.1,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13436,tt0883995,th,13 เกมสยอง,"Pusit is having the worst day of his life. He just lost his job and is in serious debt. That is all about to change when he receives a mysterious phone call with a tempting offer. If he could complete 13 tasks, he will win 100 million Baht. Pusit agrees and the game begins.",2.934419,/rDkbfBKGK1LkmoWn2VKKsxb6tOe.jpg,"[{'name': 'Sahamongkol Film International', 'id': 6018}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-10-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,13 Challenges. $100 Million. How Far Would You Go?,13 Beloved,False,6.4,50.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",800000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10823,tt0087050,en,Children of the Corn,A boy preacher named Isaac goes to a town in Nebraska called Gatlin and gets all the children to murder every adult in town.,11.84696,/zH77CDSRPeYfZZJyyKSt84j62m8.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}, {'name': 'Cinema Group', 'id': 5093}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'Angeles Entertainment Group', 'id': 12591}, {'name': 'Inverness Productions', 'id': 12592}, {'name': 'Gatlin', 'id': 52197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-09,14000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,In their world adults are not allowed... to live.,Children of the Corn,False,5.6,243.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,46799,tt0067885,pl,Trzecia czesc nocy,"Set during the Nazi occupation of Poland, in which Michal witnesses the murder of his mother, wife and child. He is hurled into a life that literally is not his own; a surreal world littered with trapdoors, doppelgängers and wormholes. It also tells the true untold story of a Nazi vaccine laboratory where Jews and members of the resistance were “employed” as feeders for parasites infected with typhus.",1.030329,/oiDXPUdoKTeevI1ITT251qMOR8B.jpg,"[{'name': 'Polski State Film', 'id': 24674}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1971-12-17,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Third Part of the Night,False,7.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,36577,tt1425928,ja,吸血少女対少女フランケン,"High school student Mizushima receives Valentines Day chocolates from the new student, Monami. Little did she know that the chocolates contained traces of Monami's vampire blood. He gets infected from eating them and Monami confesses that she wants to live with him forever as vampires. Meanwhile, Mizushima decides that he wants to fully become a vampire with Monami's help. Keiko, Mizushima's girl friend, sees the two on the school rooftop kissing and in a state of hysteria, attempts to throw Monami off the roof but falls off herself instead. Keiko dies but her father, Kenji Furano, the mad scientist, resurrects her as Franken girl. Thus begins a deadly combat between Franken Keiko and Vampire Monami in the name of love.",1.27754,/juMvIRXczuj1kHBo6NE1wvh18ke.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-09-09,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Girl vs. Frankenstein Girl,False,5.2,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,90029,tt0067799,en,Lo strangolatore di Vienna,"After being released from a mental hospital, Otto returns to his old job as a butcher. He tries to adjust to his new life, but after a bitter argument with his wife, he accidentally kills her. Fearing he will be sent back to the hospital, he grinds up her body and sells it as sausages. As friends and relatives start asking questions about her disappearance, they too start ending up in the butcher's display case.",0.322654,/i8SwGSGRzMpS7EGOKGmYliQDpSu.jpg,"[{'name': 'HIFI Stereo 70 Kg', 'id': 17745}, {'name': 'Neptunia Film', 'id': 17746}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-02-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Wait 'til you learn what mixture of meats go into those incredible sausages..!,The Mad Butcher,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,4241,tt0290329,ja,ビジターQ,"A father, who is a failed former television reporter tries to mount a documentary about violence and sex among youths. He proceeds to have sex with his daughter who is now a prostitute and films his son being humiliated and hit by classmates. ""Q"", a perfect stranger somehow gets involved and enters the bizarre family whose son beats his mom, who in turn is also a prostitute and a heroin addict.",3.577025,/qdYDzkWmRGXSb8TGH4JGI2LaKuI.jpg,"[{'name': 'CineRocket', 'id': 1605}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-03-17,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Visitor Q,False,6.7,90.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.zombieundead.com/,65871,tt1581839,en,Zombie Undead,"A car roars through the darkened country roads. Inside, a distraught Sarah, holding her stricken dad, Mark, is desperately trying to stem the flow of blood. Having been re-directed to an Evacuation facility on the edge of town, Steve, an off-duty Paramedic is in a race against time fully aware that Mark's chances of survival are rapidly slipping away. The scene that greets them on arrival is one of chaos. The floor, awash with blood, is covered with the bodies of the dying and injured, doctors dart back and forth, clearly overwhelmed. A violent convulsion causes Mark to lose consciousness, heart stopped he slumps to the floor. As the adrenalin needle slams into her Fathers heart Sarah stumbles back and her world fades to black. Upon regaining consciousness Sarah is greeted by the uneasy silence of a seemingly deserted building. Bleeding and dazed she stumbles through the darkened corridors unaware of the fate that awaits her...",0.406797,/9y4SVzS7pA8YhtrgPGMHmScAdFJ.jpg,[],[],2010-01-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for a new breed,Zombie Undead,False,2.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,380124,tt5325452,en,Boo! A Madea Halloween,"Madea winds up in the middle of mayhem when she spends a hilarious, haunted Halloween fending off killers, paranormal poltergeists, ghosts, ghouls, and zombies while keeping a watchful eye on a group of misbehaving teens.",4.610686,/dpSWKKBtXOu8hDNJRCIAYfcRtdD.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'The Tyler Perry Company', 'id': 6567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Boo! A Madea Halloween,False,5.3,219.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,55861,tt1621446,en,The Task,"Something diabolical is taking place on the set of ""The Task"" a new reality show in which players complete terrifying missions within the confines of an abandoned prison hoping to win a hefty cash prize. As six young students explore their new environment, malicious spirits make their presence known in the most gruesome ways imaginable, Unable to escape the labyrinthine prison, the contestants become unwitting pawns caught at the centre of a blood-soaked night of terror.",2.427323,/27tOuCZe2i5eU2RweO5B5qv3pKT.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Audience Isn't The Only One Watching.,The Task,False,4.9,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,293828,tt3350890,en,Starve,"While researching an urban legend on feral children, three friends find themselves trapped in an abandoned high school, where they are confronted with an evil more sinister than the legend itself.",1.228646,/vFMHlrTsN4CVeQ5m1VeEgHh7imh.jpg,[],[],2014-10-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Post Production,Eat. Prey. Kill.,Starve,False,5.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27276,tt0210302,ja,双生児 GEMINI,"A successful doctor, Yukio's picture perfect life is gradually wrecked, and taken over by his avenging twin brother, who bumps off his family members one by one and reclaims his lover who is now Yukio's wife.",2.108623,/rhvQRcGAyf5Xl4kBomdTlg3fXVQ.jpg,"[{'name': 'Marubeni', 'id': 4650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-09-15,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gemini,False,6.5,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.kisstheabyss.com,49960,tt1430620,en,Kiss the Abyss,"When a young woman is brutally killed by an intruder, her husband and estranged father conspire to bring her back from the dead with the help of a mysterious desert dweller. Soon after she awakens, she begins to realize that something is horribly wrong...",0.121757,/5eZzKgIOgltqiXF7IqXcF8xPs69.jpg,[],[],2012-11-14,0.0,88.0,[],Released,Death is Only the Beginning...,Kiss the Abyss,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,121620,tt0062385,en,The Touch of Her Flesh,"A distraught weapons dealer is involved in an automobile accident after catching his stripper wife in bed with another man. Upon recovering, he goes on a killing spree, bumping off exotic dancers and hookers while plotting revenge on his wife.",0.371249,/bfQ9o47JF5Zn0C2V2PM9ZSLtfON.jpg,[],[],1967-04-19,0.0,78.0,[],Released,,The Touch of Her Flesh,False,3.5,3.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",,29883,tt0265944,en,The Untold,"Based on actual accounts, The Untold is the story of Harlan Knowles, billionaire and President of Bio-Comp Industries who heads up a team of experts in a quest to locate a company plane that disappeared over the remote forests of the Pacific Northwest. Knowles is obsessed with finding the plane and rescuing his daughter, who was one of its passengers. The assembled team includes local guide Clayton Tyne, renowned wilderness expert and author Winston Burg and the beautiful Marla Lawson. Soon, the team begins to suspect that Knowles' main objective is actually to recover the prototype of a DNA testing machine called the Huxley Project, which his company has spent years and millions of dollars developing.",1.259962,/rPHneBW9Gles5QsFzSduoLAZVhy.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-07-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Untold,False,2.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,347754,tt3212904,en,Curve,A young woman becomes trapped in her car after a hitchhiker causes her to have an automobile accident.,4.957058,/7ylei4CzaA8XFTir1ocWxVzHWTQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'LBI Entertainment', 'id': 8518}, {'name': 'Ombra Films', 'id': 23513}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Curve,False,4.5,72.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,58218,tt0067592,en,La Plus Longue Nuit Du Diable,Six of seven tourists in a east European castle overnight are victims of a helper of the devil. Is Satan willing to spare their souls?,1.57184,/54VuBtlZ02sFZBFf76x5XSX6B6y.jpg,"[{'name': 'Delfino Film', 'id': 1914}, {'name': 'Cetelci S.A.', 'id': 9224}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-06-06,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,EXORCISM! The one last hope for the possessed … But this time the devil wins!,The Devil's Nightmare,False,6.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,123362,tt1757769,en,Insensibles,"Set in Catalonia, Painless weaves two stories: in one, starting during the Spanish Civil War and running through to the '60s, an asylum attempts to rehabilitate children who feel no pain, by teaching them physical suffering. In the second, in the present time, a brilliant neurosurgeon who needs a bone marrow transplant, discovers this dark past when he searches for his biological parents.",7.609036,/3TVJ1wgm5NTV0WtdzGirsciNE1L.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cofimage', 'id': 5960}, {'name': 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)', 'id': 16055}, {'name': 'Fado Filmes', 'id': 16422}, {'name': 'Roxbury Pictures', 'id': 21380}, {'name': 'Tobina Film', 'id': 24439}, {'name': ""Les Films d'Antoine"", 'id': 25539}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 27564}, {'name': 'A Contracorriente Films', 'id': 33916}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-10-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Painless,False,6.1,58.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,29030,tt0059821,en,The Tomb of Ligeia,Story about a man haunted by the spirit of his dead wife and her effect on his second marriage.,3.631422,/7M8Muk7wZVhWrwbTFKIBKbPskw8.jpg,"[{'name': 'Alta Vista Film Production', 'id': 13862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Even on her wedding night she must share the man she loved with the ""female thing"" that lived in the Tomb of the Cat!",The Tomb of Ligeia,False,5.8,43.0
False,"{'id': 1565, 'name': '28 Days/Weeks Later Collection', 'poster_path': '/4AeGz1Jwnq6ky2kfLT95Tm8nEiw.jpg', 'backdrop_path': '/bpn1vynevsKLwAMRikY1L6cb18p.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1562,tt0463854,en,28 Weeks Later,"In this chilling sequel to 28 Days Later, the inhabitants of the British Isles appear to have lost their battle against the onslaught of disease, as the deadly rage virus has killed every citizen there. Six months later, a group of Americans dare to set foot on the isles, convinced the danger has come and gone. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",12.884191,/kcJ99AtUykDhpzfQOApsViQa3fj.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Figment Films', 'id': 359}, {'name': 'Sociedad General de Cine S.A.', 'id': 785}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Fox Atomic', 'id': 2890}, {'name': 'Koan Films', 'id': 10890}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-26,64238440.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When days turn to weeks... the horror returns.,28 Weeks Later,False,6.5,1225.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,8555,tt0381966,en,Creep,"Trapped in a London subway station, a woman who's being pursued by a potential attacker heads into the unknown labyrinth of tunnels beneath the city's streets",5.604026,/w5oxV6MDEfL48FMK9BmYTD2wQRm.jpg,"[{'name': 'Filmstiftung NRW', 'id': 985}, {'name': 'Dan Films', 'id': 1854}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Zero Film GmbH', 'id': 2511}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your journey terminates here,Creep,False,5.5,136.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,340401,tt4404474,de,Kartoffelsalat - Nicht Fragen!,When a deadly zombie virus infects a school in Germany it remains on the student Leo to save the world.,2.51729,/nyYuG5zqj8xp2nHAJA9EhApqz4d.jpg,"[{'name': 'Take25 Pictures', 'id': 26750}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-07-23,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Potato Salad: Don't Ask!,False,3.0,27.0
False,,8000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.fidothemovie.com/,10288,tt0457572,en,Fido,"Timmy Robinson's best friend in the whole wide world is a six-foot tall rotting zombie named Fido. But when Fido eats the next-door neighbor, Mom and Dad hit the roof, and Timmy has to go to the ends of the earth to keep Fido a part of the family. A boy-and-his-dog movie for grown ups, ""Fido"" will rip your heart out.",5.284805,/eHRyjlgv8e66p4fhpQKeo5SpVGq.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Anagram Pictures Inc.', 'id': 4251}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-09-07,426224.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good dead are hard to find,Fido,False,6.6,137.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.zombibi.nl,90231,tt2084934,en,Zombibi,"The bizarre story takes place in Amsterdam-West, where a virus turns people into bloodthirsty zombies. Although much blood is flowing and many limbs chopped off, there is a lot to laugh at in this bizarre horror comedy.",1.275542,/jhTFceN5lwJplcnwlmEX1dQQ2MV.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-02-16,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Kill Zombie!,False,4.7,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15543,tt0454224,en,Penny Dreadful,"Young Penny goes on a retreat with her psychologist; the intention is to help her overcome her phobia, an intense fear of cars. Unexpected events find her in a nightmarish situation where her worst fears come true.",2.575856,/9sYZBAkkUPJigLrQRrjVJvOp28.jpg,"[{'name': 'Brandes Films International', 'id': 4358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't forget to breathe...,Penny Dreadful,False,5.4,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,37618,tt0069738,en,The Asphyx,"Hugo is a brilliant turn-of-the-century scientist, loved and respected by his family and friends, admired by his colleagues. But he is a man quickly becoming obsessed with a curious and frightening question... what is the mysterious apparition found in the photographs of his dying subjects?",1.808388,/7beFAIqTKo3mIfn68rwtOLpuidh.jpg,"[{'name': 'Glendale', 'id': 14002}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If It Were In Your Power…Would You Sacrifice Your Wife…Your Children For Immortality? This Is The Story Of A Man Who Did!,The Asphyx,False,5.7,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16315,tt0115813,en,Campfire Tales,"Anthology of famous, scary urban legends done with a modern twist.",6.985328,/fRoHjg43cZ5lJRPF6c95e2wS8dC.jpg,"[{'name': 'Campfire LLC', 'id': 3176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Campfire Tales,False,6.1,18.0
False,"{'id': 205672, 'name': 'Encounters of the Spooky Kind Collection', 'poster_path': '/vBQYuLsXkmKChDauVVEpqCqufpa.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,15724,tt0080827,cn,鬼打鬼,"Sammo is Courageous Cheung, a pedicab driver in a rural community who is known around town as the man who fears nothing. Well, this is proved false before the opening credits finish when he endures a particularly frightening nightmare of flesh-eating zombies. But, that's just the beginning of his run-ins with the supernatural...",2.527755,/c23ZHghKOfcqvfhgQOoLmu2fC9X.jpg,"[{'name': 'Bo Ho Film Company Ltd.', 'id': 3106}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-12-24,731753.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Encounters of the Spooky Kind,False,6.3,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,78239,tt0106980,en,Full Eclipse,"The LA police department have a special team of officers with a talent for reducing big-time crime. The team leader has an excellent track record for crime reduction in other big cities, but his methods are unconventional, and so is he - he's a werewolf.",0.55186,/f2uo3pbiiIUYxZyr0FBxx98coU.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Full Eclipse,False,4.4,8.0
False,,20000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36095,tt0123948,ja,キュア,"A wave of gruesome murders is sweeping Tokyo. The only connection is a bloody X carved into the neck of each of the victims. In each case, the murderer is found near the victim and remembers nothing of the crime. Detective Takabe and psychologist Sakuma are called in to figure out the connection, but their investigation goes nowhere...",3.111281,/7D3WusTSQPlIRvpf9SfRCpTQm57.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-11-06,99000.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Madness. Terror. Murder.,Cure,False,7.4,63.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,197919,tt1813609,en,A Haunting at Silver Falls,A small town is haunted by the twin daughters of a wrongfully convicted man. Young Jordan is sent down the path to who the real killer is only to find the killer is very close to her.,1.539406,/ljr4r0T6BaTLj67DtositlU2LzD.jpg,"[{'name': 'Enderby Entertainment', 'id': 21608}, {'name': 'Tony-Seven Films', 'id': 21609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twin girls haunt a new girl in town to steer her down the path to the right killer.,A Haunting at Silver Falls,False,4.6,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,41023,tt0035784,en,Dead Men Walk,"We meet Doctor Lloyd Clayton at the funeral of his twin brother, evil magician Elwyn. Zolarr, Elwyn's hunchbacked servant, acccuses Lloyd of Elwyn's murder, but Lloyd claims it was self-defense. Lloyd's niece Gayle and her fiance Harper soon find that Elwyn's evil influence is still at work.",0.48079,/6IPHzqg50sGd9BUkH9y15UsncZS.jpg,"[{'name': 'Producers Releasing Corporation', 'id': 3759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-12,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Devil's sorcery, as a dead man returns for vengeance!",Dead Men Walk,False,4.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,100671,tt0065217,en,The Witchmaker,A psychic researcher and his assistants investigate a series of murders of beautiful young women.,0.175253,/wIZpvR0GmCCyF2WmIeRxkHnICNz.jpg,"[{'name': 'LQ/JAF', 'id': 1814}, {'name': 'Las Cruces-Arrow', 'id': 9348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Came To Investigate Witchcraft ... and found TERROR!,The Witchmaker,False,5.0,3.0
