adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15003,tt1183252,th,ช็อคโกแลต,An autistic woman with powerful martial art skills looks to settle her ailing mother's debts by seeking out the ruthless gangs that owe her family money.,6.272128,/iveQsZbLktI0Vg3r4tsOh9UVTLs.jpg,"[{'name': 'Bam-Ram-Ewe', 'id': 3007}, {'name': 'Sahamongkol Film International', 'id': 6018}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-02-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Taste the fury.,Chocolate,False,7.0,99.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,103601,tt0091213,en,Hollywood Vice Squad,"A mother goes to Hollywood to find her runaway daughter. She discovers that the girl has become involved in the pornography industry, and goes to the police to get help in finding her.",0.097881,/mh2dXQViDZxND3KIDqRVG5GkBCx.jpg,[],[],1986-02-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most unusual police force in the world.,Hollywood Vice Squad,False,0.0,0.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,32845,tt1431191,en,Wrong Side of Town,"Ex-Navy Seal Bobby Kalinowski lives a quiet, peaceful life as a landscape architect in an LA suburb with his wife Dawn and 16 year old daughter Brianna. Tonight they are invited out for an evening on the town by new neighbors clay and Elise Freeman to a happening club downtown. Little did they know that this would be the start of a life or death ordeal for the group.",1.751625,/AnIs2N4K3TDDPk8KKdSsbG2VS51.jpg,"[{'name': 'Films In Motion', 'id': 11279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Wants To Die First?,Wrong Side of Town,False,5.7,14.0
False,,1900000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,27969,tt0090217,en,Turk 182!,"After New York City firefighter Terry Lynch is unable to receive any compensation for an injury incurred during the off-duty rescue of a young girl, he grows suicidal. Furious, his brother Jimmy attempts to have Mayor Tyler intervene, but the corrupt politician instead denounces Terry as a drunk. Determined to get justice, Terry begins a graffiti campaign of embarrassing slogans mocking the mayor, which soon captivates the city.",1.411286,/lWaRAoWJJLautN6jLzu4GtlACbN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turk 182 Strikes Again!,Turk 182!,False,6.1,27.0
False,"{'id': 155421, 'name': 'Mr. Vampire Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,67343,tt0091293,cn,殭屍家族,"Modern grave robbing ""archeologists"" find perfectly preserved specimens from the past of a man, a woman, and their child. Unbeknownst to the scientist and his two bumbling assistants, these are vampires immobilized only by the paper spells pasted on their foreheads. While transporting the child to a buyer, its spell blows off and the vampire child escapes and befriends some local children. Eventually, the parent vampires are also awakened and escape, but by now the local herbalist is on their trail to destroy them.",0.692027,/tLt23Fk9xMJZ6BGJ7Mre1Vut0Mx.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-08-15,0.0,89.0,[],Released,,Mr. Vampire 2,False,7.0,4.0
False,"{'id': 9649, 'name': 'Mexico Trilogy', 'poster_path': '/qmPhILSFQKaRyc81mVJWl05tHai.jpg', 'backdrop_path': '/6p1OzuIKWnTDfDea7IpB9xra5J.jpg'}",220000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9367,tt0104815,es,El Mariachi,"El Mariachi just wants to play his guitar and carry on the family tradition. Unfortunately, the town he tries to find work in has another visitor...a killer who carries his guns in a guitar case. The drug lord and his henchmen mistake El Mariachi for the killer, Azul, and chase him around town trying to kill him and get his guitar case.",9.972591,/4S47gyKZI5aLiawwc45e4gnPlPx.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-04,2040920.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"He didn't come looking for trouble, but trouble came looking for him.",El Mariachi,False,6.6,243.0
False,"{'id': 110021, 'name': 'The Magnificent Seven Collection', 'poster_path': '/qI64OS0Mqloq3wm1x4TWxXEDnVQ.jpg', 'backdrop_path': '/jwevUd9BsWY9QTJZL5bFjWPoyqZ.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43417,tt0068897,en,The Magnificent Seven Ride!,"Marshal Chris Adams turns down a friend's request to help stop the depredations of a gang of Mexican bandits. When his wife is killed by bank robbers and his friend is killed capturing the last thief, Chris feels obligated to take up his friend's cause and recruits a writer and five prisoners to destroy the desperadoes.The last in the original series of four ""Magnificent Seven"" movies.",2.366529,/iIA6nA9c0fwS0eCwXrNWeC3FlgN.jpg,"[{'name': 'The Mirisch Production Company', 'id': 11579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Brand New Seven -- Doing Their Number! They put their lives on the line and let it ride!,The Magnificent Seven Ride!,False,5.5,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,2154,tt0099364,en,The Dark Side of The Moon,"It is the year 2022. A mysterious systems failure causes the crew of a spaceship to be stranded on the dark side of the moon, while rapidly running out of fuel and oxygen. They are surprised to discover a NASA space shuttle floating in space, and board it in the hope of salvaging some supplies. One by one, the crew is possessed and killed, and it is up to Paxton Warner to find the links between the dark side of the moon, the Bermuda Triangle, and the Devil himself.",1.576967,/1QacnwQQHEERUjRuoKE2VTlxK3v.jpg,"[{'name': 'Wildstreet Pictures', 'id': 993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Rescue ... Beyond Reason ... Beyond Salvation,The Dark Side of The Moon,False,4.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,28975,tt0096211,en,Taffin,"When a small Irish town is terrorized by a corrupt business syndicate, a lone hero (Brosnan) wages an all out war.",2.076455,/g0QrRK5Ml2n1qaeF74P4iG3pNnH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-02-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn’t get mad… He got even.,Taffin,False,6.4,8.0
False,,4600000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,44877,tt1514041,en,4.3.2.1,"Jo is chained down in a dead end supermarket job while all her friends are all out on their own separate adventures. But a chance encounter with some diamond thieves sends their separate worlds on a collision course with not only each other, but fate itself.",5.805666,/xuj4r74br7lgm7gviR0NT238W1N.jpg,"[{'name': 'Unstoppable Entertainment', 'id': 6371}, {'name': 'Atlantic Swiss Productions', 'id': 22310}, {'name': 'Veneration Music', 'id': 27895}, {'name': 'Retro-juice Productions', 'id': 27896}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-02,1163967.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"4 Girls, 3 Days, 2 Cities, 1 Chance.....",4.3.2.1,False,5.9,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71722,tt1446089,ja,Kenjû zankoku monogatari,"Businessmen arrange the early release from prison of Togawa, serving time for taking revenge on the truck driver whose carelessness confined Togawa's sister, Rei, to a wheelchair. They want Togawa to hijack an armored truck loaded with 120 million yen; their leverage is to promise him money for surgery for Rei. Togawa consents and plans the heist with three others. The plan is solid, but it doesn't go smoothly. Togawa must improvise, there are traitors somewhere, and double-crosses mount. Can Togawa escape with enough money to help his sister and ensure a passage out of Japan?",0.082102,/AgGtZRP0aCCaxstiraRk9LcAqal.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-02-01,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cruel Gun Story,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,182067,tt0061011,it,Le spie amano i fiori,Three enemy agents lead a government security man on a perilous trail as the hunter becomes the hunted.,0.371055,/xvAvaYJZz52ROR44hnjNIwqZv9A.jpg,"[{'name': 'Romana Film', 'id': 8500}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-12,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Spy Who Loved Flowers,False,5.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42326,tt0078224,it,Sella d'argento,"Young boy who sees his father gunned down kills the assassin. Years later, he has grown up to be a successful bounty hunter who is feared by many. And then one day he discovers secrets to his past...",0.15552,/1olE46at1apYuFU0GLkFvKEnwFL.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-04-20,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Died with Their Boots On,False,8.5,2.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.beowulfmovie.com/,2310,tt0442933,en,Beowulf,"6th-century Scandinavian warrior, Beowulf embarks on a mission to slay the manlike ogre Grendel, a descendant of Cain.",9.951195,/j90lLkvlcPNL6VVoLGQ0yzPUfJV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Shangri-La Entertainment', 'id': 2265}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-05,195735876.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil breeds pain.,Beowulf,False,5.5,855.0
False,"{'id': 52785, 'name': 'xXx Collection', 'poster_path': '/omRo1Pw4phlELRgYOQ7RyAlccLt.jpg', 'backdrop_path': '/g9Q2dmbxd1F2hHB5VslPbqGM1JV.jpg'}",70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/xxx/,7451,tt0295701,en,xXx,"Xander Cage is your standard adrenaline junkie with no fear and a lousy attitude. When the US Government ""recruits"" him to go on a mission, he's not exactly thrilled. His mission: to gather information on an organization that may just be planning the destruction of the world, led by the nihilistic Yorgi.",12.722381,/fPHNTG1OXFBQ6aEVO7Lv8tSgfrY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-09,277448382.0,124.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A New Breed Of Secret Agent.,xXx,False,5.8,1454.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,69828,tt0096976,en,Breaking In,"Professional thief Ernie takes Mike on as an apprentice, but while Mike clearly has ""larceny in his heart"", it will take him a long time to get as good as Ernie.",0.418753,/lGDbCZuwG5dmLdCasKKQZqnvLTF.jpg,"[{'name': 'Act III Communications', 'id': 1153}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking In,False,5.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mirrorimagesltd.com/betatest,401123,tt4244162,en,Beta Test,"While testing the latest first person shooter from global game developer, Sentinel, video game champion Max Troy discovers the events happening within the game are being reflected in the real world. He soon determines that the game's protagonist is real-life Orson Creed, an ex-Sentinel employee who is being remotely controlled by the corporation for reasons unknown. As virtual and real worlds collide, Max and Creed must join forces to unravel the conspiracy before the game's sinister events escalate and overwhelm the city.",2.053175,/oehDxJsVYyfyDbZLvSxB0DSHR1i.jpg,"[{'name': 'Mirror Images LTD', 'id': 77830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game is Real,Beta Test,False,5.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,134350,tt2409302,ja,地獄でなぜ悪い,"In Japan, gonzo filmmakers hatch a three-pronged plan to save an actress's career, end a yakuza war and make a hit movie.",4.631176,/h6ZGWLMv9Q1KzC9lB2rIQIm8jiG.jpg,"[{'name': 'King Record Co.', 'id': 4673}, {'name': 'T-Joy', 'id': 17228}, {'name': 'Gansis', 'id': 28045}, {'name': 'KH Capital', 'id': 44805}, {'name': 'BizAsset', 'id': 44806}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-14,0.0,126.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Why Don't You Play in Hell?,False,7.0,73.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,59529,tt0450158,ru,Статский советник,"Third film based on Boris Akunin's ""Priklucheniya Erasta Petrovicha Fandorina"" series of novels. On a train from St. Petersburg to Moscow general Khrapov was killed and no one else but Erast Petrovich is under suspicion because the killer pretended to be Fandorin. There are initials BG on the handle of the knife Khrapov was stabbed with, the initials belong to a terrorist organization which keeps both capital cities (Moscow and St. Petersburg) in fear. This time Fandorin is not the only one trying to solve the crime, general Pozharski, a famous detective takes over the investigation...",0.521143,/3LQ65mJBcs9pWyYquP0hXp5uEhP.jpg,"[{'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-01-01,0.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The State Counsellor,False,5.6,12.0
False,"{'id': 43063, 'name': 'Half Past Dead Collection', 'poster_path': '/n8nvxp55Opew4gMujVBid23TVtu.jpg', 'backdrop_path': '/lJbaf1KOwlRpMkRf6ABDU3nN7Jo.jpg'}",1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,13721,tt0871867,en,Half Past Dead 2,"Long time inmate Twitch (Kurupt) gets himself transfered to a tougher prison than the re-opened Alcatraz. He claims it's to be closer to his lady but his real motives are a bit more grandiose. There he crosses paths with Burke (Bill Goldberg) a bulky prisoner who can take care of himself. Twitch, despite being less muscular, is just as mouthy and is pretty much the same. But there is a gang war brewing between the black and hispanic inmates that explodes into a hostile takeover of the prison when the black's gang leader is shot dead and the finger points at Burke. But the sh!t really hits the fan when the real killer and leader of the hispanics, Cortez (Robert Madrid) takes Twitch's girlfriend and Burke's daughter hostage.",7.297259,/vgmzFvgmrVgLPr1xSNmrMvyAx8I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It ain't over 'til he's done.,Half Past Dead 2,False,5.6,9.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,42657,tt0011439,en,The Mark of Zorro,The adventures of the masked hero continues.,0.336801,/3HPZeNUdKuLxPBNnD7SOb0URsc5.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-12-05,0.0,107.0,[],Released,,The Mark of Zorro,False,6.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,158091,tt1845838,tl,Metro Manila,"Seeking a brighter future in megacity Manila, Oscar Ramirez and his family flee their impoverished life in the rice fields of the northern Philippines. But the sweltering capital's bustling intensity quickly overwhelms them, and they fall prey to the rampant manipulations of its hardened locals. Oscar catches a lucky break when he's offered steady work for an armored truck company and gregarious senior officer Ong takes him under his wing. Soon, though, the reality of his work's mortality rate and the murky motives of his new partner force Oscar to confront the perils he faces in his new job and life.",2.853241,/yhN2cblQky9pOnUOeZaoN1n8wbH.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Chocolate Frog Films', 'id': 58661}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-01-20,0.0,114.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Metro Manila,False,7.2,58.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1924,tt0078346,en,Superman,"Mild-mannered Clark Kent works as a reporter at the Daily Planet alongside his crush, Lois Lane − who's in love with Superman. Clark must summon his superhero alter ego when the nefarious Lex Luthor launches a plan to take over the world.",15.460102,/n2DOECThGG7h7m5AjLi2Nuh23u1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Film Export A.G.', 'id': 51862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-13,300218018.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Believe a Man Can Fly!,Superman,False,6.9,1042.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10413,tt0107711,en,Nowhere to Run,Escaped convict Sam Gillen single handedly takes on ruthless developers determined to evict Clydie - a widow with two young children. Nobody knows who Sam is.,9.812648,/mpEJ955gAHB5pGHbFGd7J4hW3lk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the law can't protect the innocent,  the only hero left is an outlaw.",Nowhere to Run,False,5.5,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,27443,tt0047495,en,Silver Lode,"Dan Ballard, a respected citizen in the western town of Silver Lode, has his wedding interrupted by four men led by Ned McCarthy, an old acquaintance who, as a US Marshal, arrests Ballard for the murder of his brother and the theft of $20,000. Ballard seeks to stall McCarthy while tracking down evidence that will prove his innocence.",1.237049,/vOu7H32XF4YyCCALPfs3gp5GmaW.jpg,"[{'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-23,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Silver Lode,False,5.0,11.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31633,tt0102411,en,The Marrying Man,"Charley Pearl, wealthy heir and gadabout, is slated to marry Adele, the daughter of a Hollywood tycoon. But, during a wild bachelor party in Las Vegas, Charley strikes up a flirtation with nightclub crooner Vicki Anderson that soon leads to her bedroom. When the couple are discovered by Vicki's beau, infamous gangster Bugsy Siegel, he makes a surprising pronouncement -- they'd better marry, or Charley is a dead man.",2.70816,/o0hNRHlOkbPQLv5mFhFOr3OtfYm.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-05,12454768.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every man has a weakness. For millionaire Charley Pearl she's blonde, beautiful and loves to say ""I do"".",The Marrying Man,False,5.0,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,288126,tt0101608,en,Comrades in Arms,Men from Russia and the United States join forces to prevent a powerful drug ring from achieving global domination.,0.649618,/ogodd6SnhOmggkJVLPJVOwKgGXG.jpg,"[{'name': 'Promark Entertainment Group', 'id': 25690}, {'name': 'Cinema Sciences Corporation', 'id': 35782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlikely allies. Unbeatable force.,Comrades in Arms,False,3.5,2.0
False,,300000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/Actionherobiju/,381374,tt5320514,ml,ആക്ഷൻ ഹീറോ ബിജു,"Biju is an honest policeman who fights the injustice head-on. In his pursuit to keep things under control and clean, he encounters a series of events and cases which test his authority, honesty and integrity. With a week to his wedding, what ensues is a heartfelt story of a cop sans the cinematic hype.",0.350207,/2Gs9TXEwFnjyvwSFKmsm437hvq3.jpg,"[{'name': 'Full On Studios', 'id': 73777}, {'name': 'Pauly Jr. Pictures', 'id': 93047}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-04,2500000.0,144.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,A ride with a police officer,Action Hero Biju,False,7.7,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,110779,tt0289596,it,Urban Warriors,"Three technicians working in an underground laboratory discover that a nuclear war has destroyed most of the aboveground world. After a brief search for food, the trio find that gangs of murderous mutants want them for their next meal. Will the scientists be able to find other uncontaminated humans to rebuild civilization with, or will they all end up as mutant chow?",0.001666,/j85Q9RQQDw2Tr4V50Viiy9D43hU.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Urban Warriors,False,0.0,0.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1213/The-Man-with-the-Golden-Gun/,682,tt0071807,en,The Man with the Golden Gun,A golden bullet has 007 engraved on it as it smashes into the secret service headquarters. The bullet came from the professional killer Scaramanga who has yet to miss a target and James Bond begins a mission to try and stop him.,12.127492,/7VSVgxAvA7IdTf8T6Oon1eaReeJ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-01,97572000.0,125.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The man with the golden gun is ready to assassinate James Bond.,The Man with the Golden Gun,False,6.4,533.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/WrathOfVajraMovie,254672,tt3259968,cn,金刚王,"In the 1930s , a Japanese cult called The Temple of Hades was ordered to cooperate with the Japanese military to destroy China. They buy so many  young children from poor family , who will be trained as a lethal killing machine and serve the Empire of Japan. One of them is Vajra , who was forced by his captors to fight for the food , and accidentally causing the death of his brother. Several years later , Vajra grown up and become one of the biggest killer in the Hades sect. Vajra escapes to China and joins Shaolin , where he receives spiritual enlightenment and determined to support China against Japan.",2.350929,/v1VLvWmMZOhGz6icv4ukWis7WT7.jpg,"[{'name': 'Ningxia Film Studio', 'id': 3406}, {'name': 'Media Asia Films Ltd.', 'id': 6377}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-09-24,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrath Of Vajra,False,5.4,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,388862,tt4872162,en,Countdown,"A madman captures a young boy and rigs him with explosives. Ray Fitzpatrick, still haunted by the loss of his own son, will defy orders to stop the clock and save a life",3.612867,/sIy3iJgFA3pz5yMRNez5OP97Oqh.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Race To Save A Life Begins Now,Countdown,False,5.0,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ai-muki.com/,28422,tt1128075,ja,愛のむきだし,"After Yu's mother dies his father, a priest, only seems to take solace in the confessions of his sons sins causing Yu to partake in various 'sinful' activities to appease him. This is a teen love story as only the Japanese could bring us, complete with up-skirt photography, cross dressing, and bloody gore.",5.619382,/f2DwUVv1sg7CjcjjyxJrNYYG0TY.jpg,"[{'name': 'Omega Project', 'id': 1195}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-11-29,0.0,237.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love Exposure,False,8.1,89.0
