adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,58080,tt0070393,it,Milano trema: la polizia vuole giustizia,"With or without help from law enforcement officers, a lone individual decides to crack down on the syndicate.",0.542048,/cyl1nO4hXJGt73mgdv09WHyPE8X.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}, {'name': 'Champion', 'id': 10526}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-08-22,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Violent Professionals,False,6.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,4281,tt0094669,en,Appointment with Death,"Emily Boynton, stepmother to the three Boynton children -- Lennox, Raymond and Carol -- and mother to Ginevra, blackmails the family lawyer, Jefferson Cope, into destroying a second will of her late husband that would have freed the children from her dominating influence. She takes herself, the children and her daughter-in-law Nadine on holiday to Europe and the Holy Land. In Jerusalem, the great detective Hercule Poirot meets up with a woman friend, Dr. Sarah King, who falls in love with Raymond Boynton to Emily's disapproval. Lady Westholme, her secretary Miss Quinton and lawyer Cope are following them too. The children discover the second will and Emily succeeds in rubbing the rest the wrong way, causing much hatred towards her. At a dig, Emily is found dead. Poirot investigates.",10.158324,/eJ9vwtRQeJu80P6g1o8hxALbUnm.jpg,"[{'name': 'GG Studio', 'id': 1599}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-04-15,960040.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Appointment with Death,False,6.2,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,129517,tt1743985,pl,Yuma,"A story about the rise and fall of Zyga - a Polish kid in his early twenties, who wants to take charge of his life after the fall of communism, but in a time of chaos and moral anarchy, unwillingly becomes a gangster.",0.898925,/uYC4ajk9FELPF3wLUhbCKxWpLww.jpg,"[{'name': 'Evolution Films', 'id': 6221}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Yeti Films', 'id': 63445}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-08-03,0.0,113.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It only takes one step to cross the point of no return,Yuma,False,6.6,9.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24558,tt0100053,en,Loose Cannons,"Mac, the two fisted savy cop finds that he's being saddled with a new partner, a known burn out, to work with him on a new and difficult case. The new partner is, Ellis, an amazing detective, one who puts Sherlock Holmes to shame with his lightning fast deductions. But, he keeps assuming the personalities of entire casts of Television shows. This can be a problem when people begin shooting at them",1.961208,/zOjzgTymun0nX5K9jTqCvve2rrD.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-09,5585154.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose Cannons,False,4.9,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26234,tt0066730,en,10 Rillington Place,"The story of British serial killer John Christie, who committed most or all of his crimes in the titular terraced house, and the miscarriage of justice involving Timothy Evans.",2.99988,/3zmohQiQ64GzcdcAb8odpWqMg3m.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Genesis Productions Ltd.', 'id': 31347}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-02-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,10 Rillington Place,False,6.9,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,287391,tt0059103,fr,Un milliard dans un billard,,0.002612,/46ZdBkJNysHBRa1HR0lgqWQTTxE.jpg,"[{'name': 'Hanns Eckelkamp Filmproduktion', 'id': 1987}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-10-07,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Un milliard dans un billard,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.perriersbounty.ie/,41009,tt1003034,en,Perrier’s Bounty,A gangster named Perrier looks to exact his revenge on a trio of fugitives responsible for the accidental death of one of his cronies.,8.196288,/f16GOmanvJ4x4vyDgj8LOGQm0Nl.jpg,"[{'name': 'Premiere Picture', 'id': 3870}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Parallel Film Productions', 'id': 16486}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than water. Nothing is thicker than thieves.,Perrier’s Bounty,False,5.1,24.0
False,,20000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36095,tt0123948,ja,キュア,"A wave of gruesome murders is sweeping Tokyo. The only connection is a bloody X carved into the neck of each of the victims. In each case, the murderer is found near the victim and remembers nothing of the crime. Detective Takabe and psychologist Sakuma are called in to figure out the connection, but their investigation goes nowhere...",3.111281,/7D3WusTSQPlIRvpf9SfRCpTQm57.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-11-06,99000.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Madness. Terror. Murder.,Cure,False,7.4,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,119482,tt0060848,en,Poppies Are Also Flowers,"In an attempt to stem the heroin trade from Iran, a group of narcotics agents working for the UN inject a radioactive compound into a seized shipment of opium, in the hopes that it will lead them to the main heroin distributor in Europe. Along the way, they encounter a mysterious woman doing her own investigating of the smuggling operation.",0.579757,/tovENy4M5OfsDUyzAnEvg12tQBl.jpg,"[{'name': 'Comet', 'id': 13340}, {'name': 'Telsun Foundation Inc.', 'id': 17295}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of another war more deadly...more destructive...against the world wide opium conspiracy.,Poppies Are Also Flowers,False,4.0,2.0
False,,1000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://web.archive.org/web/20090606152940/http://www.thelearningcurvemovie.com/,57743,tt0219126,en,The Learning Curve,"Paul and Georgia are lovers, soul mates...and partners in crime. But when this duplicitous duo tries to dupe the wrong man, they are ensnared in a world more dangerous than they could ever have imagined. Seduced into working for him on dangerous jobs beyond their small-time capability, Paul and Georgia suddenly have everything they've ever wanted...and even more to lose.",0.225537,/sHUn2TPN1BiEsrSxc4ct1LVcTjI.jpg,[],[],2001-10-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes All The Way...Is Way Too Far.,The Learning Curve,False,6.5,2.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",226408,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,3529,tt0025878,en,The Thin Man,"After a four year absence, one time detective Nick Charles returns to New York with his new wife Nora and their dog, Asta. Nick re-connects with many of his old cronies, several of whom are eccentric characters, to say the least. He's also approached by Dorothy Wynant whose inventor father Clyde Wynant is suspected of murdering her step-mother. Her father had left on a planned trip some months before and she has had no contact with him. Nick isn't all that keen on resuming his former profession but egged-on by wife Nora, who thinks this all very exciting, he agrees to help out. He solves the case, announcing the identity of the killer at a dinner party for all of the suspects.",10.573867,/rEXmQIgG8aHiZZbYAPdJjZNUxa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-25,1423000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A laugh tops every thrilling moment!,The Thin Man,False,7.4,97.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.unnaipoloruvan.com,25121,tt1417299,ta,உன்னைப்போல் ஒருவன்,A common man tries to fight terrorism by making anonymous calls to cops. Will he succeed ?,0.902673,/35GMJaA9VeW6gQY5jlruEu6WEF4.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,120.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Someone Like You,Unnaipol Oruvan,False,6.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19403,tt0068931,en,The Mechanic,"Arthur Bishop is a veteran hit man who, owing to his penchant for making his targets' deaths seem like accidents, thinks himself an artist. It's made him very rich, but as he hits middle age, he's so depressed and lonely that he takes on one of his victim's sons, Steve McKenna, as his apprentice. Arthur puts him through a rigorous training period and brings him on several hits. As Steven improves, Arthur worries that he'll discover who killed his father.",5.266983,/250pbQYwHSsTSKDg9LBm8KcIJUh.jpg,"[{'name': 'Chartoff-Winkler Productions', 'id': 12252}, {'name': 'Carlino Productions', 'id': 12253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has 100 ways to kill... and they all work!,The Mechanic,False,6.8,69.0
False,"{'id': 280504, 'name': 'Mechanic Collection', 'poster_path': '/rYW2tVlAwa53xR57ipFytzYhrxq.jpg', 'backdrop_path': '/i36Ufc9CmjwpcfUaQv1YgifPyhF.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,278924,tt3522806,en,Mechanic: Resurrection,"Arthur Bishop thought he had put his murderous past behind him when his most formidable foe kidnaps the love of his life. Now he is forced to travel the globe to complete three impossible assassinations, and do what he does best, make them look like accidents.",14.288577,/nhPKl3mDUPXpCrX5onoGmt6kC4U.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}, {'name': 'ME2 Productions', 'id': 80114}, {'name': 'Hurwitz Creative', 'id': 88016}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-25,125729635.0,99.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Four continents. Three kills... Or the love of his life is dead.,Mechanic: Resurrection,False,5.3,1236.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1284,tt0257231,es,Torrente 2: Misión en Marbella,For this second film in the cult comedy series Torrente takes our fat police officer from Madrid to Marbella in Spain to investigate a villain’s plot to destroy the city with a missile. This James Bond style slapstick comedy became the most successful box-office film in Spanish film history beating out only the first Torrente film.,5.854434,/iJWsg9WcH81TYOcdJnEbcKbybPA.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Amiguetes Entertainment', 'id': 7864}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2001-03-30,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 2: Mission in Marbella,False,6.3,41.0
