adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 347469, 'name': 'Antboy Collection', 'poster_path': '/9jNxEUKe2djpV0A8zanGxlOa26U.jpg', 'backdrop_path': '/mkc6D7FPf2EsZXUVm1BsTSLcLFv.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,198436,tt2436046,da,Antboy,"12-year-old Pelle accidentally gets bitten by an ant and develops unimaginable superpowers. With help from his friend, comic book nerd Wilhelm, Pelle creates a secret identity as the superhero Antboy. Slowly things start to happen in the surburban community, and when a scary and crazy supervillain, Flea, enters the scene, Antboy must step up to the challenge.  The first Danish superhero-movie. Based on the books by Kenneth Bøgh Andersen.",6.383492,/7uWljgIRzP9u5HXS7ZJq8N666WY.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2013-09-07,0.0,76.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Superheroes come in all sizes,Antboy,False,5.3,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,385654,tt2936938,hr,Život je truba,"Life Is a Trumpet has a loose jazz musician as the groom, a butcher as his father, and two families of different backgrounds whose members are not as different as one might expect.",0.061353,/d5FkBmP7ymW5QfR26SCW4UsXJmm.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Artikulacija', 'id': 41356}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'ME', 'name': 'Montenegro'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",2015-10-15,0.0,92.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Life Is a Trumpet,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,375082,tt2262518,en,Spaceman,Story of former major league baseball pitcher Bill 'Spaceman' Lee following his release by the Montreal Expos.,1.643697,/h35pAADM7swRyoSUkVX10ZJWcWX.jpg,"[{'name': 'Rhino Films', 'id': 1591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-19,0.0,90.0,[],Released,,Spaceman,False,6.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10103,tt0409072,ko,내 여자친구를 소개합니다,"When police officer Kyungjin met with Myungwoo accidentally in a crime, she found that this responsible teacher was a really nice guy. At that night, Kyungjin got into a fight with a bunch of high school kids and got trouble in a big gun fight between rival drug dealers. Myungwoo tried to help her but then something happened that forces them stayed together all day long. They got closer to each other and Myungwoo was not able to repulse the strange but pure nature. He fell in love with her. One day, when Kyungjin was chasing a notorious criminal, Myungwoo helped her again, however, not knowing that what would happen that day changed their relationship forever...",1.896423,/iq9glZgqSgCo8XsGOhfU0MGtLMy.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-06-03,5331377.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,If only I can feel you... even as the wind,Windstruck,False,7.2,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,160254,tt0030857,en,There's Always A Woman,"An investigator for the District Attorney's office quits to open his own detective agency. However, business is so bad that he finally decides to give it up and go back to his old job. As his wife is at his office closing up, a wealthy society matron walks in with a case: she wants to know if her husband is having an affair with his ex-girlfriend, who is now married. The wife accepts what looks to be an easy case, figuring than she can then persuade her husband to re-start the agency. However, when the client's husband is found murdered, she decides to investigate the murder herself. Her husband has also been assigned by the D.A. to investigate the murder, and he doesn't know that his wife is also on the case. Complications ensue.",0.413343,/mW8uRKU0nyo98POJmMPvSZ6A6v6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WATCH PUBLIC GOLD DIGGER NO. 1 ROUGH UP THE SCREEN'S SMOOTHEST LOVER!,There's Always A Woman,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/Thx4Sharing,112200,tt1932718,en,Thanks for Sharing,A romantic comedy that brings together three disparate characters who are learning to face a challenging and often confusing world as they struggle together against a common demon: sex addiction.,11.26248,/v0UZhlaAn3GE0xSSFUSRyDY7BHI.jpg,"[{'name': 'Olympus Pictures', 'id': 7400}, {'name': 'Class 5 Films', 'id': 40503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-07,1065881.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a journey you never have to take alone.,Thanks for Sharing,False,5.7,164.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,73621,tt0087795,en,Night Patrol,"The streets of Los Angeles are crawling with weirdos, hookers, peeping toms and perverts. And this time, they're wearing badges! Murray Langston, Linda Blair, Pat Paulsen, Billy Barty, Jaye P. Morgan, Andrew Dice Clay, Pat Morita, Kitten Natividad and The Unknown Comic lead a shameless all-star cast in this cult classic in the tradition of AIRPLANE and POLICE ACADEMY, filled with kooky cops, gassy midgets, tough lesbians, sick humor, gross gags, gratuitous nudity and more!",0.231324,/7JEL7tilYwcyMBvT1VTxXtciLZ3.jpg,[],[],1984-11-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The long arm of the law has reached an all time low!,Night Patrol,False,4.8,3.0
False,"{'id': 159616, 'name': 'East is East Collection', 'poster_path': '/aCRRl0LNpFgkwyW66OlcdfwVUs3.jpg', 'backdrop_path': '/tx3cY0yY2xWIT1shMOTOLJH8Nx4.jpg'}",3837625,"[{'id': 35, 'name': 'Comedy'}]",http://www.westiswest.ca/,63943,tt1441956,en,West Is West,"Comedy sequel to ""East is East"".  Manchester, North of England, 1975. The now much diminished, but still claustrophobic and dysfunctional, Khan family continues to struggle for survival. Sajid, the youngest Khan, the runt of the litter, is deep in pubescent crisis under heavy assault both from his father's tyrannical insistence on Pakistani tradition, and from the fierce bullies in the schoolyard. So, in a last, desperate attempt to 'sort him out', his father decides to pack him off to Mrs Khan No 1 and family in the Punjab, the wife and daughters he had abandoned 35 years earlier. It is not long before Ella Khan (Mrs Khan No2) with a small entourage from Salford, England, swiftly follows to sort out the mess, past and present.",0.749665,/nxVswoX7TcIxO6iiwjj5ipwgwnm.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Assassin Films', 'id': 7151}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-19,3867000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,Same family. Different country. A lot more baggage.,West Is West,False,6.3,15.0
False,"{'id': 344555, 'name': 'F*ck You, Goethe Collection', 'poster_path': '/3jH6BgPTXxkBx7N35aTaATzlaG.jpg', 'backdrop_path': '/AtoH8LJQ2sFXfV4gSxxe39XSdzZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,329263,tt3702996,de,Fack ju Göhte 2,"Mr. Müller is not satisfied with his new work at the Goethe-Gesamtschule. The early getting up and correcting exams annoy him. Director Gerster wants to improve the image of the Goethe-Gesamtschule because she wants to be a symbol of the new company. To achieve this, she wants to take away the partnership from the Schillergymnasium with a Thai school. So, Mr. Müller, Mrs. Schnabelstedt and the 10b must go on a school trip to Thailand.",9.221178,/4jI6sIScJXMNyXxxloSfGqXckRj.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-09-10,83027924.0,115.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fuck You Goethe 2,False,6.6,286.0
False,"{'id': 260586, 'name': 'Le Cœur des Hommes', 'poster_path': '/1VCxR0XUU4mhKUxLWzTaYxPMDR4.jpg', 'backdrop_path': '/fNWH0gUaSKQ4ONsFfZTArR14KXc.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19099,tt0349225,fr,Le cœur des hommes,"The life of four best friends in Paris: Antoine (a gym school teacher), Jeff (director of a monthly journal), Alex (Jeff's associate in the monthly journal and a Don Juan) and Manu (owner of fine food store). Their time is shared between their respective jobs, their relationship with women (their own and others...) and the times they meet together to discuss about life and play sport lottery.",2.360498,/o9OFJHw4RqOjDfWX5cPM3DXTWK0.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Canal+', 'id': 5358}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-04-02,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frenchmen,False,6.4,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51263,tt0017437,en,The Strong Man,"A meek Belgian soldier (Harry Langdon) fighting in World War I receives penpal letters and a photo from ""Mary Brown"", an American girl he has never met. He becomes infatuated with her by long distance. After the war, the young Belgian journeys to America as assistant to a theatrical ""strong man"", Zandow the Great (Arthur Thalasso). While in America, he searches for Mary Brown... and he finds her, just as word comes that Zandow is incapacitated and the little nebbish must go on stage in his place.",0.195632,/bV9rstaMhgjOHmOHhPZjMLPQLQf.jpg,"[{'name': 'Harry Langdon Corporation', 'id': 14254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-11-19,0.0,75.0,[],Rumored,,The Strong Man,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14544,tt0403455,en,Roll Bounce,"From Wikipedia, the free encyclopedia. Roll Bounce is a 2005 American comedy-drama film written by Norman Vance Jr. and directed by Malcolm D. Lee. The film stars hip hop artist Bow Wow as the leader of a roller skating crew in 1970s Chicago. The film also stars Nick Cannon, Meagan Good, Brandon T. Jackson, Wesley Jonathan, Chi McBride, Kellita Smith, and Jurnee Smollett. Description above from the Wikipedia article Roll Bounce, licensed under CC-BY-SA, full list of contributors on Wikipedia.",2.431197,/huw3ygKaF3ZY9UPKyOjctsksCMQ.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Roll Bounce,False,6.0,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,13748,tt0444519,fr,Un ticket pour l'espace,"Face à l'incompréhension de la population française quant au montant des crédits alloués à la recherche spatiale, le gouvernement lance une vaste opération de communication. En partenariat avec le Centre spatial français, un grand jeu est organisé. ""Le ticket pour l'espace"", un jeu à gratter, va permettre à deux civils de séjourner dans la station orbitale européenne.",3.668405,/yg45VTcXBoFnQeQXqeNDmP6o9J4.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'LGM Productions', 'id': 2490}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-01-16,2.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Ticket to Space,False,5.4,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66469,tt0099462,en,Dream Machine,"As a reward from a jilted millionairess, Davis is given the $100,000 Porsche of the unfaithful husband. Unknown to Davis and the wife, the body of the husband is in the Porsche. The killer tries in vein to recover the body before it is discovered.",0.504655,/XVSVdoaPcHObpdVrm72zl3sbfB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect Car. Perfect Girl. Perfect Murder... Almost.,Dream Machine,False,4.8,6.0
False,,18000000,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10364,tt0065528,en,Catch-22,"A bombardier in World War II tries desperately to escape the insanity of the war. However, sometimes insanity is the only sane way to cope with a crazy situation. Catch-22 is a parody of a ""military mentality"" and of a bureaucratic society in general.",4.984905,/tIg28QBu0vmOexZiVOv2vfrhHmk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Filmways Productions', 'id': 73862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-24,24911670.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Catch-22,False,6.7,73.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2028,tt0098258,en,Say Anything...,"A budding romance between noble underachiever Lloyd Dobler and high school valedictorian Diane Court is threatened when Diane's overly possessive, disapproving father interferes with their relationship. With a prized scholarship to study abroad hanging in the balance, Diane must find a way to make both men happy.",6.953646,/oVlRVSZx5IpQCC6uymBYpP1fggB.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,20036737.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To know Lloyd Dobler is to love him. Diane Court is about to know Lloyd Dobler.,Say Anything...,False,7.2,244.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42371,tt0083163,en,Take This Job and Shove It,A junior executive is ordered to boost output in the hometown brewery where his old friends work.,1.343727,/tzuyOxjnVtqm4MnhEF5ZtOXPuKq.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The comedy for everyone who's had it up to here...,Take This Job and Shove It,False,3.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,352490,tt4560008,en,This Beautiful Fantastic,"A young woman who dreams of being a children's author makes an unlikely friendship with a cantankerous, rich old widower.",3.202684,/pkbxIuntAf1zq96K9855AwKGMr.jpg,"[{'name': 'Constance Media', 'id': 22306}, {'name': 'Ipso Facto Productions', 'id': 64632}, {'name': 'Smudge Films', 'id': 90610}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,0.0,100.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life blooms in enchanting ways.,This Beautiful Fantastic,False,7.3,41.0
False,,1700000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,18502,tt0090094,en,The Stuff,"Weird yummy goo erupts from the earth and is discovered by a couple of miners. They taste it and decide to market it because it tastes so good. The American public literally eats up the new dessert sensation now known as the Stuff but, unfortunately, it takes over the brains of those who eat it, turning them into zombie-like creatures. It is up to ex-FBI agent David Rutherford and a kid named Jason to stop the spread of the mind-devouring dessert.",7.394892,/n18VCF6QdiQHOxD0ABOq0Vg80Pc.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you eating it... or is it eating you?,The Stuff,False,5.8,91.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,337789,tt0061434,en,"C'mon, Let's Live a Little","Standard boy-girl malt shoppe doings, with a free speech on campus sub-plot dropped in.",0.00118,/lOMeRrw7e0ZetbIPprV5XwHoUQT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hertlandy Productions', 'id': 82957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Sing! Let's Rock! Let's Make The Scene!,"C'mon, Let's Live a Little",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,34299,tt0210567,en,Beautiful,"Determined to win the Miss American Miss pageant, Mona is ready to sacrifice anything and everything to guarantee herself the crown including her own daughter! She manages to persuade her best bud to raise the kid as her own (Miss AM can't be a mom), but just when this beauty-queen wannabe thinks her prize is in sight, she's surprised by a come-from-behind competitor. Love.",2.788606,/14x2GppkdQslpoe8VOPqHW00xNQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-10,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beautiful,False,5.8,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,82792,tt0054172,en,Pepe,"Mario ""Cantinflas"" Moreno is a hired hand, Pepe, employed on a ranch. A boozing Hollywood director buys a white stallion that belongs to Pepe's boss. Pepe, determined to get the horse back (as he considers it his family), decides to take off to Hollywood. There he meets film stars including Jimmy Durante, Frank Sinatra, Zsa Zsa Gabór, Bing Crosby, Maurice Chevalier and Jack Lemmon in drag as Daphne from Some Like It Hot. He is also surprised by things that were new in America at the time, such as automatic swinging doors. When he finally reaches the man who bought the horse, he is led to believe there is no hope of getting it back. However, the last scene shows both him and the stallion back at the ranch with several foals.",0.300826,/kCj59Lun58oD9Hfcf2LFXH4fa7s.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Posa Films', 'id': 65192}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-21,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Excitement in Screen Entertainment!,Pepe,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15659,tt0077578,en,Foul Play,"A shy San Francisco librarian and a bumbling cop fall in love as they solve a crime involving albinos, dwarves, and the Catholic Church.",4.789542,/mk3enoeLNRXRnYGxKcvPXYY1xci.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miller-Milkis Productions', 'id': 12283}, {'name': 'Shelburne Associates', 'id': 21118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a highly dangerous comedy!!,Foul Play,False,6.3,68.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11692,tt0180052,en,The Adventures of Pluto Nash,"The year is 2087, the setting is the moon. Pluto Nash, the high-flying successful owner of the hottest nightclub in the universe, finds himself in trouble when he refuses to sell his club to lunar gangster Mogan, who just happens to be helping the mysterious Rex Crater mastermind a plan to take over the entire moon.",8.903754,/b425fxm8zTgRDcHwFC16KBHJfGn.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-15,7103973.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Action's future has arrived...,The Adventures of Pluto Nash,False,4.4,143.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11083,tt0323872,no,Salmer fra kjøkkenet,"Swedish efficiency researchers come to Norway for a study of Norwegian men, to optimize their use of their kitchen. Folke Nilsson (Tomas Norström) is assigned to study the habits of Isak Bjørvik (Joachim Calmeyer). By the rules of the research institute, Folke has to sit on an umpire's chair in Isak's kitchen and observe him from there, but never talk to him. Isak stops using his kitchen and observes Folke through a hole in the ceiling instead. However, the two lonely men slowly overcome the initial post-war Norwegian-Swede distrust and become friends.",6.164594,/9Udh4Mxc3DI0UR5dxPTlrPkI0j9.jpg,"[{'name': 'Svenska Filminstitutet', 'id': 2302}, {'name': 'BOB Film Sweden AB', 'id': 3792}, {'name': 'Bulbul Films', 'id': 4227}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-01-01,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kitchen Stories,False,7.0,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://de.wikipedia.org/wiki/Gertie_the_Dinosaur,100246,tt0004008,en,Gertie the Dinosaur,"Although not the first feature-length animated film, as is sometimes thought, it was the first cartoon to feature a character with an appealing personality. The appearance of a true character distinguished it from earlier animated ""trick films"", such as those of Blackton and Cohl, and makes it the predecessor to later popular cartoons such as those by Walt Disney. The film was also the first to be created using keyframe animation.",1.914726,/6zQNAso7pVpVUPVLIv86bsbDlUW.jpg,"[{'name': 'Vitagraph Company of America', 'id': 15634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-09-15,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest animal act in the world!!!,Gertie the Dinosaur,False,6.7,27.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10044,tt0089177,cn,福星高照,"Two Hong-Kong cops are sent to Tokyo to catch an ex-cop who stole a large amount of money in diamonds. After one is captured by the Ninja-gang protecting the rogue cop, the other one gets his old Orphanage gang, dubbed the ""Five Lucky Stars,"" to help him. They don't like this much, but they do it.",5.649524,/rQSUB2mPKv2AWcvV8AXEQ64IWtb.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-02-10,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Asia's top action-comedy team takes on the Tokyo underworld.,My Lucky Stars,False,6.6,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,62134,tt0133314,en,Paparazzi,Franck shows up in a gossip magazine photo behind a brawling TV star at a football match.,0.717324,/8hyqRH74fM5mSbdLsOoaeMdD1fw.jpg,"[{'name': 'Studio', 'id': 7074}, {'name': 'Rigolo Film 2000', 'id': 7194}, {'name': 'Rigolo Films 2000', 'id': 7195}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-04-29,0.0,109.0,[],Released,,Paparazzi,False,5.4,11.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9404,tt0116704,cn,警察故事4之簡單任務,Jackie Chan reprises his role as Chan Ka-Kui (also known in some versions as Jackie) yet again as a Hong Kong cop who works with Interpol to track down and arrest an illegal weapons dealer. Later Jackie realizes that things are not as simple as they appear and soon find himself a pawn of an organisation posing as Russian intelligence.,9.206356,/9i6bhYbxe2g02e3GhljtktuyDMj.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-10,21890845.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They thought they possessed the ultimate weapon. They hadn't counted on Jackie Chan.,First Strike,False,6.5,101.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/homevideo/strangerthanfiction/,1262,tt0420223,en,Stranger Than Fiction,"Everybody knows that your life is a story. But what if a story was your life? Harold Crick is your average IRS agent: monotonous, boring, and repetitive. But one day this all changes when Harold begins to hear an author inside his head narrating his life. But when the narration reveals he is going to die, Harold must find the author and convince them to change the ending.",10.798092,/AtjCCvfMq9kmjwjbVwTJ0mWG7zp.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Three Strange Angels', 'id': 1973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,53653224.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harold Crick isn't ready to go. Period.,Stranger Than Fiction,False,7.1,743.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,20164,tt0323551,fi,Pahat pojat,"The story bases on four Finnish brothers, nicknamed 'the Eura Daltons' who received nation-wide notoriety for tearing gas pumps apart when they needed cash. The cast is an impressive one: the brothers are portrayed by Peter Franzen, Lauri Nurkse, Niko Saarela and Jasper Pääkkönen while their really evil father is played by Vesa-Matti Loiri, one of the grand old men of Finnish cinema.",2.72426,/45wrWu5cydr43Zf5iqKCNsIUax8.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-01-17,0.0,120.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,A True Story,Bad Boys,False,5.8,16.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,269495,tt2808680,fi,Ei Kiitos,"Heli Valkonen is desperately in love with her husband. But Matti is just not in the mood. He is only interested in playing computer games, dressed in worn out fleece pants. For him, a shoulder massage is the highest form of intimacy. When subtle hints, nice words and fetching clothes won't help, Heli resorts in direct, and increasingly direct action - in vain.",1.50671,/vvONRqBR0ktpGWG0VDicbHCfpf2.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-01-10,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,No Thanks,False,5.8,2.0
