adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,115109,tt0031835,en,The Rains Came,"Indian aristocrat Rama Safti returns from medical training in the U.S. to give his life to the poor folk of Ranchipur. Lady Edwina and her drunken artist ex-lover Ransome get in the way, but everyone shapes up when faced by plague, earthquakes and flooding.",0.87141,/ccFKvVGeumUyasAfLGf2wMRznc1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rains Came,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59569,tt0113542,en,Killer: A Journal of Murder,"Carl Panzram is sent to Leavenworth Prison for burglary. While there, he is brutally beaten by a guard. Neophyte guard Henry Lesser feels sympathy for Panzram, befriends him, and gets him to write his life story. Lesser learns that Panzram's past is much more violent than he thought, but also that he's capable of being a much better person than the rest of the prison staff believes - or so Lesser thinks.",0.705136,/bGhq64TzH7i1jSmK0tYHbDmgzVQ.jpg,"[{'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Breakheart Films', 'id': 15123}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Liar. Thief. Murderer. He hated all of humanity, himself most of all.",Killer: A Journal of Murder,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,51763,tt0100046,en,The Long Walk Home,"Two women, black and white, in 1955 Montgomery Alabama, must decide what they are going to do in response to the famous bus boycott lead by Martin Luther King.",4.636786,/qdV0BSmAnyH8Uc4EcAmiTcy89RM.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A story of an incredible friendship.,The Long Walk Home,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,186729,tt2474438,fr,Attila Marcel,"Paul is a sweet man-child, raised — and smothered — by his two eccentric aunts in Paris since the death of his parents when he was a toddler. Now thirty-three, he still does not speak. (He does express himself through colourful suits that would challenge any Wes Anderson character in nerd chic.) Paul's aunts have only one dream for him: to win piano competitions. Although Paul practices dutifully, he remains unfulfilled until he submits to the interventions of his upstairs neighbour. Suitably named after the novelist, Madame Proust offers Paul a concoction that unlocks repressed memories from his childhood and awakens the most delightful of fantasies.",2.044356,/foQSCFIWoxQWbtuUgShZipHxlPb.jpg,"[{'name': 'Pathe Communications', 'id': 1800}, {'name': 'Pathe', 'id': 7396}, {'name': 'Eurowide Film Production', 'id': 7627}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-06,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Attila Marcel,False,6.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,24909,tt0108633,en,The Young Americans,The London police is having trouble with organized crime commited by juvenile delinquents. Their leader is an American who is an expert at turning young men into ruthless gangsters. American cop John Harris is asked to help the London police to break up the organization.,1.51734,/iId9kiKZLArWfO1YTvdJuiWxKfX.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'StudioCanal', 'id': 694}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-10-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Honor. No Respect. No Remorse.,The Young Americans,False,5.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,24487,tt3962302,en,Passing Strange,A young black artist leaves his Los Angeles digs and travels to Europe to find himself. A theatrical stage production of the original Broadway musical,0.321534,/hYyhhd15LVTPUSWFpMYbebyV1t5.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Apple Core Holdings', 'id': 4320}, {'name': 'Shubert Organization', 'id': 4321}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-21,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Passing Strange,False,6.8,6.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.alliedmovie.com/,369885,tt3640424,en,Allied,"In 1942, an intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",13.085186,/nzXzLFTnd0Zb3ExfhOxlQgizgSu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'GK Films', 'id': 3281}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Huahua Media', 'id': 83645}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-17,119520023.0,124.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The enemy is listening.,Allied,False,6.6,1415.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11443,tt0112819,en,Dead Presidents,"Depicts a heist of old bills, retired from circulation and destined by the government to be ""money to burn"". However, more broadly, it addresses the issues of Black Americans' involvement in the Vietnam War and their subsequent disillusionment with progress in social issues and civil rights back home in the United States, during the 1960s.",9.87957,/2dLyvXVvJXUR9otoqERkYpao1bB.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Underworld Entertainment', 'id': 476}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this daring heist, the only color that counts is green",Dead Presidents,False,6.6,80.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,35165,tt0100456,en,The Rainbow Thief,"A petty crook, in search of the proverbial pot of gold at the end of the rainbow, hopes to cash in by befriending the heir to a huge fortune.",1.216923,/7axovaa6wvdZU36LzQulkXeyjNp.jpg,"[{'name': 'Timothy Burrill Productions', 'id': 8131}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1990-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rainbow Thief,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109614,tt0116920,en,Losing Chase,"An intimate and turbulent relationship develops between Chase, a woman recovering from a nervous breakdown and Elizabeth, the caretaker employed to look after her.",0.901452,/gXwjSySW57rIyhCWQnDqfYFzIMg.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love they never imagined. A summer they never forgot.,Losing Chase,False,3.9,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18585,tt0806165,en,The Ramen Girl,"An American woman is stranded in Tokyo after breaking up with her boyfriend. Searching for direction in life, she trains to be a râmen chef under a tyrannical Japanese master.",4.60263,/bAdBce3rOac8kIUzDGDEjnqGIjy.jpg,"[{'name': 'Media 8 Entertainment', 'id': 2226}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Her romance is on pins and noodles.,The Ramen Girl,False,6.1,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,113217,tt0242747,en,Out of Sync,"Roger Deacon, a down-and-out record producer, is given the job of making a singing star out of an industry mogul's girlfriend, an attractive but talentless starlet. He discovers a housewife with a powerful singing voice and decides to secretly use her to lip sync the other woman's voice for record recordings as a path to fame for her and him.",0.301324,/gSbDM3lzHJRi4JBxLYjPltXENa4.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'TVA International', 'id': 35459}, {'name': 'VH1 Original Movies', 'id': 38007}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you see isn't necessarily what you hear.,Out of Sync,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,45698,tt0070628,pl,Sanatorium pod klepsydrą,"Set in pre- World War II era. A young man is on a strange train to see his dying father in a sanatorium. But the place is going to ruin and recalls a lot of memories from the past. He is beset by soldiers from the past, colonial black mercenaries, girls from his early life, and his parents. It is an interior adventure, with unusual atmospheric flair and extraordinary sets.",0.138278,/8mKUF3ilLNNBfqOxsrNCzwXw5Xl.jpg,"[{'name': 'Zespol Filmowy ""Silesia""', 'id': 53518}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1973-12-11,0.0,124.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Hourglass Sanatorium,False,7.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,18146,tt0053399,en,Up Periscope,"Lieutenant Braden discovers that Sally, the woman he's been falling in love with, has actually been checking out his qualifications to be a U.S. Navy frogman. He must put his personal life behind him after being assigned to be smuggled into a Japanese-held island via submarine to photograph radio codes.",1.261092,/wMZLTGuWcyzKHp8DlQxRDrS2pFl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lakeside Productions', 'id': 8476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-04,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man they called the 'human torpedo' - the secret underwater marauder who hit like no man hit before!,Up Periscope,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/#/our-titles/215/Blown-Away,178,tt0109303,en,Blown Away,Blown Away tells the story of Jimmy Dove who works for the Boston bomb squad. Shortly after Dove leaves the force his partner is killed by a bomb that Dove thinks might have been made by someone he knows.,13.155071,/elDZEW6wkGHTAwIUDrNMARNgxPY.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,30156002.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5. 4. 3. 2. 1......Time's Up.,Blown Away,False,6.0,126.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,28740,tt0400234,hi,Black Friday,"Under torture, Indian gangster Tiger Memon (Pavan Malhotra) confesses to his involvement in a plot to set off explosives throughout Bombay. The police choose not to believe him, however, and bombs tear through the city that Friday, wreaking havoc and polarizing the citizens of Bombay. Through a series of interviews, DCP Rakesh Maria (Kay Kay Menon) comes closer to discovering who the leader of the conspiracy is, but it soon becomes clear that a foreign power must be involved.",1.108501,/7ee1uUax8RM2nHGJyhDjnEYQ8Dv.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-08-13,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Black Friday,False,7.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124834,tt0117076,fr,Mondo,"Mondo is a homeless young boy, with a big smile, who wanders around Nice looking for food and a place to sleep.",0.311968,/nE9jJau9e5LdU5whwcBIvXM031m.jpg,"[{'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-06-01,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mondo,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://thewallthemovie.com/,405775,tt4218696,en,The Wall,An American sniper and his spotter engage in a deadly cat-and-mouse game with an Iraqi sniper.,15.5975,/8POAZwZpp24l1IgKKM8ZRAQ2kid.jpg,"[{'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Amazon Studios', 'id': 20580}, {'name': 'picrow', 'id': 79111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-12,1803009.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This isn't war. It's a game.,The Wall,False,6.1,117.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,81949,tt0111546,ro,Un été inoubliable,"In 1925 Romania, young Marie-Therese Von Debretsy refuses the flirtatious advances of her husband's commanding officer. As a result, the cosmopolitan family is reassigned to a brutally bleak and dangerous outpost on the Bulgarian/Romanian frontier where both their relationship and humanity are severely tested.",0.826372,/qW6vsxia4F8Wk8FglHn3rgAVC0g.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'MK2 Production', 'id': 6274}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1994-05-15,65352.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,An Unforgettable Summer,False,7.2,6.0
False,,230000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.bronsonthemovie.com,18533,tt1172570,en,Bronson,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",9.521043,/dnNR1IpEboT6zmWdo4lw7LTzVEm.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Str8jacket Creations', 'id': 11366}, {'name': '4DH Films', 'id': 11367}, {'name': 'Perfume Films', 'id': 11368}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-09,2260712.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man. The Myth. The Celebrity.,Bronson,False,6.9,756.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,60495,tt0289213,en,Guardian,"With a spate of violence that rocks the inner city, L.A.P.D. and ex-Marine John Kross investigates its cause: a new drug called Chaos. With help from his partner Carpenter, they delve into the mystery, only to discover a link between the drug and a terrifying supernatural power unleashed during the gulf war, witnessed by Kross twelve years ago. Now, Kross must race against time to stop the destruction, battle his own demons and come to grips with his destiny as he discovers that his reality has been mapped by a power much greater than himself.",0.21049,/A9KQJSrODND1tCazNrXzgcTLXtB.jpg,[],[],2001-06-12,0.0,89.0,[],Released,Fear for your life... Fight for your soul.,Guardian,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,233470,tt1673734,en,Jamesy Boy,Based on the true story of teenager James Burns who goes from a suburban street gang to a maximum-security prison cell surrounded by hardened criminals. He turns his life around in prison thanks to the unexpected friendship he forms with a convicted murderer who becomes his mentor.,4.149254,/uMrJ4kpVywrduOV0uI9r6DoJuZV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-03,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Back Down,Jamesy Boy,False,6.1,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,18684,tt0056138,en,Kid Galahad,"Kid Galahad is a 1962 musical film starring Elvis Presley as a boxer. The movie was filmed on location in Idyllwild, California and is noted for having a strong supporting cast. Most critics rate it as one of Presley's best performances. The film is a remake of the 1937 original version starring Edward G. Robinson, Bette Davis, and Humphrey Bogart.",1.466483,/hMEDMUSLttknmw0pKSrTZl2Io5s.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Presley packs the the screen's biggest wallop...with the gals...with the gloves...with the guitar!,Kid Galahad,False,5.2,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,407298,tt3468612,en,American Hostage,American Hostage pulls back the curtains on a terrorist plot centered on a group of terrorists holding two American soldiers hostage on U.S. soil. They demand the release of all prisoners of Guantanamo Bay or they will kill the soldiers.,0.11167,/r5wkDzVPqoho8Iy4XOvYeFGI31P.jpg,[],[],2016-03-25,0.0,100.0,[],Released,,American Hostage,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,168408,tt0053800,en,Esther and the King,"Recently widowed Persian King Ahasuerus wants to marry the beautiful Esther. But Esther is a Jewess, and Haman, the king's evil minister, is spreading hatred against the Jews.  Set in the  4th century B.C., this Biblical epic stars Richard Egan (Demetrius And The Gladiators, A Summer Place) as Ahasuerus and Italian leading man Sergio Fantoni as Haman.  Esther is portrayed by none other than Joan Collins, who would later gain fame as the scheming Alexis Carrington, in the hit TV series Dynasty.  Directed by Raoul Walsh (The Thief of Bagdad, High Sierra, White Heat).  1960 / Running Time: 109 min. / Color",1.813569,/8OCQ3sxeRLBlNJ5osbnkPHEz7pg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Titanus', 'id': 641}, {'name': 'Galatea Film', 'id': 12240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-11-18,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Esther and the King,False,5.5,2.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18032,tt0396707,en,The Secret of Moonacre,"When 13 year old Maria Merryweather's father dies, leaving her orphaned and homeless, she is forced to leave her luxurious London life to go and live with Sir Benjamin, an eccentric uncle she didn't know she had, at the mysterious Moonacre Manor.",12.01334,/kwotU0j6f0lJ1UGVI9b9p8udpEF.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Forgan-Smith Entertainment', 'id': 5309}, {'name': 'Eurofilm Stúdió', 'id': 16016}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2008-09-06,7070330.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Magical Journey Begins.,The Secret of Moonacre,False,6.2,112.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8583,tt0118892,en,Dangerous Beauty,"Veronica is brilliant, gifted and beautiful, but the handsome aristocrat she loves, Marco Venier, cannot marry her because she is penniless and of questionable family. So Veronica's mother, Paola, teaches her to become a courtesan, one of the exotic companions favored by the richest and most powerful Venetian men. Veronica courageously uses her charms to change destiny -- and to give herself a chance at true love.",4.79927,/vSGDmTsjaD2yZrS73nUJ4ikPqjQ.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnon Milchan Productions', 'id': 25087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born without privilege. Bound by tradition. She found the courage to follow her heart.,Dangerous Beauty,False,6.9,59.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,199151,tt0037428,en,The Very Thought of You,"Army sergeants Dave and ""Fixit"" spend a three-day pass in Pasadena, where they meet Janet and Cora, two young women who work in a parachute factory.",0.724518,/7vhVE7utbRAKknd1c7S5b4ddAeZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Very Thought of You,False,5.0,3.0
False,,6727000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54000,tt0077539,en,Fedora,An ambitious Hollywood hustler becomes involved with a reclusive female star whom he tries to lure out of retirement.,1.935843,/sK4aULuWZ8oMJKn40KZQgcTL3l4.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Société Française de Production (SFP)', 'id': 6849}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-05-30,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Youth had been a habit of hers for so long that she could not part with it.,Fedora,False,6.1,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,101908,tt0456658,zh,青红,"In the 1960s, encouraged by the government, a large number of families leave Chinese cities to settle in the poorer regions of the country, in order to develop local industry. The film's main character is a 19 year old girl who lives in the Guizhou province, where her parents have settled. That's where she has grown up, where her friends are and where she first experiences love. But her father believes that their future lies in Shanghai. How can they all keep on living together when they don't share the same dreams?",0.334025,/5AIYASWXNr2oCN9pQHaQIEN87gd.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2005-06-03,0.0,123.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Shanghai Dreams,False,5.6,8.0
False,"{'id': 476065, 'name': 'What the Bleep! Collection', 'poster_path': '/ngXUKFlQ66UqORHoUlLJEmGRCma.jpg', 'backdrop_path': '/gxO7v1S7hInpRI24fH8yhu0DBXd.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,24654,tt0499596,en,What the Bleep! Down the Rabbit Hole,"Interviews with scientists and authors, animated bits, and a storyline involving a deaf photographer are used in this docudrama to illustrate the link between quantum mechanics, neurobiology, human consciousness and day-to-day reality.",1.655202,/zdt5DMe7qquNiqEjQ7mrl4De16P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-03,138913.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What the Bleep! Down the Rabbit Hole,False,4.9,4.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10428,tt0113243,en,Hackers,"Along with his new friends, a teenager who was arrested by the US Secret Service and banned from using a computer for writing a computer virus discovers a plot by a nefarious hacker, but they must use their computer skills to find the evidence while being pursued by the Secret Service and the evil computer genius behind the virus.",14.810519,/uu62T87qkLkapeuu7ArlnQ6tAap.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Suftley', 'id': 87394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-14,7563728.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"There is no right or wrong, only fun and boring",Hackers,False,6.2,406.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,48009,tt1535103,fr,Loup,"Sixteen year old Sergei is the son of Boris, the head of the Batagi clan of reindeer breeders. Awarded the title of herdsman, with the clan's largest herd, he joins the Evenk tribe for the first time as they begin their summer cattle drive across the pastures of the Siberian mountains. As the tribe's only source of income, these reindeer are their pride and joy and they will stop at nothing to protect them from their most bitter enemy, the Wolf. Written by American Film Market.",1.330703,/7sHJYjv9NUdoJ2jj6VzqGsRPSZE.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'MC4 Productions', 'id': 2668}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Pathé', 'id': 7981}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Département de la Charente-Maritime', 'id': 71863}, {'name': 'Région Poitou-Charentes', 'id': 76911}, {'name': 'Taïga', 'id': 95445}, {'name': 'Kiosque', 'id': 95446}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-12-09,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Loup,False,4.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,939,tt0018037,en,The Jazz Singer,"A young Jewish man is torn between tradition and individuality when his old-fashioned family objects to his career as a jazz singer. This is the first full length feature film to use synchronized sound, and is the original film musical.",2.428332,/uw4yn5a8dQZA13mnmbKzRjEWerg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-10-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The Jazz Singer,False,6.4,30.0
