adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38460,tt0033519,en,Dead Men Tell,"A treasure map in four pieces, the ghost of a hanged pirate, a talking parrot, and a ship full of red herrings complicate Charlie's search for a murderer on board a docked ship.",0.359691,/A8jPwKLZ8mf2KuI18FINQmypmEg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aboard a treasure ship Chan battles his most elusive adversary... the ghost of a pirate 100 years dead!,Dead Men Tell,False,6.8,6.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11390,tt0067524,da,Olsen-banden i Jylland,"The Olsen gang in Jutland. Ones again Egon Olsen has a plan when he gets out of Vridslose State Prison. He has found out that the Germans left a large sum of money (in American dollars and gold bars) in one of their commando bunkers, when they were defeated in 1945; the only problem it's in Jutland. Egon, Benny and Kjeld ""appropriate"" a car and drives to Jutland along with Kjelds wife and child Yvonne and Borge. They look forward to fooling the the people in Jutland, but of course, things don't go quite as planed. It ends with Benny, Kjeld, Borge and Yvonne sitting in the train back to Copenhagen, were they are overtaken by Egon in his car on the road next to the track. This is the last time the Olsen gang goes to Jutland.",0.730663,/1YYxpSSZtnj6MZ8qkBPRipn35Hi.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1971-10-08,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang in Jutland,False,7.3,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,32407,tt0374853,en,Malice in Wonderland,"A modern take on the classic fairytale, Alice in Wonderland, set in South East England.An American law student in London. Knocked down by a black cab, she wakes with amnesia in a world that's a million miles from home - Wonderland. We follow her adventures as she's dragged through an underworld filled with twisted individuals and the lowest low-lifers, by the enigmatic cab driver, Whitey. She needs to find out who she is, where she's from and use what wits she has left to get back home in one piece. As her journey progresses she discovers nothing is what it seems, realizes that fate and life are terminally entwined, and finds true love lurking in the unlikeliest place.",1.392095,/hFAuHTvoZlFWeUOJOm36g7c5z0v.jpg,"[{'name': 'Mark Williams Films', 'id': 5201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Guns, Gangsters, Pimps & Prostitutes. Wonderland just got dirtier.",Malice in Wonderland,False,5.6,20.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.office-kitano.co.jp/brother/index.html,327,tt0222851,ja,Brother,"A Japanese Yakuza gangster’s deadly existence in his homeland gets him exiled to Los Angeles, California, where he is taken in by his little brother and his brother’s gang. This is the first English film by Takeshi Kitano.",8.134524,/zcnznSvHqAcLJ9Cm6XM202gS7yO.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Office Kitano', 'id': 567}, {'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Fuzzy Bunny Films (I)', 'id': 11562}, {'name': 'Little Brother Inc.', 'id': 11563}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-09,15250000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Are You Japanese?,Brother,False,6.8,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46934,tt1183911,en,Mr. Nice,"Biopic about 1970s Welsh marijuana trafficker Howard Marks, whose inventive smuggling schemes made him a huge success in the drug trade, as well as leading to dealings with both the IRA and British Intelligence. Based on Marks' biography with the same title.",2.611337,/7DRtzmYGVy2ijWop2RKbtOdRbNx.jpg,"[{'name': 'Kanzaman', 'id': 4169}, {'name': 'Prescience', 'id': 6901}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Independent', 'id': 10583}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-07,850994.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,43 Aliases. 89 Phone Lines. This is the Story of Howard Marks.,Mr. Nice,False,6.0,52.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.americangangster.net/,4982,tt0765429,en,American Gangster,"Following the death of his employer and mentor, Bumpy Johnson, Frank Lucas establishes himself as the number one importer of heroin in the Harlem district of Manhattan. He does so by buying heroin directly from the source in South East Asia and he comes up with a unique way of importing the drugs into the United States. Based on a true story.",9.644542,/uDSP5H5akJ85xMGSHRtaqHGBRLD.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Film Rites', 'id': 8083}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-02,266465037.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to the American dream,American Gangster,False,7.4,1527.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26296,tt0053039,it,Un maledetto imbroglio,A police inspector comes into contact with people of all types and dispositions during a grueling murder investigation.,1.096116,/tUWPxmLvywlFayIwK4pT7vLlhHO.jpg,[],[],1959-10-24,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Un maledetto imbroglio,False,6.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18129,tt0099703,en,The Grifters,"A young short-con grifter suffers both injury and the displeasure of reuniting with his criminal mother, all the while dating an unpredictable young lady.",10.809693,/uyaZkvfe907W8zH6QonaFjPxJ63.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,13446769.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seduction. Betrayal. Murder. Who's conning who?,The Grifters,False,6.5,112.0
False,"{'id': 472781, 'name': 'Inoshika Ocho series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,51429,tt0142998,ja,やさぐれ姐御伝　総括リンチ,"Ocho is accidentally captured by a drug trafficking cartel who use Chinese women to smuggle drugs into Japan by hiding it in their vaginas. She is tortured, and manages to escape, fighting both the male yakuzas and a gang of female thieves.",1.041534,/c4ZnvdgijLIkkiPH1S7jAzRhhyj.jpg,"[{'name': 'TOEI Company', 'id': 29716}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-06-06,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Killer samurai sexploitation!,Female Yakuza Tale,False,6.6,13.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,21294,tt0082005,en,The Amateur,A researcher for the CIA who convinces his superiors to send him to the eastern bloc in order to avenge the murder of his wife by enemy agents discovers a web of deception underneath his wife's death.,1.701134,/bNACJMcVmqJ4I72kSai60KFhRwa.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-12-11,6892098.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first 11 minutes will absolutely shock you. The last 11 minutes will rivet you to your seat.,The Amateur,False,5.0,1.0
False,,11500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2088,tt0107983,en,Romeo Is Bleeding,A corrupt cop gets in over his head when he tries to assassinate a beautiful Russian hit-woman.,9.796318,/bb8Gtk8WlXkGzkwQuWspymr4if7.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Hilary Henkin', 'id': 36907}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-13,3275585.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a cop who wanted it bad and got it worse.,Romeo Is Bleeding,False,5.7,36.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1651,tt0064990,fr,La sirène du Mississipi,"Adapted from a story by William Irish, it's a noirish tale of a man who orders a mail-order bride but receives instead a con woman.",2.478512,/hCrArdnyK3FEKtpsRtR9nUWeB47.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Associate Delphos', 'id': 34403}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-06-18,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Bride Came as Advertised...With an Unadvertised Special,Mississippi Mermaid,False,6.7,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,170033,tt0089776,fr,Parole de flic,Cop's Honor (Parole de Flic) is a 1985 French crime movie directed by José Pinheiro and starring Alain Delon as retired police officer Daniel Pratt. His teenager daughter was killed by a gang of mysterious hooded killers so Pratt began his own investigation to avenge the killers and their backroom leader.,2.242706,/yk2S3qm6OHzDy0lrlObflSSmKoc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-08-21,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Parole de flic,False,5.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://ourrobocopremake.com/,254251,tt3528906,en,Our RoboCop Remake,"Our RoboCop Remake is a crowd-sourced film project based on the 1987 Paul Verhoeven classic. Organized through Channel 101 and a bunch of other places, we're 50 filmmakers (amateur and professional)  from Los Angeles and New York who have split the original RoboCop up into individual pieces and have remade the movie ourselves.  Not necessarily a shot-for-shot remake, but a scene-for-scene retelling. As big fans of the original RoboCop, and as filmmakers and film fans admittedly rolling our eyes at the Hollywood remake machine, we've elected to do this remake thing our own way.",0.553725,/aqySFy4u5GR46kvRMahxCXbdxxJ.jpg,"[{'name': 'Channel 101', 'id': 54019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Our Move, Creep",Our RoboCop Remake,False,6.6,7.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,290864,tt2952602,cn,一個人的武林,"A martial arts instructor working at a police academy gets imprisoned after killing a man by accident. But when a vicious killer starts targeting martial arts masters, the instructor offers to help the police in return for his freedom.",6.636514,/uTgzEoPNiMOUUyDxlg4s3SUQEGn.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Heart & Soul Production', 'id': 45424}, {'name': 'Beijing Silver Moon Productions', 'id': 45425}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-10-31,129115.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Kung Fu is a Skill for Killing,Kung Fu Jungle,False,6.5,117.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,42995,tt0055972,en,Experiment in Terror,"Kelly Sherwood is terrorized by a man with an asthmatic voice who plans to use her to steal $100,000 from the bank where she works. He threatens to kill her teenage sister Toby, if she tells the police. However she manages to contact F.B.I. agent Ripley.",14.209279,/5kgmew0I6Gj06frjw4smU4Dh8nJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Geoffrey-Kate Productions', 'id': 14048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-12,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror ... Tension ... Almost More Than The Heart Can Bear !,Experiment in Terror,False,6.5,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49431,tt0050737,en,My Gun Is Quick,Detective Mike Hammer's investigation of a murder puts him in the middle between warring jewel thieves.,0.114334,/xQY9mpUVk0Gp7FtM7EcyHKNu75Z.jpg,"[{'name': 'Parklane Pictures Inc.', 'id': 3428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Million-Dollar DAMES...A Million-Buck HEIST!...A Million Volt SHOCKER!,My Gun Is Quick,False,5.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,72114,tt0068663,en,The Groundstar Conspiracy,"A break-in and sabotage attempt occurs at a top secret research institute and the culprit is cornered and captured. The problem is that he's been badly injured and claims to have lost his memory entirely. A cat-and-mouse game ensues between investigator Tuxan, the mystery intruder Welles and the people who sent him on the mission.",0.607572,/sFKWDd4WnB2cigLzyH0Q4gqdpNt.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We challenge you to guess the ending of...,The Groundstar Conspiracy,False,6.1,4.0
False,,62000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,7270,tt0325805,en,Matchstick Men,A phobic con artist and his protege are on the verge of pulling off a lucrative swindle when the con artist's teenage daughter arrives unexpectedly.,5.539265,/vRjT0WdjQbbIpYSG5f520BAS2dn.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Rickshaw Productions', 'id': 2201}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'HorsePower Entertainment', 'id': 21002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-01,65565672.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lie. Cheat. Steal. Rinse. Repeat.,Matchstick Men,False,6.9,515.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,14076,tt1038915,en,Shoot on Sight,"Tariq Ali, a Muslim police officer of Scotland Yard, is asked to hunt-down suspected suicide-bombers against the backdrop of July 7 bombings in London. Tariq's task gets complicated as an innocent Muslim is killed by the commando shooters of Scotland Yard. On the other hand, Tariq - a British citizen is himself a suspect in the eyes of his boss, despite his long service in the Scotland Yard",1.38264,/ww2KGOmnOoFdjEOZmMrhAYaErrr.jpg,"[{'name': 'Aron Govil Productions', 'id': 2858}, {'name': 'Cine Boutique Entertainment', 'id': 2859}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-22,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shoot on Sight,False,6.2,11.0
False,,1000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.speedwayjunky-themovie.com/,46727,tt0155197,en,Speedway Junky,"A naive drifter runs away from his army father in hopes of making it on the car racing circuit. In Las Vegas, he meets a young scam artist, who develops a crush on him. He is then introduced to a whole gang led by a young hustler. The racer-to-be then gets a lesson in the wild side, getting involved in one situation after another. Patsy Kensit makes a cameo as another hustler and Daryl Hannah appears as the scam artist's surrogate mom.",1.19861,/mldjb8EYkQo9L5oP8n1pmYnFWMJ.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Powers That Be Pictures', 'id': 85163}, {'name': 'Magic Entertainment, Inc.', 'id': 85164}, {'name': 'Miracle Entertainment', 'id': 85165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no place for dreams on the streets of Vegas,Speedway Junky,False,5.2,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,21982,tt0306434,hi,Aankhen,"After his hatred of dishonesty costs him his job, an embittered man goes over to the dark side and plots to rob the bank he once managed.",1.139385,/2rPwbAty2vjDFBcyCAKYakbHFgl.jpg,[],[],2002-03-27,0.0,165.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A dangerous game is about to begin,Aankhen,False,5.9,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,130296,tt0064988,es,Sinful Davey,"Davey Haggart is quite certain of his paternity (even if nobody else is) and determined to emulate his father, a notorious rogue and highwayman. This includes breaking a man out of Stirling jail, holding up the stagecoach, and robbing the Duke of Argyll, among other feats. Unfortunately, he is handicapped by the fact that his childhood playmate Annie is equally determined to track him down and save his soul...",0.706824,/pwW8aalcohTomoo9wpBQBmmQsOC.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Mirisch-Webb', 'id': 28211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-02-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sinful Davey,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",http://www.elinfiernolapelicula.com.mx/,52629,tt1692190,es,El Infierno,"Benjamin Garcia, Benny is deported from the United States. Back home and against a bleak picture, Benny gets involved in the drug business, in which he has for the first time in his life, a spectacular rise surrounded by money, women, violence and fun. But very soon he will discover that criminal life does not always keep its promises.",3.030907,/82VRb1DTNQoqRGKZ042r2PT0skl.jpg,"[{'name': 'Instituto Mexicano de Cinematografía', 'id': 299}, {'name': 'Eficine 226', 'id': 8685}, {'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'foprocine', 'id': 15222}, {'name': 'FONCA', 'id': 15903}, {'name': 'Bandidos Films', 'id': 21805}, {'name': 'Gobierno de la Ciudad de México', 'id': 22589}, {'name': 'Fonca', 'id': 22590}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-09-03,0.0,145.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Mexico 2010, El Infierno... Nada que celebrar",El Infierno,False,7.5,66.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3489,tt0411061,en,88 Minutes,"""88 Minutes"" focuses on a college professor (Pacino) who moonlights as a forensic psychiatrist for the FBI and receives a death threat claiming he has only 88 minutes to live.",8.552967,/b5d3iWimQXvjAx9Grjuk912DSij.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Nu Image Entertainment', 'id': 713}, {'name': 'Brightlight Pictures', 'id': 1063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-14,16930884.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has 88 minutes to solve a murder. His own.,88 Minutes,False,5.7,323.0
False,"{'id': 119581, 'name': 'Elite Squad Collection', 'poster_path': '/8ZRJCPuBnUTAu7HaFKth64mGYQg.jpg', 'backdrop_path': '/nNUFlXdj8JIV6HnjVS58r0qCvE7.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.tropa2.com.br/,47931,tt1555149,pt,Tropa de Elite 2,"After a bloody invasion of the BOPE in the High-Security Penitentiary Bangu 1 in Rio de Janeiro to control a rebellion of interns, the Lieutenant-Colonel Roberto Nascimento and the second in command Captain André Matias are accused by the Human Right Aids member Diogo Fraga of execution of prisoners. Matias is transferred to the corrupted Military Police and Nascimento is exonerated from the BOPE by the Governor.",12.334357,/65Uy9xucPOAZDKa54RlojVyP24k.jpg,"[{'name': 'Zazen Produções', 'id': 2427}, {'name': 'Globo filmes', 'id': 10954}, {'name': 'Riofilme', 'id': 21454}, {'name': 'Feijão Filmes', 'id': 47044}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-10-08,63027681.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,The masterminds of the organized crime in Rio,Elite Squad: The Enemy Within,False,7.5,477.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,64407,tt0143235,fr,Entre onze heures et minuit,,0.001443,/hmrda9uKgqhVylORbtPZtlAJf4p.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-03-23,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Between Eleven and Midnight,False,0.0,0.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13820,tt0087995,en,Repo Man,"A down and out young punk gets a job working with a seasoned repo man, but what awaits him in his new career is a series of outlandish adventures revolving around aliens, the CIA, and a most wanted '64 Chevy.",6.357559,/e3I831drBvpHe6FFb93geZxqU5c.jpg,"[{'name': 'Edge City', 'id': 11463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-20,2300000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It’s 4 a.m. Do you know where your car is?,Repo Man,False,6.7,146.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,64935,tt0288276,fr,Une Affaire privée,"It's been six months since Rachel Siprien disappeared. At the request of Rachel's mother, private detective François takes over the investigation. The young woman, with a complex and multi-faceted personality, is part of a strange network made up of her best friend, her ex-boyfriend, her stepfather and everyone who knows her well or even slightly. François begins to frequent these various friends and acquaintances, and penetrates Rachel's daytime and nocturnal habitat. He spies, asks disturbing questions, and intentionally fills in the blanks left by those he questions. Written by Polly_Kat",0.718978,/fqCQ0NQaMMGfnt0tLwUPY8xTkdR.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-04-30,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Private Affair,False,4.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.zhaowei.com/15synopsis.html,27748,tt0344766,en,15: The Movie,"Fast, frenetic, and furious best describe the story of five teenage boys all but abandoned by the system, estranged from any parents, and discarded by life in general.  They build a world of there own in which gangs, drugs, fighting, body piercing, self-harm, and even suicide are considered commonplace.  The film highlights their harrowing place in time and this small world; where brotherhood is valued above all else.  Impressively acted by actual street kids, the movie highlights a gritty side of modern-day Singaporean life.",0.651396,/ubamX2NTGQJa2ENLastGKJwxfFz.jpg,"[{'name': '27 Productions', 'id': 93881}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2003-04-27,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,15: The Movie,False,4.9,9.0
