adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,95508,tt0057238,ja,狂熱の季節,"A juvenile delinquent gets out of the pen and immediately embarks on a rampage of untethered anger, most of it directed at the girlfriend of the journalist who helped send him up.",0.171429,/neWw9vIS5gkCyr5IQpMgGEQnA3Z.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-09-03,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Warped Ones,False,6.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,74257,tt0086607,en,Wu lin sheng huo jin,"This internationally popular tale of a brother and sister seeking vengeance for the death of their parents through the mythical yin/yang Holy Flame technique is an eye-filling epic. Kuo Chue (a.k.a. Philip Kwok), famous as the star of Chang Cheh's internationally famous ""Venom"" film series, both co-stars and choreographs this impressive tale - leading to a vaunted ""action director"" career with both the 007 thriller Tomorrow Never Dies and the cult classic Brotherhood of the Wolf to his credit.",0.009961,/ipjBGgeQynE49pHpPQT5dO1rLaA.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-06-10,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Holy Flame of the  Martial World,False,6.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,332280,tt4025594,en,Shark Killer,"The services of shark killer have been engaged by his brother Jake, the head of a West Coast crime ring. The gig: kill the black-finned shark that swallowed a valuable diamond during a gang transaction.",0.649879,/hQGOMxfOyuRMCrdOoTWUrmvjCld.jpg,"[{'name': 'blue ic', 'id': 49297}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-03-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shark Killer,False,5.8,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,170845,tt0091328,hi,Karma,"When senior police inspector Vishwa Pratap Singh arrests Dr. Michael Dang, the leader of the international terrorist group PSO, the group blast the jail Dang is lodged in killing huge numbers of inmates including two of Vishwa's sons and his daughter-in-law; with Dang escaping in the process. Vishwa, who now calls himself Dada Thakur, is determined to put an end to Dang and his PSO gang. He enlists three death row inmates, Baiju Thakur, Johnny and former terrorist Khairuddin Kisti, Thakur personally trains to become disciplined fugitive hunters, and sets out to avenge his family's slaughter.",0.076367,/jZPO5xm3xstdA2DOZny1wrfp2kX.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1986-02-23,0.0,194.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Fight against terrorism!,Karma,False,7.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,260,tt0026029,en,The 39 Steps,"While on vacation in London, Canadian Richard Hannay becomes embroiled in an international spy ring related to the mysterious ""39 steps."" Then he meets agent Annabella Smith, who is soon killed in his apartment. He must elude the police, who are hunting him for murder, while he tries to stop Professor Jordan from sending secrets out of the country. Hannay is assisted by Pamela, an unwilling accomplice who discovers the truth.",5.865697,/9v283GWj9a0AC8wwC4zriNqY1lZ.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Handcuffed to the girl who double-crossed him,The 39 Steps,False,7.4,217.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,25872,tt0084504,en,The Pirate Movie,"A comedy/musical utilizing both new songs and parodies from the original (Gilbert and Sullivan's Pirates of Penzance), as well as references to popular films of the time, including Star Wars and Raiders of the Lost Ark. In your typical boy meets girl, boy loses girl, boy fights girl with swords plot, the story revolves around Mabel ...",0.840824,/6m1mBSu2SCs0BUn0xnULNXLhhuZ.jpg,"[{'name': 'Joseph Hamilton International Productions', 'id': 10778}]",[],1982-08-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buckle Your Swash and Jolly Your Roger for the Funniest Rock 'N Rollickin' Adventure Ever!,The Pirate Movie,False,5.4,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/shortfusemovie/,314076,tt5336902,el,Short Fuse,"In this ticking clock action-thriller, a courier's last delivery of the day may also be the last day of his life. Strapped with explosives, he must fight for his life while trying to solve a mystery involving both his family and a criminal empire.",0.141,/bWEBhRGjnLg9ochB02HxSsZEI7G.jpg,"[{'name': 'Argo Film Festival', 'id': 42255}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2016-04-21,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,You don't have to pull the trigger to become a killer.,Short Fuse,False,0.0,1.0
False,"{'id': 109076, 'name': 'Lost Boys Collection', 'poster_path': '/rpuL8zSLmVt34gwk03gSGReSjog.jpg', 'backdrop_path': '/qXpWa7kDopkOyEhuZtOLgIh4SW9.jpg'}",4400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,46812,tt1400526,en,Lost Boys: The Thirst,"Vampire hunter Edgar Frog is destitute and nearly friendless, when the beautiful vampire-romance novelist Gwen Lieber offers him a small fortune to go on the vampire hunt of a lifetime and save her brother from an army of newborn vampires who use a new drug called the Thirst, which is a mixture of Ecstasy and vampire blood. Realising he can't do this alone, Edgar turns to his brother, Alan Frog, to help him save Gwen's brother.",2.058133,/gltzd8ziXXz1aO4xTJ2yNHbLPX2.jpg,"[{'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Film Afrika Worldwide', 'id': 4792}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Frog brothers are back for blood,Lost Boys: The Thirst,False,5.4,46.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.alliedmovie.com/,369885,tt3640424,en,Allied,"In 1942, an intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",13.085186,/nzXzLFTnd0Zb3ExfhOxlQgizgSu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'GK Films', 'id': 3281}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Huahua Media', 'id': 83645}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-17,119520023.0,124.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The enemy is listening.,Allied,False,6.6,1415.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11443,tt0112819,en,Dead Presidents,"Depicts a heist of old bills, retired from circulation and destined by the government to be ""money to burn"". However, more broadly, it addresses the issues of Black Americans' involvement in the Vietnam War and their subsequent disillusionment with progress in social issues and civil rights back home in the United States, during the 1960s.",9.87957,/2dLyvXVvJXUR9otoqERkYpao1bB.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Underworld Entertainment', 'id': 476}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this daring heist, the only color that counts is green",Dead Presidents,False,6.6,80.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,38346,tt0034546,en,Bowery at Midnight,Soup kitchen operator and criminologist Bela Lugosi operates a soup kitchen as a front for a criminal gang who commit a series of robberies and murders.,1.204657,/5lDc2BRE6EOf9zPyeDB5Nbodmsb.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Banner Productions', 'id': 14040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-30,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster and the ghoul! One deals in wholesale murder...the other serves as a torture-master of the living dead! See it and shudder!,Bowery at Midnight,False,5.5,2.0
False,"{'id': 112636, 'name': 'The Blues Brothers Collection', 'poster_path': '/pQf9LzCokihzlLmgQlPG7yBpZ1o.jpg', 'backdrop_path': '/i4Jai1IlkbOWd8eNFM0S1lupyLt.jpg'}",28000000,"[{'id': 10402, 'name': 'Music'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11568,tt0118747,en,Blues Brothers 2000,"Elwood, the now lone ""Blues Brother"" finally released from prison, is once again enlisted by Sister Mary Stigmata in her latest crusade to raise funds for a children's hospital. Once again hitting the road to re-unite the band and win the big prize at the New Orleans Battle of the Bands, Elwood is pursued cross-country by the cops, led by Cabel the Curtis' son",13.162168,/87FRtfvpH6nGhGRIDymcNGn6duK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-05,14051384.0,123.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blues Brothers 2000,False,5.2,166.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,18146,tt0053399,en,Up Periscope,"Lieutenant Braden discovers that Sally, the woman he's been falling in love with, has actually been checking out his qualifications to be a U.S. Navy frogman. He must put his personal life behind him after being assigned to be smuggled into a Japanese-held island via submarine to photograph radio codes.",1.261092,/wMZLTGuWcyzKHp8DlQxRDrS2pFl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lakeside Productions', 'id': 8476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-04,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man they called the 'human torpedo' - the secret underwater marauder who hit like no man hit before!,Up Periscope,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/#/our-titles/215/Blown-Away,178,tt0109303,en,Blown Away,Blown Away tells the story of Jimmy Dove who works for the Boston bomb squad. Shortly after Dove leaves the force his partner is killed by a bomb that Dove thinks might have been made by someone he knows.,13.155071,/elDZEW6wkGHTAwIUDrNMARNgxPY.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,30156002.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5. 4. 3. 2. 1......Time's Up.,Blown Away,False,6.0,126.0
False,,200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.robinhoodthemovie.com/,20662,tt0955308,en,Robin Hood,"When soldier Robin happens upon the dying Robert of Loxley, he promises to return the man's sword to his family in Nottingham. There, he assumes Robert's identity; romances his widow, Marion; and draws the ire of the town's sheriff and King John's henchman, Godfrey.",10.56812,/4gH0vhyOcl7QV3t81653CpWjEB6.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-12,310669540.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Rise and rise again, until lambs become lions.",Robin Hood,False,6.2,1434.0
False,,230000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.bronsonthemovie.com,18533,tt1172570,en,Bronson,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",9.521043,/dnNR1IpEboT6zmWdo4lw7LTzVEm.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Str8jacket Creations', 'id': 11366}, {'name': '4DH Films', 'id': 11367}, {'name': 'Perfume Films', 'id': 11368}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-09,2260712.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man. The Myth. The Celebrity.,Bronson,False,6.9,756.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,60495,tt0289213,en,Guardian,"With a spate of violence that rocks the inner city, L.A.P.D. and ex-Marine John Kross investigates its cause: a new drug called Chaos. With help from his partner Carpenter, they delve into the mystery, only to discover a link between the drug and a terrifying supernatural power unleashed during the gulf war, witnessed by Kross twelve years ago. Now, Kross must race against time to stop the destruction, battle his own demons and come to grips with his destiny as he discovers that his reality has been mapped by a power much greater than himself.",0.21049,/A9KQJSrODND1tCazNrXzgcTLXtB.jpg,[],[],2001-06-12,0.0,89.0,[],Released,Fear for your life... Fight for your soul.,Guardian,False,7.0,2.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,10179,tt0087451,en,The Ice Pirates,"The time is the distant future, where by far the most precious commodity in the galaxy is water. The last surviving water planet was somehow removed to the unreachable centre of the galaxy at the end of the galactic trade wars. The galaxy is ruled by an evil emperor (John Carradine) presiding over a trade oligarchy that controls all mining and sale of ice from asteroids and comets.",3.291281,/wDnPJkkBDLqnwZKkPZoWptgOz9U.jpg,"[{'name': 'JF Productions', 'id': 3893}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A totally SPACED adventure! ...You have to be there to see it.,The Ice Pirates,False,5.7,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,9807,tt0090601,it,Superfantagenio,"Updating of the old ""Aladdin"" Arabian Nights tale, as a teenager in modern-day Miami finds a magic lantern and out pops a genie, who's been asleep for 200 years and in his gratitude grants the boy several wishes.",2.729721,/rmebSowYMLJQupFZN0cTJoY1wkM.jpg,"[{'name': 'Italian International Film', 'id': 1429}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-01-01,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Aladdin,False,5.4,46.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10428,tt0113243,en,Hackers,"Along with his new friends, a teenager who was arrested by the US Secret Service and banned from using a computer for writing a computer virus discovers a plot by a nefarious hacker, but they must use their computer skills to find the evidence while being pursued by the Secret Service and the evil computer genius behind the virus.",14.810519,/uu62T87qkLkapeuu7ArlnQ6tAap.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Suftley', 'id': 87394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-14,7563728.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"There is no right or wrong, only fun and boring",Hackers,False,6.2,406.0
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,30575,tt0109277,ja,Gekijô-ban - Bishôjo senshi Sêrâ Mûn S,"As Usagi and her friends enjoy Christmas vacation, an unusual and fierce snowstorm hits town... The evil Snow Queen Kaguya has returned to claim Earth as her own. Crucial to Queen Kaguya's plan is a magical crystal from outer space, approaching Earth disguised as a comet. Once she gets hold of the crystal, she will have the power to suck away all life energy and cover the Earth in ice. Will Sailor Moon find the crystal before Queen Kaguya? Will her powers be enough to save the Earth from permanent winter? All hope lies with the Legendary Ultimate Scout Power!",0.921113,/hdFawlvnmG6mQq65rVxWcFTX6UC.jpg,"[{'name': 'Pioneer Productions', 'id': 3506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-02,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Sailor Moon VS Snow Queen! The Legendary Sailor Scouts' Power Appears!,Sailor Moon S the Movie: Hearts in Ice,False,6.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,38807,tt0038321,en,Badman's Territory,"After some gun play with a posse, the James Gang head for Quinto in a section of land which is not a part of America. Anyone there is beyond the law so the town is populated with outlaws. Next to arrive is Sheriff Rowley, following his brother whom the Gang have brought in injured. Rowley has no authority and gets on well enough with the James boys but is soon involved in other local goings-on, including a move to vote for annexation with Oklahoma which would allow the law well and truly in.",0.623176,/uSHQ1VoJgjKJenF8yFftVMbxHA5.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NOTORIOUS FRONTIER OUTLAWS...IN ACTION!,Badman's Territory,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9921,tt0396857,en,Shadowboxer,"Mikey and Rose are professional assassins. They are also lovers, and once upon a time Rose also knew Mikey's father. During an elaborate hit job for a malicious gangster, Rose fails to kill the main target, the gangster's pregnant girlfriend. Instead, she delivers her baby and convinces Mikey to help her protect them both. As Rose weakens from cancer, Mikey becomes breadwinner for this unusual family. But tranquility will not last.",3.146891,/nODAInHwR947eJEqIRy43pvtRVs.jpg,"[{'name': 'Lee Daniels Entertainment', 'id': 695}, {'name': 'Teton Films', 'id': 23186}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feeling Protected Is Very Seductive,Shadowboxer,False,5.7,24.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,134,tt0190590,en,"O Brother, Where Art Thou?","In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them. On their journey they come across many comical characters and incredible situations. Based upon Homer's 'Odyssey'.",12.434175,/eIqSzq6j3yuxNmifiUOh6iTpG9N.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-30,71868327.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have a plan...but not a clue.,"O Brother, Where Art Thou?",False,7.3,1144.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,8427,tt0297181,en,I Spy,"When the Switchblade, the most sophisticated prototype stealth fighter created yet, is stolen from the U.S. government, one of the United States' top spies, Alex Scott, is called to action. What he doesn't expect is to get teamed up with a cocky civilian, World Class Boxing Champion Kelly Robinson, on a dangerous top secret espionage mission. Their assignment: using equal parts skill and humor, catch Arnold Gundars, one of the world's most successful arms dealers.",10.404277,/6mtUJKyedvQwEKXfWzJt3vtWx1M.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-31,33561137.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Attitude meets espionage.,I Spy,False,5.2,276.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,15895,tt0087127,en,Deathstalker,"The warrior Deathstalker is tasked by an old witch lady to obtain and unite the three powers of creation - a chalice, an amulet, and a sword - lest the evil magician Munkar get them and use them for nefarious purposes. After obtaining the sword, Deathstalker joins with other travelers going to the Big Tournament to determine the strongest warrior. The false king holds the true princess in captivity, and plots to have Deathstalker killed, and Deathstalker must fight to free the princess.",2.030024,/oMFvCnoeHJTUPTfDWmIxdHzKeap.jpg,"[{'name': 'Palo Alto Productions', 'id': 3733}, {'name': 'Aries Cinematográfica Argentina', 'id': 5462}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-02,8890685.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Journey to an age of awesome magic.,Deathstalker,False,4.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,38963,tt1193460,ko,바르게 살자,"Jeong Do-man is a low-ranking traffic cop whose tendency to do things ""by the book"" sometimes gets him in trouble, such as when he pulls over his new boss, newly instated police chief Lee Seung-man, and issues him with a traffic ticket. Though surprised and annoyed by the unexpected fine, the police chief has bigger problems; the town of Sampo has been hit by a string of bank robberies, and to reassure the public he decides to carry out a realistic drill which will demonstrate the police force's capability. Do-man is chosen to act out the part of the bank robber, but with his usual fastidious attention to detail he sets out to commit the perfect crime.",1.066558,/5t2GdaUTh9maP2sOnaF6r845w54.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}, {'name': 'Film It Suda', 'id': 5659}, {'name': 'Sio Film and Bravo Entertainment', 'id': 21188}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-08-18,14961069.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Going by the Book,False,7.5,23.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,65134,tt0068011,en,Zachariah,Two gunfighters separate and experience surreal visions on their journey through the west.,0.071054,/dCoDvHyHXoYcG4fTCj8W5om9hKR.jpg,[],[],1971-01-12,0.0,93.0,[],Released,A head of his time,Zachariah,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,36554,tt0045679,en,The Desert Rats,Richard Burton plays a Scottish Army officer put in charge of a disparate band of ANZAC troops on the perimeter of Tobruk with the German Army doing their best to dislodge them,6.414758,/15FJBvbYdrDPjIyOaGhQzA5aOMR.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They crawled their way across the blazing sands of Africa... to turn disaster into victory!,The Desert Rats,False,6.4,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,130492,tt0276594,it,Uno bianca,"Rimini, 1991. For more than a year, the uno bianca gang - they always use a white Fiat Uno - has plagued the area. Their crimes are violent, sometimes killing carabineri, and there's no particular pattern: a bank one day, a petrol station the next, extortion of a small business the next. Are they terrorists? A foreign gang? Tied to the Mafia? After a particularly bloody shootout, two detectives are assigned to start fresh: they go through the notebooks of previous investigators and they interview a few witnesses again. They find a pattern in the crimes and predict the next assault, but the special task force in Bologna is dismissive. Can they carry on alone; how far will they get?",0.877629,/fdeqWBnRlWdZkJ5Rpi2cS2yAOU7.jpg,[],[],2001-02-05,0.0,190.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Uno bianca,False,6.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://qwzw.ent.sina.com.cn/,44245,tt1535495,cn,鎗王之王,"Champion competitive marksman Ken comes across an armored van robbery. He sees a policeman held hostage and shoots and kills four of the robbers. One of the robbers escapes and the policeman survives. The case is handled by Jerry Chang, whom Ken knows from having recently beaten him in a shooting match. Ken is found not guilty in court. Soon after, Ken is attacked by the escaped robber Pang Tao. Their confrontation reveals a very different background story and brings about a myriad of lies and traps and changes in relationships as Jerry and Ken try to outsmart each other.",1.199366,/vU3xgsJwm877slMbBuGdrNKs02l.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-06-30,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,A cop makes it his mission to bring down a media hero who has masterminded his own fate.,Triple Tap,False,5.9,15.0
