adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,170845,tt0091328,hi,Karma,"When senior police inspector Vishwa Pratap Singh arrests Dr. Michael Dang, the leader of the international terrorist group PSO, the group blast the jail Dang is lodged in killing huge numbers of inmates including two of Vishwa's sons and his daughter-in-law; with Dang escaping in the process. Vishwa, who now calls himself Dada Thakur, is determined to put an end to Dang and his PSO gang. He enlists three death row inmates, Baiju Thakur, Johnny and former terrorist Khairuddin Kisti, Thakur personally trains to become disciplined fugitive hunters, and sets out to avenge his family's slaughter.",0.076367,/jZPO5xm3xstdA2DOZny1wrfp2kX.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1986-02-23,0.0,194.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Fight against terrorism!,Karma,False,7.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43486,tt0038146,en,Sylvie et le fantôme,"A teenager becomes fixated on the handsome suitor who died in a duel for her grandmother's love. On her sixteenth birthday, her uncle oversees three men who pretend to be the ghost of the suitor to entertain her - but little do they know, the ghost of the suitor himself is roaming the castle halls......",0.004617,/asJ0X610DnTiNjZZGlBdzX9ESX0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1946-02-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sylvia and the Ghost,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,25872,tt0084504,en,The Pirate Movie,"A comedy/musical utilizing both new songs and parodies from the original (Gilbert and Sullivan's Pirates of Penzance), as well as references to popular films of the time, including Star Wars and Raiders of the Lost Ark. In your typical boy meets girl, boy loses girl, boy fights girl with swords plot, the story revolves around Mabel ...",0.840824,/6m1mBSu2SCs0BUn0xnULNXLhhuZ.jpg,"[{'name': 'Joseph Hamilton International Productions', 'id': 10778}]",[],1982-08-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buckle Your Swash and Jolly Your Roger for the Funniest Rock 'N Rollickin' Adventure Ever!,The Pirate Movie,False,5.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45505,tt0202478,en,Sing yuet tung wa,"On the eve of her Japanese wedding, Hitomi (Takako Tokiwa) loses her fiance, Tatsuya, to a car accident. She travels to Hong Kong seeking solace and meets undercover cop Karbo -- a dead ringer for Tatsuya. The duo is forced to take it on the lam when a corrupt colleague frames Karbo, and Hitomi soon finds herself torn between her love for Tatsuya and her blossoming feelings for her fellow fugitive. Leslie Cheung plays Tatsuya and Karbo.",0.177791,/feE7BPdrzs7YmAu7Rxc8HA8BLnq.jpg,"[{'name': 'Hakuhodo Inc.', 'id': 13411}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-01,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Moonlight Express,False,4.5,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,309820,tt0485441,zh,野玫瑰,A wild country girl moves to Shanghai with her painter boyfriend and experiences exploitation and poverty.,0.00181,/y5Fq4kFmLSLTGYLDTCZlffWLYlc.jpg,"[{'name': 'Lianhua Film Company', 'id': 37230}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1932-04-11,0.0,70.0,[],Released,,Wild Rose,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,145840,tt2256703,en,Hitched for the Holidays,"A couple of single adults agree to pose as each others  significant other throughout the holidays to keep their meddling families from harassing them, only to find that their feelings for each other are real.",1.602238,/oJsQYsnWWZllgUvdMgVIPe8CwoC.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Hitching Road Productions', 'id': 32630}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,christmas romance,Hitched for the Holidays,False,6.1,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,290217,tt3956312,en,同桌的妳,"In the summer of 1993, timid and shy Zhou Xiao Zhi meets her table partner. Sitting in the classroom’s infamous back row is troublemaker Lin Yi. They go through junior high, high school, and college years together. Lin Yi said to Zhou Xiaozhi: ""One day, I’ll take you to a place that only belongs to us."" Fast forward ten years...",0.504,/7fC54GSyr8KyZ5FimoOqP82JpMn.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-04-25,76000000.0,0.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,My Old Classmate,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,276844,tt2785032,en,The Little Death,A comedy film that looks into the loosely connected lives of people with strange sexual fantasies. A woman with a dangerous fantasy and her partner's struggle to please her. A man who begins an affair with his own wife without her knowing anything about it. A couple struggling to keep things together after a sexual experiment spins out of control. A woman who can only find pleasure in her husband's pain. A call centre operator caught in the middle of a dirty and chaotic phone call. And the distractingly charming new neighbour who connects them all.,5.593682,/eFxgujAuoCZ3mwqAjhHi5nvZ8Sd.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Spectrum Films', 'id': 14604}, {'name': 'See Pictures', 'id': 25231}, {'name': 'Metrol Technology', 'id': 25954}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-06-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A little weird, a little kinky, and a little twisted.",The Little Death,False,6.5,167.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,115109,tt0031835,en,The Rains Came,"Indian aristocrat Rama Safti returns from medical training in the U.S. to give his life to the poor folk of Ranchipur. Lady Edwina and her drunken artist ex-lover Ransome get in the way, but everyone shapes up when faced by plague, earthquakes and flooding.",0.87141,/ccFKvVGeumUyasAfLGf2wMRznc1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rains Came,False,5.7,3.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.alliedmovie.com/,369885,tt3640424,en,Allied,"In 1942, an intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",13.085186,/nzXzLFTnd0Zb3ExfhOxlQgizgSu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'GK Films', 'id': 3281}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Huahua Media', 'id': 83645}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-17,119520023.0,124.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The enemy is listening.,Allied,False,6.6,1415.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109614,tt0116920,en,Losing Chase,"An intimate and turbulent relationship develops between Chase, a woman recovering from a nervous breakdown and Elizabeth, the caretaker employed to look after her.",0.901452,/gXwjSySW57rIyhCWQnDqfYFzIMg.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love they never imagined. A summer they never forgot.,Losing Chase,False,3.9,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18585,tt0806165,en,The Ramen Girl,"An American woman is stranded in Tokyo after breaking up with her boyfriend. Searching for direction in life, she trains to be a râmen chef under a tyrannical Japanese master.",4.60263,/bAdBce3rOac8kIUzDGDEjnqGIjy.jpg,"[{'name': 'Media 8 Entertainment', 'id': 2226}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Her romance is on pins and noodles.,The Ramen Girl,False,6.1,91.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20879,tt0062323,ru,Свадьба в Малиновке,"The movie takes place during Russia's civil war between the Reds (Bolsheviks) and the Whites (Mensheviks). Andrejka and Yarinka are a young betrothed couple in the village of Malinovka, caught between the battle lines. Gritsian is the leader of a Menshevik band who are planning to attack the village. Yarinka appeals to the local Bolshevik commander for his faction's help. The Bolsheviks quickly come up with a plan to save the village... but the plan requires Yarinka to enter into a pretend marriage with Gritsian.",1.151644,/iRYhCyG4uCaShcCI4TApAOOG04H.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-06-06,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wedding in Malinovka,False,7.6,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,18283,tt0046807,en,Brigadoon,"Americans Jeff and Tommy, hunting in Scotland, stumble upon a village - Brigadoon. They soon learn that the town appears once every 100 years in order to preserve its peace and special beauty. The citizens go to bed at night and when they wake up, it's 100 years later. Tommy falls in love with a beautiful young woman, Fiona, and is torn between staying or going back to his hectic life in New York.",12.645217,/2jVwiMY448pB89uXQ6mirMtBVCK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,NOW BIGGER THAN EVER IN THE BEAUTY OF COLOR!,Brigadoon,False,6.8,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,109881,tt0037885,en,Love Letters,"When a man asks another man more facile with words to do his wooing for him, there are always complications. The man with no talent for writing marries the girl, confesses one night he didn't write the letters and ends up with a knife in his back. The writer of the letters fell in love with the woman he wrote to and wants to become her second husband even if she did murder husband number one. Singleton doesn't remember the murder or anything about the first 22 years of her life as Victoria Remington. Then at her second wedding she wonders why she said ""I take you, Roger,"" instead of ""I take you, Allen.""",0.963997,/2i7SmV2gP6P4vTpc71aXuFavYVg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Letters,False,3.8,4.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61293,tt1764600,ru,Sluzhebnyy Roman. Nashe Vremya,"Anatoli Yefremovich Novoseltsev works in a ratings company, whose director is an unattractive and bossy woman. An old friend of his, Yuri Grigorievich Samokhvalov, who gets appointed assistant director, wants to make Novoseltsev the manager but encounters objections from Ludmila Prokopievna Kalugina, the director. Samokhvalov then advises Novoseltsev to lightly hit on the boss. Ironically, Novoseltsev and Kalugina fall in love with each other...",1.35828,/t3w3NMjc1btuIu6kXhDMWDZlsoc.jpg,"[{'name': 'Leopolis', 'id': 18044}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-03-17,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Office Romance. Our time,False,4.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,81949,tt0111546,ro,Un été inoubliable,"In 1925 Romania, young Marie-Therese Von Debretsy refuses the flirtatious advances of her husband's commanding officer. As a result, the cosmopolitan family is reassigned to a brutally bleak and dangerous outpost on the Bulgarian/Romanian frontier where both their relationship and humanity are severely tested.",0.826372,/qW6vsxia4F8Wk8FglHn3rgAVC0g.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'MK2 Production', 'id': 6274}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1994-05-15,65352.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,An Unforgettable Summer,False,7.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,233470,tt1673734,en,Jamesy Boy,Based on the true story of teenager James Burns who goes from a suburban street gang to a maximum-security prison cell surrounded by hardened criminals. He turns his life around in prison thanks to the unexpected friendship he forms with a convicted murderer who becomes his mentor.,4.149254,/uMrJ4kpVywrduOV0uI9r6DoJuZV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-03,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Back Down,Jamesy Boy,False,6.1,56.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18032,tt0396707,en,The Secret of Moonacre,"When 13 year old Maria Merryweather's father dies, leaving her orphaned and homeless, she is forced to leave her luxurious London life to go and live with Sir Benjamin, an eccentric uncle she didn't know she had, at the mysterious Moonacre Manor.",12.01334,/kwotU0j6f0lJ1UGVI9b9p8udpEF.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Forgan-Smith Entertainment', 'id': 5309}, {'name': 'Eurofilm Stúdió', 'id': 16016}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2008-09-06,7070330.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Magical Journey Begins.,The Secret of Moonacre,False,6.2,112.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,379275,tt0166383,hr,Tri muškarca Melite Žganjer,"Protagonist of the film is Melita Zganjer, woman who desperately tries to lose weight. This proves to be very difficult because she works in a pastry shop. Unlike her man-eating roommate Visnja, she only dreams about love and spends all her free time watching South American soap opera ""Slave of Love"". The man of his dreams is much closer than she thinks, though. Janko, young man who delivers pastry, loves Melita but is too shy to express his feelings. In the meantime, Eva, policewoman and another of Melita's roommates, tries to set her up with one of her colleagues. Those efforts fail, but Melita's dreams seems to come true with Antonio Mulero, ""Slave of Love"" star who arrived to Zagreb to shoot a feature film.",0.089083,/sd96IPalJINUGeKpVLfYcATuYt7.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Kvadar', 'id': 72459}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1998-01-01,0.0,97.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Three Men of Melita Zganjer,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8583,tt0118892,en,Dangerous Beauty,"Veronica is brilliant, gifted and beautiful, but the handsome aristocrat she loves, Marco Venier, cannot marry her because she is penniless and of questionable family. So Veronica's mother, Paola, teaches her to become a courtesan, one of the exotic companions favored by the richest and most powerful Venetian men. Veronica courageously uses her charms to change destiny -- and to give herself a chance at true love.",4.79927,/vSGDmTsjaD2yZrS73nUJ4ikPqjQ.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnon Milchan Productions', 'id': 25087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born without privilege. Bound by tradition. She found the courage to follow her heart.,Dangerous Beauty,False,6.9,59.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,199151,tt0037428,en,The Very Thought of You,"Army sergeants Dave and ""Fixit"" spend a three-day pass in Pasadena, where they meet Janet and Cora, two young women who work in a parachute factory.",0.724518,/7vhVE7utbRAKknd1c7S5b4ddAeZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Very Thought of You,False,5.0,3.0
False,,6727000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54000,tt0077539,en,Fedora,An ambitious Hollywood hustler becomes involved with a reclusive female star whom he tries to lure out of retirement.,1.935843,/sK4aULuWZ8oMJKn40KZQgcTL3l4.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Société Française de Production (SFP)', 'id': 6849}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-05-30,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Youth had been a habit of hers for so long that she could not part with it.,Fedora,False,6.1,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,26336,tt0790706,en,Crazy Love,The bizarre true story of Linda Riss and Burt Pugach.,0.614455,/ipQ8SZe6aIFnTI8uoWRXfQH4eYT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy Love,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63315,tt0804492,en,The Hottie & The Nottie,"Nate moves to L.A. to track down Cristabel, the woman he's been in love with since childhood, only to discover that his plan to woo her only has one hurdle to overcome: what to do with June, Cristabel's ever-present, not-so-hot best friend? What's even more complicating is Nate's growing feelings for June, whose true beauty starts to emerge.",3.402819,/qdyOwL8czGHJhjQniBKJtgmtRd9.jpg,[],[],2008-02-08,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love never needed to be so blind.,The Hottie & The Nottie,False,2.9,65.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.splinterheadsthemovie.com/,24385,tt1254696,en,Splinterheads,"SPLINTERHEADS introduces Thomas Middleditch as Justin Frost, a twenty-something slacker whose “thing” is that he has no “thing” at all. When a small-time carnival rolls into town, he meets Galaxy (Rachael Taylor), a gorgeous con artist, or “splinterhead,” who has more “things” going for her than anyone he has ever met.",0.579509,/pjkmtv2RGpEzOzPjwOktKlzR7Dq.jpg,"[{'name': 'Atlantic Pictures', 'id': 5387}]",[],2009-11-06,0.0,94.0,[],Released,Life is full of attractions.,Splinterheads,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,173912,tt2659190,en,Le temps de l'aventure,"In the short break between performances in Calais, stage actress Alix makes a quick escape to Paris. On the train she meets a mysterious English stranger and, for the most fleeting of afternoons, imagines what the future could hold down a different road.",0.7654,/13KRpbR9nOT8fyCdM7q3lN6K3Ve.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eurimages', 'id': 850}, {'name': 'Rectangle Productions', 'id': 2700}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Cofinova 8', 'id': 13836}, {'name': 'Alvy Distribution', 'id': 14267}, {'name': 'Cofinova 9', 'id': 14268}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Just a Sigh,False,6.6,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,217185,tt0042589,en,I'll Get By,"I'll Get By is an updated remake of the 1940 20th Century-Fox musical Tin Pan Alley. William Lundigan and Dennis Day play William Spencer and Freddie Lee respectively, successful song publishers who make hits out of such numbers as ""I Got a Gal in Kalamazoo"", ""Deep in the Heart of Texas"", ""You Make Me Feel So Young"", ""There Will Never Be Another You"", and other favorites (the rights to all of these songs were conveniently held by 20th Century-Fox). The partnership has some hard times, especially during the feud between ASCAP and the radio networks, when only public-domain songs like ""I Dream of Jeannie"" were permitted to be broadcast.",0.625881,/dnesSaDJ86OLIBjDC81xWiy9W4s.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1950-10-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TOPS IN ROMANCE...GREAT IN ITS HILARIOUS COMEDY!!,I'll Get By,False,6.5,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,119687,tt0051204,en,Woman in a Dressing Gown,"A married, middle-aged woman is shocked to discover that her husband, who she thought was content in their marriage, has become infatuated with a beautiful younger woman and is planning to leave his family for her.",0.78738,/k29bCF23auVJEAyNNlaK26b57qy.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}, {'name': 'Godwin-Willis', 'id': 52691}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-09-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Woman in a Dressing Gown,False,7.5,3.0
False,,1344000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,86331,tt1879030,fr,Q,"In a social context deteriorated by a countrywide economic crisis, the life of several people will be turned upside down after they meet Cecile, a character who symbolizes desire.",13.621581,/9Jg9s4yTEndNmy1SSXRF9jdxY9D.jpg,"[{'name': 'Acajou Films', 'id': 18519}, {'name': 'Rebel Rebel', 'id': 18520}, {'name': 'Birka Holding', 'id': 18521}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-14,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Desire,False,4.1,142.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,82134,tt0385013,en,I Want to Marry Ryan Banks,"Ryan Banks's manager and old friend, Todd, comes up with the idea to have Ryan be the bachelor on a reality dating show in order to clean up his image. The only problem is, Todd falls in love with Charlie, the girl Ryan has chosen to propose to.",0.560975,/t0C0BIhikWyt2cGmkfkHrQYnjtC.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Want to Marry Ryan Banks,False,5.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.kirschblueten-film.de/,6461,tt0910559,de,Kirschblüten - Hanami,"After finding out that her husband, Rudi, has a fatal illness, Trudi Angermeier arranges a trip to Berlin so they can see their children. Of course, the kids don't know the real reason they're visiting -- and the catch is, neither does Rudi...",4.233778,/9RqcMmYw0zrj7XhhvPBZ8FhaVMd.jpg,"[{'name': 'Majestic Filmproduktion', 'id': 2094}]",[],2008-03-05,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Cherry Blossoms,False,7.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,98491,tt0066585,en,Wuthering Heights,"The Earnshaws are Yorkshire farmers during the early 19th Century. One day, Mr. Earnshaw returns from a trip to the city, bringing with him a ragged little boy called Heathcliff. Earnshaw's son, Hindley, resents the child, but Heathcliff becomes companion and soulmate to Hindley's sister, Catherine. After her parents die, Cathy and Heathcliff grow up wild and free on the Moors and despite the continued enmity between Hindley and Heathcliff they're happy-- until Cathy meets Edgar Linton, the son of a wealthy neighbor. Written by Marg Baskin",1.090793,/dmCrd8EOuD46Icwu6ovHzX1yvWB.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-06-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wuthering Heights,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9930,tt0091396,en,Legal Eagles,"District Attorney Tom Logan is set for higher office, at least until he becomes involved with defence lawyer Laura Kelly and her unpredictable client Chelsea Deardon. It seems the least of Chelsea's crimes is the theft of a very valuable painting, but as the women persuade Logan to investigate further and to cut some official corners, a much more sinister scenario starts to emerge.",12.798828,/eydvyv8pYFvWBAOBqy6fPSp8Yd5.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-18,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Logan has a law partner who put a dog on the witness stand. A client who can't enter a room without a crime being committed. And a case that could turn out to be the murder of the year. His.,Legal Eagles,False,5.9,53.0
