adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,41771,tt0105527,en,Tale of a Vampire,"Alex (Julian Sands) is a lonely, centuries old vampire wandering the streets of London. The only woman he ever loved was lost to him centuries ago...but there's a new woman in his life, a woman named Ann who bears an extraordinary resemblance to Virginia, the young girl Alex once loved. Ann has recently lost a love of her own to a fiery car crash, and lives deep in her own gray depression. After an anonymous letter leads her to a new job in an occult library, Ann begins a slow, hesitant courtship with Alex, whom she finds both attractive and a little spooky. Alex, confused and jaded (and also unable to refrain from imagining himself feeding on Ann) holds her at arms length. But the fears and emotions of Alex and Ann are not the only complications in their relationship. There's another man stalking them both...a man named Edgar, who was once married to Virginia and has been looking for Alex for a very long time.",0.010331,/hwj4bl3FZOMKh7YhkriKrubsdh9.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tale of a Vampire,False,5.0,3.0
False,"{'id': 437439, 'name': 'Phobia Collection', 'poster_path': '/gebIde4Swa4wuiMVOMJBFp0woXL.jpg', 'backdrop_path': '/v2JDjc3bYzFLSlJa3iPMrzBL4KJ.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,37963,tt1521846,th,5 แพร่ง,Phobia 2 is composed of five short movie segments directed by five of the best directors of Thai horror films. A teenager who committed a crime goes to a sacred place for meditation and hiding that brings him fright and guilt about what he did (segment Novice). A young man gets haunted in an hospital by an old man in coma who's not too far from him (segment Ward). Two men along with two hitchhikers in a truck got into a big trouble after opening the back (segment Backpackers). A secondhand car dealer realizes what the previous car owners/passengers had terribly been into (segment Salvage). An ill hardworking actress whose role is a ghost is reported dead after she was brought to the hospital (segment In the End).,1.463995,/2aknZoqmzGgEbIuKAvBUSZ4G5ao.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-09-23,0.0,125.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Phobia 2,False,6.2,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,5425,tt0078916,it,Buio Omega,"A young rich orphan loses his fiancée to voodoo doll mischief on the part of his housekeeper who is jealous of his attentions. He digs his girlfriend up, cleans her out, stuffs her, and puts her in bed at the mansion. Following this, he tries out and disposes of a series of young maidens, trying to find the right replacement for her, and the disapproving housekeeper helps him with the disposals.",8.541796,/4xVOqZPh0uEtvJCjeM2SWRYoAYB.jpg,"[{'name': 'D.R. Comunicazioni di massa', 'id': 15669}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-11-15,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A fate worse than death!,Beyond the Darkness,False,6.3,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,13549,tt0074258,en,Burnt Offerings,A couple and their 12-year-old son move into a giant house for the summer. Things start acting strange almost immediately. It seems that every time some gets hurt on the grounds the beat-up house seems to repair itself.,2.877095,/hZiqE176wGdkv0XuiI8sKJasTDx.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-18,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Up the ancient stairs, behind the locked door, something lives, something evil, from which no one has ever returned.",Burnt Offerings,False,6.6,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,1448,tt0120894,en,The Wisdom of Crocodiles,A vampire in London is searching for the ideal woman to 'redeem' him.,4.998306,/dDSOm4wRRbC2tSvhPtPcLeVZjvf.jpg,"[{'name': 'Film Foundry Partners', 'id': 719}, {'name': 'Zenith Productions', 'id': 721}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-11-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wisdom of Crocodiles,False,5.8,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,12724,tt0217331,en,The Convent,A group of college students break into an abandoned convent and become possessed by demonic spirits.,1.351392,/7YsmoHmjGwRab6pU6ulg46wa5Cq.jpg,"[{'name': 'Alpine Pictures', 'id': 10397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-21,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prayer will get you nowhere.,The Convent,False,5.4,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28590,tt0048256,en,King Dinosaur,"Four astronauts in 1960 travel to a planet called Nova that has just entered Earth's solar system. The crew begins to study the planet to see if it's able to withstand a possible Earth colony. After first discovering normal Earth animals such as a kinkajou and an alligator, they soon encounter and battle giant insects, an enormous snake, prehistoric mammals, dinosaurs, and the titular character, King Dinosaur, a Tyrannosaurus Rex. Eventually, the scientists blow up the planet with an atomic bomb, killing all of its inhabitants.",0.209484,/rVI4XE1ggji75ksEUrvG5AB3cZH.jpg,"[{'name': 'Zimgor Productions', 'id': 4838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-17,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE...A prehistoric world of fantastic adventure come to life!,King Dinosaur,False,1.4,5.0
False,,100000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://thegallowsmovie.com/,299245,tt2309260,en,The Gallows,"20 years after a horrific accident during a small town school play, students at the school resurrect the failed show in a misguided attempt to honor the anniversary of the tragedy - but soon discover that some things are better left alone.",7.51505,/rCcmr3PqKohsjl7SlsTRZF0WcUF.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Management 360', 'id': 4220}, {'name': 'Tremendum Pictures', 'id': 69581}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,42664410.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every School Has Its Spirit,The Gallows,False,4.9,370.0
False,,185000,"[{'id': 27, 'name': 'Horror'}]",,27495,tt0078405,en,The Toolbox Murders,"No one is safe when a killer, wielding the deadly contents of his toolbox, methodically stalks his prey.",2.159181,/yUvEmwJnysnpmFm7A6S9mlaMH7X.jpg,"[{'name': 'Tony DiDio Productions', 'id': 47896}, {'name': 'Cal-Am Productions', 'id': 47897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bit by bit...By bit he carved a nightmare!,The Toolbox Murders,False,5.4,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,344593,tt3792330,en,Cherry Tree,"Faith’s world is turned upside down after she finds out that her beloved father is dying. When the mysteriously alluring Sissy Young becomes her field hockey coach, Faith finds a compassionate spirit and much-needed mother figure. Little does she know that Sissy is the head of a centuries-old witches’ coven that uses the fruit of an ancient cherry tree in a secret ritual that restores life to the dead and dying. Offering to cure her father in exchange for a child, Sissy strikes a bargain with Faith, who suddenly finds herself pregnant with a baby that’s growing at an alarming rate. But with the clock to the child’s birth ticking down and the true intention of Sissy’s plans for humanity becoming more apparent, Faith and her father must stand together in order to save both their lives.",1.372693,/652ZuTZKh0KKDZibg8fYczPD20y.jpg,"[{'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'House of Netherhorror', 'id': 59485}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2015-08-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is just the beginning,Cherry Tree,False,3.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,113458,tt0055153,pl,Matka Joanna od aniolów,A priest is sent to a small parish in the Polish countryside which is believed to be under demonic possession and there he finds his own temptations awaiting.,1.413071,/pDxTXhdCMgQ2PERz1y4cxP2lQ6c.jpg,"[{'name': 'Film Polski Film Agency', 'id': 52}, {'name': 'ZRF ""Kadr""', 'id': 32782}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1961-02-09,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mother Joan of the Angels,False,7.2,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.escalofriolapelicula.com/themovie.htm,30713,tt0896927,es,Eskalofrío,"Santi, a young high-school student with a serious physical reaction to sunlight, is forced by his health to move with his single mother to a shadowy, isolated village in the mountains of Spain where the inhabitants begin to reveal themselves as strangely xenophobic. When terrible, violent events begin to occur, Santi becomes first a pariah at school and then strongly suspected by the police of hideous murders. Santi himself, however, wonders if he is not the next victim.",1.631904,/AvnwpEfMM5HS3sxIKQDMDGMMzMj.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-02-08,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shiver,False,5.4,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,91262,tt0041842,fr,Le sang des bêtes,"An early example of ultra-realism, this movie contrasts the quiet, bucolic life in the outskirts of Paris with the harsh, gory conditions inside the nearby slaughterhouses. Describes the fate of the animals and that of the workers in graphic detail.",1.235239,/v3gTStmXJAZCSkEZmV6FURXQBve.jpg,"[{'name': 'Forces et voix de la France', 'id': 75352}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-01-01,0.0,20.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood of the Beasts,False,8.0,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,131916,tt1833879,en,Scary or Die,"The creation of filmmaker Michael Emanuel, SCARY OR DIE tells five interwoven horror stories that take place in and around the “City of Angles”. A flesh-eating clown desperately trying to protect the person he craves the most; a dirty cop and a hit gone wrong with a vengeful Necromancer; a beautiful but mysterious woman and a lonely man looking for love in all the wrong places; a gruesome, blood-splattered uprising of illegal Mexican zombies; and a Cajun conjurer grandfather whose gift of never-ending love goes terribly awry…SCARY OR DIE is a unique experience in horror filmmaking certain to fulfill all your twisted horror film experience needs.",1.669797,/iyLPBNFrWLqvgYeTKQ60ciFXf7h.jpg,"[{'name': 'Canal Street Films', 'id': 6665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whats so ##%&@# funny ?,Scary or Die,False,4.0,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.marylossofsoul.com,363264,tt2904798,en,Mary Loss of Soul,"After vanishing from her family’s lake house, 15 year-old Mary Solis returns without any memory of the traumatic events she experienced—and without part of her soul. Even while a shocking mystery surrounds her disappearance, and her disembodied soul begins a grim haunting, the Solis family’s biggest fear has yet to be faced.     When it’s discovered that two little girls, the same age as Mary’s sister, Sophia, went missing on the lake the very night that Mary disappeared, the stakes are raised. Is Mary suffering from a centuries old condition known as Loss of Soul? Or, is it something more nefarious?     After enlisting the help of a Shaman, the Solis family embarks on a journey to the spirit worlds, hunting for a supernatural cure.",0.411639,/gyVIyTCWN9HlSfxamxKIzjwM7Ee.jpg,[],[],2015-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part of Mary's soul has been ripped from her body.,Mary Loss of Soul,False,6.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,75229,tt1595833,no,Babycall,"After escaping an abusive husband, Anna and her 8 year old son move to a secret location in a giant apartment building. Terrified that her ex-husband will find them she buys a baby monitor to keep in her son's room at all times. But strange noises echo in the baby monitor from elsewhere in the building. As she witnesses the sounds of what she believes is another child being murdered she fears it is her own. Reliving the nightmare she recently escaped, Anna will need to figure out what's real and what isn't before she loses her sanity and her child.",2.522415,/yzZx7R3NA8R7yGRFXkoJVpDXw3b.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'BOB Film Sweden AB', 'id': 3792}, {'name': '4 1/2', 'id': 7843}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-10-07,0.0,96.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Babycall,False,5.4,44.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,360205,tt3837162,en,Invoked,"A group of young people went on a abandoned hostel in Sligo, Ireland. After they play a really creepy game, all of them disappear.",0.288275,/kK9IQZDRQmrDRbsoPuj9b7PQuer.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2015-08-17,0.0,85.0,[],Released,Never Call Someone You Don't Want To See,Invoked,False,3.2,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,347762,tt4163224,en,Most Likely to Die,"A group of former classmates gather for a pre-party at one of their homes the night before their 10-year high school reunion, and one by one, they are brutally slain in a manner befitting each's senior yearbook superlative.",3.443724,/wFnQouEfhug1mudcqqU1wO8lV4l.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One killer reunion.,Most Likely to Die,False,4.2,46.0
False,"{'id': 348843, 'name': 'Vampires Collection', 'poster_path': '/8CMdlwcwbzwVE5t2UyAsjobMoNz.jpg', 'backdrop_path': '/gbzoe6GXgEP9c0RkSIPy0Oh6EIs.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/vampires/,9945,tt0120877,en,Vampires,The church enlists a team of vampire-hunters to hunt down and destroy a group of vampires searching for an ancient relic that will allow them to exist in sunlight.,13.318722,/qHGawU64MeGvtU86s6V0MA7MqFV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}, {'name': 'Film Office', 'id': 23893}, {'name': 'Spooky Tooth Productions', 'id': 23894}, {'name': 'Storm King Productions', 'id': 23895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-15,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,From the Master of Evil. Comes a New Breed of Terror,Vampires,False,5.8,262.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,207260,tt2070897,en,Wrath of the Crows,"Wrath of the crows is very gory and brutal, but tied by a strong concept and the whole story is focused on the characters' development. So there's not only splatter sequences, but also atmospheric moments, a few dream-like sequences and a final twist that will shock you all.",0.715155,/8XVX1EvQz1vBsVKZxbgfKyvmbJy.jpg,"[{'name': 'Studio Interzona', 'id': 5376}, {'name': 'Zack Ewans Production', 'id': 46744}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrath of the Crows,False,4.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,112525,tt0096153,en,Spellcaster,A group of people are killed one by one while participating at a million dollar treasure hunt in a mysterious Italian castle.,0.663414,/lyutVCUMmHH9iUoUXE9Q9es8qFE.jpg,[],[],1992-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spellcaster,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,27255,tt0867295,en,From a Place of Darkness,"Miles Kody, is a documentary filmmaker. As Miles tapes his interviews with Vic he becomes aware of the appearance of ""ghosts"" captured on his video monitor. He realizes that the faint energy fields of these ghosts, past victims of the snuff films, are picked up more readily on video...",0.582832,/1lz7QXRRHTL16hQzqnw929dq1Vl.jpg,"[{'name': 'PDP Productions', 'id': 16185}, {'name': ""Vic's Flicks"", 'id': 61915}]",[],2008-03-25,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,From a Place of Darkness,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,39891,tt0062885,en,The Devil Rides Out,"The powers of good are pitted against the forces of evil as the Duc de Richelieu wrestles with the charming but deadly Satanist, Mocata, for the soul of his friend. Mocata has the knowledge and the power to summon the forces of darkness and, as the Duc de Richelieu and his friends remain within the protected pentacle, they are subjected to ever-increasing horror until thundering hooves herald the arrival of the Angel of Death.",3.974766,/6sPmdNVa11PlwXZp1KeHAjMv5O9.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Associated British-Pathé', 'id': 4894}, {'name': 'Seven Arts Pictures', 'id': 14159}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-07-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The beauty of woman . . . the demon of darkness . . . the unholy union of,The Devil Rides Out,False,6.7,50.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,156597,tt2190838,en,Stage Fright,A snobby musical theater camp is terrorized by a blood-thirsty killer who hates musical theater.,4.478881,/6sUjDhrm0EHetIEnJodQmc3hPVQ.jpg,"[{'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Citizen Jones', 'id': 24630}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sing Your Heart Out!,Stage Fright,False,5.3,63.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}, {'id': 27, 'name': 'Horror'}]",,71617,tt0449671,hr,Živi i mrtvi,"In 1943, group of Croatian soldiers overtake a strategically important point in western Bosnia with a goal to destroy a group of communist partisans. On the way they met some supernatural phenomena, and the action itself went very badly because the partisans ambushed them. The main character Martin inherits silver cigarette case from a dying soldier. This act connects to the story in 1993 when we meet Martins grandson Tomo. He is one of six soldiers of the Croatian army who have come to the same place in Bosnia to meet the same phenomena and similar fate.",1.421035,/9D8vNp0gfSynF6C02s0PQxs7vQB.jpg,"[{'name': 'Ultimativne Medijske Atrakcije', 'id': 22452}, {'name': 'Mainframe Productions', 'id': 22453}, {'name': 'Olimp Produkcija', 'id': 22454}, {'name': 'Porta Produkcija', 'id': 22455}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",2007-01-02,0.0,87.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Living and the Dead,False,5.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,97790,tt0274738,en,Prison of the Dead,"Kristof, an eccentric rich kid, tricks his high school friends into getting back together for a reunion of sorts, under the pretense of a funeral. The group of twenty-somethings is forced to spend the night in an old abandoned witches' prison. During a Ouija Board séance, the schoolmates accidentally unearth three dead executioners from their graves. A little confused, and quite a bit angry, the Crypt Keepers initiate a killing spree that will only end when everyone is dead. Fortunately, the schoolmates all wore black. Too bad it's for their own funerals...",0.235143,/6eM5avAZ3GMRfe344hSog84DyxS.jpg,"[{'name': 'Full Moon Pictures', 'id': 1369}, {'name': 'Castel Film Romania', 'id': 1370}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2000-08-22,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no parole...in Hell!!!,Prison of the Dead,False,1.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,26631,tt0817911,en,In the Blood,"Cassidy is a senior at a NYC college and he's trying to balance the demands of school, his role as big brother to Jessica, a freshman at the same school and his role as best buddy to horn-dog Mike with his emerging feelings of attraction to men. This is further complicated by a string of co-ed murders on campus for which his sister fits the victim profile.",0.038824,/wyqZJVuWE9ifvHmS4gtlMg1ZHbP.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Superstitious Entertainment (II)', 'id': 4546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Blood,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,41032,tt0069316,en,The Stone Tape,"A research team from an electronics company move into an old Victorian house to start work on finding a new recording medium. When team member Jill Greeley witnesses a ghost, team director Peter Brock decides not only to analyse the apparition, which he believes is a psychic impression trapped in a stone wall (dubbed a ""stone tape""), but to exorcise it too - with terrifying results...",0.48421,/xOMFNqPuFqcKCUx7gq9NbMt95jN.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-01-31,0.0,90.0,[],Released,,The Stone Tape,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,64861,tt1101048,en,Thirst,"After wrecking their car in the middle of the desert, two couples find themselves stranded with few supplies. When the heat intensifies and their precious water supply dwindles, the frantic friends begin betraying each other in the hopes of survival. Their civility rapidly deteriorates as they begin to experience overwhelming fear and desperation in this tense drama starring Lacey Chabert, Tygh Runyan, Brandon Quinn and Mercedes McNab.",0.476642,/kXh6X6iu2HOstD7Qscnto6Qrqd9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Water in the desert.,Thirst,False,4.8,5.0
False,"{'id': 254636, 'name': 'Maniac Cop Collection', 'poster_path': '/dqVur72p8vcmHNFl9FAeYE96JYA.jpg', 'backdrop_path': '/f0iM8AhxX98ZA5Sm6oeVQVKMS1u.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,28090,tt0100107,en,Maniac Cop 2,"A supernatural, maniac killer cop teams up with a Times Square serial killer.",2.412356,/wsgqF4PnIm64H6c34A070GcwM08.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'Medusa Pictures', 'id': 68248}, {'name': 'The Movie House Sales Company', 'id': 80297}, {'name': 'Fadd Enterprises', 'id': 80298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have the right to remain silent forever.....Again!,Maniac Cop 2,False,5.3,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,81217,tt0117808,pl,Szamanka,"The story of an anthropology professor Michal's who as the movie progresses develops two overwhelming obsessions. The first one is a mummified, 3,000 year-old, perfectly preserved body of a Shaman he and his colleagues have recently dragged out of a swamp, and the second – an enigmatic student he meets by chance at Krakow Railway Station.",1.213651,/5VMQjlWBFfo0wGkbyE8uofulCN5.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Alhena Films', 'id': 1870}, {'name': 'Canal+', 'id': 5358}, {'name': 'Compagnie des Films', 'id': 33882}, {'name': 'Film+ Pologne', 'id': 73652}, {'name': 'Visa Films', 'id': 73653}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1996-05-10,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Szamanka,False,6.5,15.0
False,,10000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://bemycatafilmforanne.com/,328216,tt3176980,en,Be My Cat: A Film for Anne,A young man in Romania goes to shocking extremes to convince Hollywood actress Anne Hathaway to star in his film.,0.339659,/ym8B9T8FbRmJzaeTIN0bqeHw6UO.jpg,"[{'name': 'Adrian Țofei', 'id': 80004}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2015-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I will change the world with you, Anne!""",Be My Cat: A Film for Anne,False,6.9,7.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.theroommate-movie.com/,49950,tt1265990,en,The Roommate,"When Sara (Minka Kelly), a young design student from Iowa, arrives for college in Los Angeles, she is eager to fit in and get to know the big city. Her wealthy roommate, Rebecca (Leighton Meester), is more than eager to take Sara under her wing and show her the ropes. The two become close, but when Sara begins to branch out and make more friends on campus, Rebecca becomes resentful. Alarmed, Sara moves in with her new boyfriend, causing Rebecca's behavior to take a violent turn.",8.453293,/yvKZBncLbuNd3HX7dcqcepq83qy.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-04,40492759.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"2,000 colleges. 8 million roommates. Which one will you get?",The Roommate,False,5.3,230.0
