adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,180948,tt1911662,en,Vehicle 19,"A parolee (Paul Walker) becomes the target of a massive police manhunt after inadvertently picking up a rental car with a female whistleblower tied up in the trunk. Now, as the police attempt to silence the woman before she can testify about the city's rampant corruption, the ex-con who just regained his freedom must defend her life, and clear his own name.",10.803734,/8rh9jEiPmWDcLMPDA3DkUt8JSqG.jpg,"[{'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'K5 International', 'id': 6715}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Forefront Media Group', 'id': 13696}, {'name': 'Efish Entertainment', 'id': 21917}, {'name': 'Skyline Motion Picture Fund', 'id': 23923}, {'name': 'Picture Tree', 'id': 23924}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wrong place. Wrong time. Wrong car.,Vehicle 19,False,5.0,229.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,211729,tt0095177,en,Freeway,A deeply-disturbed priest goes on a murderous night-time rampage across America's highways.,0.241093,/8Bm4KonqFYbkPIEkeqePnH10rjV.jpg,"[{'name': 'Gower Street Pictures', 'id': 15984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-02,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Freeway,False,7.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.focusfeatures.com/closed_circuit,146223,tt2218003,en,Closed Circuit,"A terrorist attack in London results in the capture of suspect Farroukh Erdogan (Denis Moschitto). The attorney general appoints Claudia Simmons-Howe (Rebecca Hall) as special advocate on Erdogan's legal team. On the eve of the trial, Erdogan's lawyer dies, and a new defense attorney, Martin Rose (Eric Bana), steps in. Martin and Claudia are former lovers, a fact which must remain hidden. As Martin assembles his case, he uncovers a sinister conspiracy, placing him and Claudia in danger.",12.797172,/3k7DtTGF7AlAL3dVJ4HiJIwLmZn.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-28,5750401.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They see your every move,Closed Circuit,False,5.8,174.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,184346,tt2377322,en,Deliver Us from Evil,"When a frightening wave of violence sweeps through New York City, troubled cop Sarchie fails to find a rational explanation for the bizarre crimes. However, his eyes are opened to a frightening alternate reality when renegade Jesuit priest, Mendoza convinces him that demonic possession may be to blame for the gruesome murders. Together, they wage a valiant supernatural struggle to rid the city of an otherworldly evil.",8.536777,/iI0FjaQcFGMlBClEGdMzTkOsOcP.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deliver Us from Evil,False,5.9,705.0
False,"{'id': 135179, 'name': 'Sin City Collection', 'poster_path': '/aGgHxGVmjssn7lw1ZucY5U2gI8K.jpg', 'backdrop_path': '/qs200GlvLNIQKUns6AIeLcJWtPT.jpg'}",65000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://sincity-2.com/,189,tt0458481,en,Sin City: A Dame to Kill For,Some of Sin City's most hard-boiled citizens cross paths with a few of its more reviled inhabitants.,20.623642,/k80qKrJ0qQ6ocVo5N932stNSg6j.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'AR Films', 'id': 11005}, {'name': 'Aldamisa Entertainment', 'id': 11006}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'Solipsist Film', 'id': 29076}, {'name': 'Residaco', 'id': 41658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-20,39407616.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no justice without sin.,Sin City: A Dame to Kill For,False,6.3,1314.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,203834,tt2300975,en,Jessabelle,A young woman recuperating at her father's run-down home after a tragic accident soon encounters a terrifying presence with a connection to her long-deceased mother.,6.757875,/zq1Er49rSBTkytVbinH9P1RoEOb.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Principato-Young Entertainment', 'id': 37845}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dead are back for life.,Jessabelle,False,5.1,265.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,55689,tt0069753,it,Baba Yaga,"Caroll Baker stars in this psychedelic shocker about a mysterious witch who casts a spell over attractive, youthful fashion photographer Valentina Rosselli (Isabelle De Funes). Thrust into a world of sadism, Valentina must figure out whether the torture being inflicted on her is because of one woman's twisted agenda … or a curse known as Baba Yaga.",1.67161,/5fQBefm5GKZ2x4pac79EBZwqNto.jpg,"[{'name': '14 Luglio Cinematografica', 'id': 19485}, {'name': 'Productions Simone Allouche', 'id': 34038}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-09-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Baba Yaga,False,5.7,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,82243,tt0247394,hi,गुमनाम,"Gumnaam is a 1965 Indian suspense thriller film directed by Raja Nawathe, starring Manoj Kumar, Nanda, Pran, Helen and Mehmood.  Eight people are trapped on an island when their plane abandons them. They find a large mansion whose butler is expecting them. Then one by one, they die...",0.277045,/qukaVK91Ca2eLJckZbWgAId9SeK.jpg,"[{'name': 'Prithvi Pictures', 'id': 65085}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1965-02-06,0.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,And then there were none...,Gumnaam,False,4.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,166089,tt2378079,es,Alacrán enamorado,"Julian (Álex González) and his friend Luis (Miguel Angel Silvestre) are two neighborhood boys who are part of a gang of violent neo-Nazis, led by Solis (Javier Bardem). After start training in a gym, Julian is transformed gradually thanks to the discipline of boxing, the nobility of his coach (Carlos Bardem) and the love of a young latin girl (Judith Diakhate). All of this takes away from the group, but Luis is not ready to accept that leave the ""herd"".",1.405668,/A6Xxem44S63ar25q5luUD21nD3A.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-04-12,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Scorpion in Love,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29275,tt1458527,en,Anita,"Anita is the story of a young woman with Down syndrome (Alejandra Manzo) who lives a happy, routine life in Buenos Aires, being meticulously cared for by her mother Dora (Academy Award nominee Norma Aleandro). One tragic morning in 1994, everything changes when Anita is left alone, confused and helpless after the nearby Argentine Israelite Mutual Association is bombed (the deadliest bombing in Argentina's history). As Anita wanders through the city, she learns not only to care for herself, but touches the lives of those around her, from an alcoholic to a family of Asian immigrants.",0.467142,/gX3S6XLpQdhxJ4b2E2ToAzQqOnu.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-10-15,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Anita,False,6.1,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,287422,tt2058617,sv,Gentlemen,"Beaten up, bruised, and scared, a young writer hides in a Stockholm apartment, writing the story of its disappeared inhabitants: the flamboyant and charismatic Morgan brothers.",0.461721,/wFfw3jp4OEnjhDOivVIKlfNq0VN.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-12-05,0.0,141.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Gentlemen,False,6.0,3.0
False,,11000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101669,tt1434435,en,Mother's Day,Crazed members of a sadistic family return to their childhood home to terrorize the new owners.,5.165083,/tqeVlz9OpZslSxusMg4y6e833LI.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'The Genre Co.', 'id': 18950}, {'name': 'LightTower Entertainment', 'id': 22105}, {'name': 'Widget Films', 'id': 22106}, {'name': 'Sierra/Affinity', 'id': 22107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Misbehave.,Mother's Day,False,6.3,126.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,92397,tt1227789,en,Rites of Spring,A ransom scheme turns into a nightmare for a group of kidnappers who become victims of a horrifying secret that must be paid every spring.,1.017578,/lMIJ2rChAaeMhXGIfNPwQjdYJ7f.jpg,"[{'name': 'White Rock Lake Productions', 'id': 6571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear has a season,Rites of Spring,False,4.1,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,192023,tt2435514,en,The Invoking,"After inheriting a house from the family she never knew, Samantha Harris (Trin Miller) and three friends head to rural Sader Ridge to inspect the property. Soon after arriving, Sam begins to experience horrific visions of savage brutality and unspeakable evil. Plagued by the sinister forces closing in around her, Sam descends into a waking nightmare when the demons from her past refuse to stay buried any longer.",2.756999,/wkymIYPgFR7gQbAWGGCi8VuTcb3.jpg,"[{'name': 'The October People', 'id': 25136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bury the past...or it will bury you.,The Invoking,False,4.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27306,tt0270841,en,Cyber Wars,"In the near future in the Asian city-state Sintawan, everyone's identity is recorded in the vast CyberLink. The only way around this is using illegal simulated identity implants (sims). A young bounty hunter who makes her living tracking sims, finds herself the unlikely ally of a police detective who suspects the CyberLink is being perverted for an insidious and deadly purpose",1.157129,/m8DyuXYJibitUBJqrE3CcA8CPaT.jpg,"[{'name': 'Cinemancer Pte Ltd.', 'id': 4662}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyber Wars,False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,82466,tt1544578,en,Chop,"Lance Reed is forced by a psychotic stranger to confront his duplicitous past. Seeking retribution for a crime, the man forces Lance to reveal his inner most secrets by systematically removing his limbs.",0.63181,/h5Zu4mSob31KKcE6qCxwOhpL3XT.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Eye For An Eye ... And Then Some,Chop,False,5.3,13.0
False,,19000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,245698,tt1596345,en,Pawn Sacrifice,American chess champion Bobby Fischer prepares for a legendary match-up against Russian Boris Spassky.,7.399209,/mxdpBuSMqql2Uvv27NIV1pahcsW.jpg,"[{'name': 'PalmStar Media', 'id': 49152}, {'name': 'Gail Katz Productions', 'id': 54931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-16,5578519.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the board he fought the Cold War. In his mind he fought his madness.,Pawn Sacrifice,False,6.7,272.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85207,tt1827354,en,Airborne,"As a snow storm closes in, one final plane takes off. The plane reports to the ground that both pilots are dead, while the slowly dwindling number of passengers on the plane wish that they’d never left the ground.",1.536225,/2tw8vflnFwsnfPU1zIAIMTkZHZk.jpg,"[{'name': 'Templeheart Films', 'id': 14262}, {'name': 'Press On Features', 'id': 14355}, {'name': 'Hawthorne Productions', 'id': 19182}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come die with me.,Airborne,False,3.5,24.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://junkfilm.com/,301228,tt1957938,en,Narcopolis,"In the near future, Frank, a police officer, discovers that the legalization of all recreational drugs comes with a price.",3.256531,/eck7LXHO3dG6KIrI4537w5o6CPE.jpg,"[{'name': 'T Squared Film', 'id': 37503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future is a fix.,Narcopolis,False,4.8,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32157,tt0473490,ko,한반도,"A Korean reunification plan is upset by a Japanese invasion plot, revealing a century-old secret between the countries.",1.066176,/yHRJe3rBpVKMpeGC8yCJiC3Mddz.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-07-13,0.0,147.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Hanbando,False,7.2,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,84071,tt0097971,en,Night Game,A police detective tracks a serial killer who is stalking young women on a beach front after each game that a baseball pitcher wins,1.714152,/j1SrOKu1oyM6Pwz4oPcrnwhtvBm.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,337812.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sometimes the only thing more dangerous than hunting down a murderer is... finding him!,Night Game,False,3.6,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,188719,tt0089413,en,Khamosh,"Khamosh is 1985 Indian thriller directed and produced by Vidhu Vinod Chopra. The film starred Bollywood actors such as Naseerudin Shah, Shabana Azmi, Amol Palekar, Soni Razdan and Pankaj Kapoor. It, however, did not do well at the box office. The film became notable for actors Amol Palekar, Soni Razdan and Shabana Azmi portraying fictional versions of themselves. It is a suspense movie, wherein the murderer is among the group of people living together in a hotel, and the actual murderer is well hidden in the plot until the very end.",0.522812,/3IcV8Mg3Zusk1em7nvcFF1xbfQ9.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1985-01-01,0.0,102.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Classic whodunit,Khamosh,False,7.5,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,4459,tt0044967,en,Night Without Sleep,"Awaking one morning out of a drunken stupor, composer Richard Morton can't shake the feeling he has murdered a woman during the night.",0.14314,/tTRADYoN6PMyjI3RDV1rCB4jtSW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-26,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Without Sleep,False,6.0,4.0
False,"{'id': 20725, 'name': 'Raaz Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,20731,tt0307873,hi,राज़,"Sanjana and Aditya decide to give their marriage one last chance. They plan a holiday in Ooty, but they don't know that a strange figure is waiting for them to come.",0.521858,/7RrhQ6d9uWreBfkWgbNSkeOH506.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-02-01,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Do You Want To Know The Secret...?,Raaz,False,6.4,6.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.yogahosers.com/,290825,tt3838992,en,Yoga Hosers,Two teenage yoga enthusiasts team up with a legendary man-hunter to battle with an ancient evil presence that is threatening their major party plans.,7.550395,/t9K1uUCJsbrFGKYivSH1JBPfvyc.jpg,"[{'name': 'Invincible Pictures Corp.', 'id': 16301}, {'name': 'Abbolita Productions', 'id': 23700}, {'name': 'Destro Films', 'id': 35043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Do your 'wurst...,Yoga Hosers,False,4.7,107.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.chariotmovie.com/,252990,tt2531362,en,Chariot,Seven strangers find themselves unwitting participants in a U.S. government evacuation program gone horribly wrong.,1.940882,/b5Fl7OozcnohhAKP1s5D7oeJiYu.jpg,"[{'name': 'Mad Dimension', 'id': 17811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where do you go when there's nowhere to land?,Chariot,False,5.5,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,297239,tt3620418,nl,Boy 7,"When Sam regains consciousness in the middle of a crowded subway, he doesn't know how he got there, where he came from nor his own name. He franticly searches for his identity, using the contents of his backpack. Slowly but surely he realizes his life is in great danger.",6.631736,/7EM851kcz5fpewrWEPXTroaaYXb.jpg,"[{'name': 'Lemming Film', 'id': 2345}, {'name': 'A Private View', 'id': 3134}, {'name': 'NCRV', 'id': 15413}, {'name': 'Proton Cinema', 'id': 17173}, {'name': 'Launch Works', 'id': 60653}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-02-19,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Boy 7,False,5.5,37.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31453,tt1290400,en,Double Identity,"In Chechnya, an American doctor takes a detour in life when he helps a mysterious woman escape from her would-be assailant.",6.862603,/gGBM9WltjL6122X1KwfJBWooXZz.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Identity,False,5.3,18.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,359412,tt3963816,en,Marauders,An untraceable group of elite bank robbers is chased by a suicidal FBI agent who uncovers a deeper purpose behind the robbery-homicides.,6.389818,/3iOYH67ZPflBMDMMkEv2tKRX4xe.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': '4th Wall Entertainment', 'id': 63075}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rich will pay,Marauders,False,5.9,148.0
False,,6700000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,351809,tt3655414,es,Cien años de perdón,"On a rainy morning six armed men in disguise rob a bank in Valencia .But what seemed like an easy heist quickly goes wrong with nothing unfolding as planned, and mistrust quickly builds between the two leaders of the gang.",4.987123,/cQj6OKWH2TKQRNUurkJzZ61aABN.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Vaca Films', 'id': 7345}, {'name': 'Morena Films', 'id': 10031}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Coproducción España-Argentina-Francia', 'id': 73567}, {'name': 'K&S Films', 'id': 73568}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-03-03,12118661.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Who can you trust?,To Steal from a Thief,False,6.1,103.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,118946,tt1804508,da,Den som dræber - Fortidens skygge,"Detective Katrine Ries Jensen and legal psychiatrist Thomas Schaeffer form a special unit at the Copenhagen Police investigating serial killings. A case from Schaeffer’s past crops up. As a young psychologist, he held back from sending a patient, who was manically drawing the details of a traffic accident, to a secure hospital. Now these bloody scenes resurface, enacted as real killings.",0.84368,/dHcqXoICbzv4yBqbSuZHhdS8B9w.jpg,"[{'name': 'Miso Film', 'id': 5123}, {'name': 'Nordisk Film & TV Fond', 'id': 5403}, {'name': 'SF Film', 'id': 5674}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2012-03-15,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Those Who Kill - Shadow of the Past,False,5.3,5.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22745,tt1326260,en,The Seamstress,"The Seamstress was brought into being by the desperate curse of an innocent woman being tortured to death by a vigilante mob. Voracious for blood, the hideously-mutilated specter hunts a small group of friends who become trapped on the island where she died.",1.800496,/s1EqMOMP7N1caAa15bomsVeNEsL.jpg,"[{'name': 'PHD Productions', 'id': 69262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A million ways to die......this is the worst.,The Seamstress,False,4.0,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,69870,tt0084658,en,The Sender,A disturbed telepathic man is able to transmit his dreams and visions into the minds of the people around him.,0.000578,/t1gAtGXv74SA3JP4tTHXKt5oRy5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kingsmere Productions Ltd.', 'id': 13221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-10-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has the power to make you live his nightmares... And he's dreaming about you.,The Sender,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,47325,tt1364478,en,Casanegra,"A Moroccan-Norwegian co-production about the dark side of Casablanca (Casanegra). In a country where good virtues are the norm in public, Casanegra shows the vices: domestic violence, alcohol abuse and drug abuse. Meet Karim and Adil and their struggle in the big city.",0.110661,/hsAagm6Ww2yYBWefjrzGWWvPpJa.jpg,[],"[{'iso_3166_1': 'MA', 'name': 'Morocco'}]",2009-05-09,0.0,131.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"What's white about Casablanca, they should call it Casanegra",Casanegra,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1596,tt0462482,en,Population 436,A census-taker (Sisto) is sent to investigate why a certain small town has had the same population -- 436 residents -- for the last 100 years.,3.313662,/qri5EI0sQDkCSTacJiBWMq8FvXz.jpg,"[{'name': 'Pariah Entertainment Group', 'id': 1271}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-07-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The residents of Rockwell Falls are dying for you to visit...,Population 436,False,5.5,71.0
False,,4000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,383538,tt5044656,en,The Shadow Effect,A young man's life is turned upside down when his violent dreams begin to blend with reality.,2.548897,/ddQZ7xUBPBcj9vA1LiLyEzfFQK5.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'DV3 Productions', 'id': 64949}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once you remember, you will never forget.",The Shadow Effect,False,5.0,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,67758,tt0303758,en,Betrayal,"When one of her hits goes wrong, a professional assassin ends up with a suitcase full of a million dollars belonging to a mob boss ...",0.903007,/d5bX92nDsISNhu3ZT69uHwmfCGw.jpg,"[{'name': 'American World Pictures', 'id': 6165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deadly game of wits.,Betrayal,False,3.8,6.0
