adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,650000,"[{'id': 99, 'name': 'Documentary'}]",http://www.thelegodocumentary.com,251471,tt3214286,en,A LEGO Brickumentary,A look at the global culture and appeal of the LEGO building-block toys.,4.201151,/4cGnjZriMY3uv11gIrMhHT4CWHV.jpg,"[{'name': 'Global Emerging Markets (GEM)', 'id': 19542}, {'name': 'HeLo', 'id': 19543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-07-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A LEGO Brickumentary,False,6.4,55.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,319073,tt4144504,en,How To Change The World,"In 1971, a group of friends sail into a nuclear test zone, and their protest captures the world's imagination. Using never before seen archive that brings their extraordinary world to life, How To Change The World is the story of the pioneers who founded Greenpeace and defined the modern green movement.",1.127377,/ihRKEPjETwMPMPFtOpv9Et79KZa.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Met Film Production', 'id': 17643}, {'name': 'Insight Production Company', 'id': 71784}, {'name': 'Daniel Film', 'id': 71785}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-09-09,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Revolution Will Not Be Organized,How To Change The World,False,6.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,144410,tt0154152,,Annabelle Serpentine Dance,"Two dancers perform in succession facing a stationary camera. The first is in a diaphanous skirt, held out by her hands with arms extended. She smiles, wearing butterfly wings on her back and the wings of Mercury in her hair. Her dance emphasizes the movement of her visible, bare legs. She kicks high, bows, and moves to her right and left. The second dancer has a voluminous, long skirt, and holds sticks in each hand attached to the skirt's outer edges, so that the emphasis is on the swirling patterns the skirt makes, often obscuring her unsmiling face. Her feet move little on the unadorned stage; changes in the color of the lens filter accent the swirling patterns.",1.58434,/l7Lzvah6PL6vdMF5p0elKiyYqp9.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1895-04-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Annabelle Serpentine Dance,False,5.7,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,89333,tt0112646,en,Catwalk,"A documentary following Christy Turlington and other models during spring fashion week in Milan, Paris and New York.",0.976707,/yhFcbTCnsWjg3nH3PLL6RoltjqS.jpg,[],[],1995-12-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The moment when fashion, art and entertainment come together with stunning force and beauty.",Catwalk,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.evaporatingborders.com/,253304,tt3395792,en,Evaporating Borders,"Evaporating Borders is a poetically photographed and rendered film on tolerance and search for identity. Told through 5 vignettes portraying the lives of migrants on the island of Cyprus, it passionately weaves themes of displacement and belonging.",0.168235,/n5SDxA7OgNWRbizQN5XlI923MDe.jpg,"[{'name': 'Transient Pictures', 'id': 52343}, {'name': 'Ivaasks Films', 'id': 95283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CY', 'name': 'Cyprus'}]",2014-03-11,0.0,68.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Evaporating Borders,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,122134,tt0000029,fr,Repas de Bébé,"A father, a mother and a baby are sitting at a table, on a patio outside. Dad is feeding baby his lunch, while mum is serving tea.",1.402404,/wi8sxMp2kDVnleYl3o71NIDPh7q.jpg,"[{'name': 'Société Lumière', 'id': 44916}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1895-12-27,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Baby's Meal,False,5.4,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,321974,tt3707114,en,Janis: Little Girl Blue,"Musician Cat Power narrates this documentary on Janis Joplin's evolution into a star from letters that Joplin wrote over the years to her friends, family, and collaborators.",2.726411,/qosDLnAcHRAUjgmZIU0c1ktEhx2.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Disarming Films', 'id': 2742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Janis: Little Girl Blue,False,7.5,56.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,375732,tt4934296,en,The Ritchie Blackmore Story,"The Ritchie Blackmore Story traces the long and winding road of the guitar legend — from his early days as a session player (with legendary producer Joe Meek) and his early ’60s combo the Outlaws up through his years guiding one of hard rock’s finest bands, Deep Purple, and into his recent work with Blackmore’s Night.",0.133132,/xUkQcwDJVzg9MN3QbDf2YOhfdgw.jpg,[],[],2015-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ritchie Blackmore Story,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,320586,tt3798628,en,Brand: A Second Coming,"Comic Russell Brand uses drugs, sex and fame in a quest for happiness, only to find it remains elusive. As he explores iconic figures such as Gandhi, Malcolm X, Che Guevara, and Jesus, he transforms himself into a political antagonist.",0.988652,/mEYXstlM4UFceTs6eFign5n0Wjc.jpg,"[{'name': 'Interloper Films', 'id': 5443}, {'name': 'Mayfair Film Partnership', 'id': 66042}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brand: A Second Coming,False,6.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,123777,tt0100624,en,Sink or Swim,"Through a series of twenty six short stories, a girl describes the childhood events that shaped her ideas about fatherhood, family relations, work and play. As the stories unfold, a dual portrait emerges: that of a father who cared more for his career than for his family, and of a daughter who was deeply affected by his behavior. Working in counterpoint to the forceful text are sensual black and white images that depict both the extraordinary and ordinary events of daily life. Together, they create a formally complex and emotionally intense film.",0.070603,/a2YaW17fJxailoLA5k06unxsNyC.jpg,"[{'name': 'Downstream Productions', 'id': 67385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-30,0.0,48.0,[],Released,,Sink or Swim,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44255,tt1083853,en,Off and Running,"With white Jewish lesbians for parents and two adopted brothers - one mixed-race and one Korean-Brooklyn teen Avery grew up in a unique and loving household. But when her curiosity about her African-American roots grows, she decides to contact her birth mother. This choice propels Avery into her own complicated exploration of race, identity, and family that threatens to distance her from the parents she's always known. She begins staying away from home, starts skipping school, and risks losing her shot at the college track career she had always dreamed of. But when Avery decides to pick up the pieces of her life and make sense of her identity, the results are inspiring. OFF AND RUNNING follows Avery to the brink of adulthood, exploring the strength of family bonds and the lengths people must go to become themselves.",0.049404,/jcQDJpZJzj21GXpidE9XZrFzIVe.jpg,[],[],2009-04-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Jewish, African-American Adopted Daughter...and her Search for Self",Off and Running,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.vce.com/nukes.html,20305,tt0206179,en,Nukes in Space,"U.S. nuclear tests in space, and the development of the military intercontinental ballistic missile (ICBM).",0.336895,/6e80GMw4IJgbAdlWkcdFvnpk6hq.jpg,[],[],1999-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nukes in Space,False,5.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://24x36movie.com/,385305,tt5003654,en,24×36,"A documentary exploring the birth, death and resurrection of illustrated movie poster art. Through interviews with a number of key art personalities from the 70s and 80s, as well as many modern, alternative poster artists, “Twenty-Four by Thirty-Six” aims to answer the question: What happened to the illustrated movie poster? Where did it disappear to, and why? In the mid 2000s, filling the void left behind by Hollywood’s abandonment of illustrated movie posters, independent artists and galleries began selling limited edition, screenprinted posters — a movement that has quickly exploded into a booming industry with prints selling out online in seconds, inspiring Hollywood studios to take notice of illustration in movie posters once more.",0.397526,/3pGFlpDBsLv0p6KPQLl53HVTbJp.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-03-05,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A movie about movie posters.,24×36,False,8.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://girlrising.com/,173205,tt2444946,en,Girl Rising,Nine filmmakers each profile a young girl from a different part of the world to weave a global tapestry of youth in the 21st century.,3.273977,/udWapqoKhGUF4xBaKjGQ6YmhzVe.jpg,"[{'name': 'The Documentary Group', 'id': 14078}, {'name': 'Vulcan Productions', 'id': 73067}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Girl with Courage is a Revolution,Girl Rising,False,7.1,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104989,tt0044009,en,The Sea Around Us,"Irwin Allen explores the mysteries of the deep blue sea in this Technicolor documentary. Based on Rachel L. Carson's famous study, this Oscar winning project investigates everything under the sea, from sharks, whales and octopuses to microscopical creatures and their coexistence in this vast underwater world.",0.38837,/eikh0bwgFEC0oucZd2xodpG0LTv.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Irwin Allen Productions', 'id': 14024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-30,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Thrilling World of Wonders You've Never Seen Before!,The Sea Around Us,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,88276,tt0131149,en,Zorns Lemma,"Zorns Lemma is a 1970 American structural experimental film by Hollis Frampton. It is named after Zorn's lemma (also known as the Kuratowski–Zorn lemma), a proposition of set theory formulated by mathematician Max Zorn in 1935.  Zorns Lemma is prefaced with a reading from an early grammar textbook. The remainder of the film, largely silent, shows the viewer an evolving 24-part ""alphabet"" (composed initially of street signs photographed in New York City) which is cycled through, replaced and expanded upon. The film's conclusion shows a man, woman and dog walking through snow as several voices read passages from On Light, or the Ingression of Forms, by Robert Grosseteste.",0.772591,/ovAeLJTYnYk4Uihg1OqT1SSEmLI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,60.0,[],Released,,Zorns Lemma,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.americanpromise.org/,158997,tt2545088,en,American Promise,"In 1999, filmmakers Joe Brewster and Michèle Stephenson turned the camera on themselves and began filming their five-year-old son, Idris, and his best friend, Seun, as they started kindergarten at the prestigious Dalton School just as the private institution was committing to diversify its student body. Their cameras continued to follow both families for another 12 years as the paths of the two boys diverged—one continued private school while the other pursued a very different route through the public education system.",0.459708,/4Peeixb69SpP7HpJRUYfjy0Vg0O.jpg,"[{'name': 'Rada Film Group', 'id': 20589}, {'name': 'American Documentary', 'id': 20590}, {'name': 'POV', 'id': 20591}, {'name': 'The Independent Television Service', 'id': 20592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Success is Our Only Option,American Promise,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://lokifilms.com/DET_synopsis.html,84190,tt2125490,en,Detropia,Detroit’s story has encapsulated the iconic narrative of America over the last century – the Great Migration of African Americans escaping Jim Crow; the rise of manufacturing and the middle class; the love affair with automobiles; the flowering of the American dream; and now… the collapse of the economy and the fading American mythos.,0.647258,/qVMBzeK3Nb2gUTNZZ5MD0fQRSJn.jpg,"[{'name': 'Loki Films', 'id': 7370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Detropia,False,6.8,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,18984,tt0143861,en,Scratch,"A feature-length documentary film about hip-hop DJing, otherwise known as turntablism. From the South Bronx in the 1970s to San Francisco now, the world's best scratchers, beat-diggers, party-rockers, and producers wax poetic on beats, breaks, battles, and the infinite possibilities of vinyl.",0.655434,/562QfLNfen7UarDhFk2TqpnyOYp.jpg,[],[],2001-11-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scratch,False,7.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.epix.com/movie/serena/,404762,tt5749696,en,Serena,"An intimate portrait of four-time Olympic gold medalist and international sports icon Serena Williams, focusing on the external pressures and vulnerabilities Williams faces in her quest to achieve four Grand Slams in a row.",0.15598,/2ePPYzVe1gDFvkslqYHlVr5OxUJ.jpg,[],[],2016-06-22,0.0,90.0,[],Released,,Serena,False,7.0,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,81538,tt0405461,en,Watermarks,"The story of the Hakoah Vienna Jewish womens swim team of the 1930s, their forced separation, and their reunion decades later.",0.005683,/hD15AFeE6mv3ET9MNcM5DvR2Hf0.jpg,"[{'name': 'Cinephil', 'id': 2632}, {'name': 'Jetlag Productions', 'id': 8333}, {'name': 'Zadig Productions', 'id': 18740}, {'name': 'Yofi Films', 'id': 80135}, {'name': 'Girls Club Film Project', 'id': 80136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2004-12-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Watermarks,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,248888,tt3528874,en,Questioning Darwin,Literal and creationist interpretation of the Bible is the fastest-growing branch of Christianity in the U.S. This film takes an in-depth look at the views of these Christians who reject Charles Darwin's theory of evolution--while also examining how Darwin handled the question of God himself as he developed his theory of natural selection in the mid-1800s.,0.020194,/4QZqGlyZTQTzLzzYq9PMkOkP91t.jpg,[],[],2014-02-10,0.0,56.0,[],Released,,Questioning Darwin,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,354625,tt2306687,en,Orania,"Orania is a remote village in the barren centre of South Africa, an ""intentional community"" where only white Afrikaans people live - a culturally homogeneous place in a multicultural country. What lies beneath this peculiar societal experiment? A feature-length documentary about cultural identity and the thin line between self-determination and discrimination.",0.011767,/1TwvhZWBTKuSxZG4HyAXcuy9g7c.jpg,[],[],2013-06-13,0.0,93.0,[],Released,,Orania,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,56350,tt0373941,de,"Jesus, Du weisst",Six Catholics share their thoughts and problems with Jesus in different churches. The camera accompanies them.,0.109188,/tOVGBHr7EH5ybf5vALwEHZbssbS.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2003-07-05,0.0,87.0,[],Released,,"Jesus, You Know",False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,279842,tt2248926,it,Un attore contro - Gian Maria Volonté,,0.002357,/ojyW2yEmPtTxk6u233SOxAtdi8m.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-10-29,0.0,0.0,[],Released,,Un attore contro - Gian Maria Volonté,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://commons.trincoll.edu/coachingcolburn/,414382,tt3784444,en,Coaching Colburn,"James Colburn was born with Fragile X Syndrome. At 26, he is a child at heart who finds joy in the smallest things and uses his gift of comedic timing to inspire those around him. James is living proof there is love and laughter in the face of autism.",0.027302,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-25,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coaching Colburn,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,270002,tt0066215,fi,Perkele! Kuvia Suomesta,"F*** Off! shows no false respect towards the authorities in its impudent and candid reportage of the developing country/welfare state Finland. It is a cinematic parallel to Donner's New Book of Our Land (1967). The travelogue focuses especially on Finland's outsiders, low-paid workers and the unemployed. In desolate provinces, the inhabitants of a cold and barren country either humbly abide their fate, choose to move to Sweden or take refuge in excessive drinking. These images are accompanied by protest songs based on Donner's own prose and the lyrics of poet Jarkko Laine. Perkele is embodied in big business and the political elite.The jagged (anti)aesthetics of the film correspond to the underground movement and the radical politics of the time. The camera agilely penetrates everyday life. Though opposed to censorship, Fuck Off! itself transgresses the boundaries of privacy.",0.018017,/iVIlSoCJKSVW46CcP8RMWVWYEEV.jpg,"[{'name': 'FJ Filmi', 'id': 38212}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1971-03-19,0.0,96.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Fuck Off! Images of Finland,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.hbo.com/documentaries/crossfire-hurricane/index.html,137285,tt2370140,en,Crossfire Hurricane,"This film is released as part of the ongoing 50th anniversary celebration of the Rolling Stones. It tells the story of the Stones' unparalleled journey from blues obsessed teens in the early 60s to their undisputed status as rock royalty. All of the Stones have been newly interviewed and their words form the narrative arc that links together archive footage of performances, news coverage, and interviews, much of it previously unseen. Taking its title from a lyric in ""Jumpin' Jack Flash,"" this film gives the viewer an intimate insight into exactly what it's like to be part of the Rolling Stones as they overcome denunciation, drugs, dissensions, and death to become the definitive survivors. Over a year in the making and produced with the full cooperation and involvement of the Stones, this film is and will remain the definitive story of the world's greatest rock 'n' roll band",1.434624,/7rGmjuPjtddvMcfrvaRuxIzCUew.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,...The Rise Of The Stones...,Crossfire Hurricane,False,7.4,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,37447,tt0099121,en,Berkeley in the Sixties,"A documentary about militant student political activity at the University of California, Berkeley in the 1960s.",0.10664,/g2bwppjkKvh5gh0uUEnsviCRRbn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The untold story of students in the 60s,Berkeley in the Sixties,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sonypictures.com/classics/dogtown/,1282,tt0275309,en,Dogtown and Z-Boys,Dogtown and Z-Boys follows the evolution of skateboarding from the 60's and into the late 70's as skateboarding's california beach boy image is transformed into a low-riding surf oriented style.,4.704091,/yS11joPn962PSp8iBsmcaZLWN4M.jpg,"[{'name': 'Agi Orsi Productions', 'id': 794}, {'name': 'Vans Off the Wall', 'id': 795}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dogtown and Z-Boys,False,7.2,53.0
False,,150000,"[{'id': 99, 'name': 'Documentary'}]",http://fracknation.com/,157674,tt2609156,en,FrackNation,"FrackNation is a feature documentary that aims to address what the filmmakers say is misinformation about the process of hydraulic fracturing, commonly called fracking.",0.382339,/gB7my1v4FVi0a6fvn4f2aojNxTj.jpg,"[{'name': 'Ann and Phelim Media', 'id': 42504}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-01-07,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,FrackNation,False,6.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,439502,tt5816564,en,Resurrecting Hassan,"Traces the lives of the Hartings, a blind Montreal family of three who make their living singing in the city's subway stations. The Hartings lost their only sighted child Hassan in a tragic drowning accident, and have since turned to the teachings of Russian mystic Grigori Grabovoi, hoping to resurrect their son. Resurrecting Hassan is an exploration of this family's legacy of grief, tragedy and abuse; the film will follow them on their path to redemption.",1.319057,/6Slio4SyYi6aOyd6k5IwkoVHAFp.jpg,"[{'name': 'Handshake Productions', 'id': 86169}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-09-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Resurrecting Hassan,False,0.0,0.0
False,,700000,"[{'id': 99, 'name': 'Documentary'}]",,14275,tt0110057,en,Hoop Dreams,"This documentary follows two inner-city Chicago residents, Arthur Agee and William Gates, as they follow their dreams of becoming basketball superstars. Beginning at the start of their high school years, and ending almost 5 years later, as they start college, we watch the boys mature into men, still retaining their ""Hoop Dreams"".",9.47666,/g5yIxuzZ3LFRxDa8SBQybJJhXng.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Kartemquin Films', 'id': 13042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-12,7830611.0,171.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Extraordinary True Story.,Hoop Dreams,False,7.7,91.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,53380,tt0150338,en,Divine Trash,"The life and times of Baltimore film maker and midnight movie pioneer, John Waters.",1.143004,/bKGcOWhRsGXkQCRTfSHtMPCoqA2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-18,39842.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Divine Trash,False,7.4,13.0
False,,400000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,54911,tt0814005,en,The Amazing Truth About Queen Raquela,"Raquela, a transsexual from the Philippines, dreams of escaping the streets of Cebu City for a fairy tale life in Paris.",0.038876,/rWE7XeAvdwzU9lM6jWVR9e2HZZM.jpg,[],[],2008-03-07,5255.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Amazing Truth About Queen Raquela,False,5.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,412590,tt5955482,en,Hitler's Olympics,"Hitler, Nazi propaganda and 1936 Berlin Olympics are put under the microscope to uncover hidden truths and the historical legacy of those games.",0.061541,/ay6cJr8i2LZWyu0F7exlwCVfEGz.jpg,[],[],2016-07-16,0.0,44.0,[],Released,,Hitler's Olympics,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.divethefilm.com/,82642,tt1490637,en,Dive!,Follow filmmaker Jeremy Seifert and his circle of friends as they dumpster dive in the back alleys and gated garbage receptacles of L.A.'s supermarkets. In the process they uncover thousands of dollars worth of good food and an ugly truth about waste in America: grocery stores know they are wasting and most refuse to do anything about it.,0.119402,/hvvJZwtgSvukWjVyA3Be4IoU1QB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-05,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Living Off America's Waste,Dive!,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.webdice.jp/stonesinexile/,40636,tt1609157,en,The Rolling Stones: Stones in Exile,"In 1971, to get breathing room from tax and management problems, the Stones go to France. Jimmy Miller parks a recording truck next to Keith Richards and Anita Pallenberg's Blue Coast villa, and by June the band is in the basement a few days at a time. Upstairs, heroin, bourbon, and visitors are everywhere. The Stones, other musicians and crew, Pallenberg, and photographer Dominique Tarle, plus old clips and photos and contemporary footage, provide commentary on the album's haphazard construction. By September, the villa is empty; Richards and Jagger complete production in LA. ""Exile on Main Street"" is released to mediocre reviews that soon give way to lionization.",0.726745,/zuL4XR19IoDMxbmStHY1PrRo7jR.jpg,[],[],2010-05-14,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rolling Stones: Stones in Exile,False,5.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84173,tt2088919,en,The Atomic States Of America,"Based on Kelly McMasters’s memoir about growing up in a nuclear-reactor community, this stirring film illustrates the dire health consequences for many residents in Shirley, her Long Island hometown. Yet despite the known risks of utilizing nuclear power, our country’s rapidly increasing energy needs are fueling a nuclear renaissance.",0.04353,/uVMWJMYAYh3cjeJbFd24FpHtAvs.jpg,[],[],2012-01-23,0.0,95.0,[],Released,,The Atomic States Of America,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://inequalityforall.com/,159008,tt2215151,en,Inequality for All,U.S. Labor Secretary Robert Reich tries to raise awareness of the country's widening economic gap.,2.818452,/eNHLfgOvfe9ZgE3N3kuE61mOdmR.jpg,"[{'name': '72 Productions', 'id': 25844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Inequality for All,False,7.6,45.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,80019,tt1127888,en,Larry Flynt: The Right to Be Left Alone,A documentary that celebrates and examines an unabashed vulgarian.,0.076093,/occpwSQfHr9Bs3t1bjGkTGqFomK.jpg,[],[],2007-01-01,0.0,0.0,[],Released,,Larry Flynt: The Right to Be Left Alone,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.sho.com/titles/3437264/gringo-the-dangerous-life-of-john-mcafee,413834,tt6071534,en,Gringo: The Dangerous Life of John McAfee,"The strange story of John McAfee, who went from millionaire software mogul to yogi, Kurtz-like jungle recluse to potential murderer, and most recently a prospective presidential candidate for the American Libertarian Party.",0.983778,/8DTcQLludbcYVoBaaXuerUn8nHw.jpg,"[{'name': 'ShowTime', 'id': 6964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gringo: The Dangerous Life of John McAfee,False,7.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288111,tt0926317,en,"Moral Tales, Filmic Issues",A conversation between Eric Rohmer and Barbet Schroeder.,0.003783,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Moral Tales, Filmic Issues",False,0.0,0.0
