adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",,10124,tt0485774,en,Heartstopper,Two hospitalized young people discover that things can get even worse when the dilapidated institution is stranded by a severe storm and a maniac stalks the corridors butchering the patients and staff.,1.292089,/ytp5Bq1AN09FL0dL8EKqXuCbdNH.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heartstopper,False,4.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,21513,tt0365514,ja,Moon Child,"MOON CHILD follows a group of childhood friends as they advance in a futuristic criminal underworld. Sho feels he is doomed to walk in his idol Kei's footsteps as a vampire with the gift of eternal life and the curse of blood thirst. Over time, their tight friendship becomes corrupted because of their rivalry and love for the same woman.",0.571698,/e2YC4liVvL1bdz2T5G3oOx7oPZJ.jpg,"[{'name': 'Mainichi Shinbunsha', 'id': 5069}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Culture Publishers (CP)', 'id': 5071}, {'name': 'Twins Japan', 'id': 5072}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-19,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Moon Child,False,5.6,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336850,tt3746700,en,The Encounter,"When Collin Bastrow is found in the forest, alone and afraid, he has a shocking story to tell. As he struggles to recount the events of the previous night his memories return in a series of horrific flashes of what became of his friends and fiancée. What started as a simple camping trip in the mountains of Northern Arizona quickly descended into an amazing and terrifying story that is truly out of this world. As the sole survivor of this deadly close encounter Collin must try and explain the unexplainable",1.285409,/mPNMDqCGnl7inKGHfuVY5YuDEHb.jpg,"[{'name': 'FunHouse Features', 'id': 17157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Night Falls, Fear The Light.",The Encounter,False,4.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,13013,tt0072189,en,Son of Dracula,"Due to be crowned King of the Netherworld by his mentor Merlin the Magician at a monster's convention Count Downe, the son of Count Dracula, falls in love with the beautiful but human Amber and finds himself in conflict with Baron Frankenstein who is vying for the same honorary title.",0.415277,/elf41zmH1WqqP1esdtTJT44hSG5.jpg,"[{'name': 'Apple Films', 'id': 50786}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Rock-and-Roll Dracula Movie!,Son of Dracula,False,2.2,3.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",18500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,679,tt0090605,en,Aliens,"When Ripley's lifepod is found by a salvage crew over 50 years later, she finds that terra-formers are on the very planet they found the alien species. When the company sends a family of colonists out to investigate her story, all contact is lost with the planet and colonists. They enlist Ripley and the colonial marines to return and search for answers.",21.761179,/nORMXEkYEbzkU5WkMWMgRDJwjSZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-18,183316455.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Time It's War,Aliens,False,7.7,3282.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.dhentertainment.com/projects/1.my-name-bruce/,1961,tt0489235,en,My Name Is Bruce,B Movie Legend Bruce Campbell is mistaken for his character Ash from the Evil Dead trilogy and forced to fight a real monster in a small town in Oregon.,8.708789,/sUMogIAJ23VsCyoSk4Rx0i78JcI.jpg,"[{'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Image Entertainment', 'id': 3086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-01,173066.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fearless! Unstoppable! Ready For His Close-Up!,My Name Is Bruce,False,5.9,107.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,3575,tt0031851,en,The Return of Doctor X,"Dr. Francis Flegg , a specialist in blood disease and research, has been assisted in recent months by a mysterious fellow named Marshall Quesne who is extremely pale, with a streak of white hair. Newspaperman Garrett following the disappearance of an actress, whom he claims he saw was dead, turns up alive again, making Garrett look foolish. But he slowly becomes suspicious of Quesne and Flegg.",0.668053,/tnOlbg97muGn3jdh3zCS1qz0aiK.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-02,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE ROSE FROM THE DEAD...TO HAUNT THE LIVING!!!,The Return of Doctor X,False,5.6,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.postmortemlapelicula.cl/,56815,tt1714886,es,Post Mortem,"In Chile, 1973, during the last days of Salvador Allende's presidency, an employee at a Morgue's recording office falls for a burlesque dancer who mysteriously disappears.",0.762202,/iKoxL6C1C7PemS4iFEaAZLL6RcT.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-07-02,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Post Mortem,False,6.2,12.0
False,,1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41445,tt1351784,en,Psychosis,A serial killer unleashes his blood lust at a remote environmental-camp. Years later a horror novelist relocates to rural England and is plagued to the point of madness by horrific hauntings of a massacre.,0.963993,/trQAQaQwAUIcNC0wLMpbvQce33L.jpg,"[{'name': 'Kingsway Films', 'id': 5857}, {'name': 'Red Sparrow', 'id': 5858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-07-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Psychosis,False,3.7,16.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,34098,tt0108339,en,Ticks,"Teens camping in a northern California retreat are terrorized by mutant insects created by evil, polluting pot farmers.",2.76411,/eVYKvIylPIAIW5GOoERrxurb9RK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something hungry is about to hatch.,Ticks,False,5.2,35.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}]",,84228,tt1533058,en,Julia X,"Meeting a man on the Internet, Julia decides to see him in person, only to get abducted and branded with the letter ""x"" by that guy. A game of cat and mouse follows, but the story has an unexpected twist.",2.22594,/epXlnFxNdiWVnsO9f1E9sd2axOC.jpg,"[{'name': 'Dixie Theatrical Corporation', 'id': 26610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Julia X,False,4.4,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.andsoonthedarkness.com,33107,tt1391034,en,And Soon the Darkness,"When two American girls on a bike trip in a remote part of Argentina split up and one of them goes missing, the other must find her before her worst fears are realized.",6.904518,/axUlSzxeMCb6HzRaaGvvQpxgqkP.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Sandbar Pictures', 'id': 3898}, {'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'Redrum Films', 'id': 49092}, {'name': 'Utópica Cine', 'id': 51901}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Alone. Stranded. No One to Trust.,And Soon the Darkness,False,5.0,106.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,299939,tt2769184,en,Debug,"Six young computer hackers sent to work on a derelict space freighter, are forced to match wits with a vengeful artificial intelligence that would kill to be human.",2.30671,/eavGUZvsLmEixqOxT4wdAE3RnGB.jpg,"[{'name': 'Copperheart Entertainment', 'id': 5106}, {'name': 'Monkeys & Parrots', 'id': 37408}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-11-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil can't be deleted.,Debug,False,4.2,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,210079,tt2836202,it,Oltre il guado,"After a wildlife biologist (Marco Marchese) becomes trapped on the wrong side of the river while collecting data, he comes across an abandoned village. Taking shelter, he begins to suspect he may be sharing the grounds with more than just boar and deer.",1.798651,/tQYYqVG4v0mEeDUjBVGYOmbWKBo.jpg,"[{'name': 'Collective Pictures', 'id': 26742}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-06-21,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Across the River,False,4.9,17.0
False,"{'id': 429234, 'name': 'Trilogia Zé do Caixão', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,30913,tt0059440,pt,À Meia Noite Levarei Sua Alma,Coffin Joe terrorizes a small peasant community in his search for the perfect woman to bear him a child.,1.049373,/aMdwdEKbHaMQja0nVyFeXRjxnj1.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1964-11-09,0.0,84.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,At Midnight I'll Take Your Soul,False,5.7,21.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30315,tt0076271,en,Kingdom of the Spiders,"Investigating the mysterious deaths of a number of farm animals, vet Rack Hansen discovers that his town lies in the path of hoards of migrating tarantulas. Before he can take action, the streets are overrun by killer spiders, trapping a small group of towns folk in a remote hotel.",2.884359,/rfTKAin2pR1YMXVqmmnl4n86Wbj.jpg,"[{'name': 'Arachnid Productions Ltd.', 'id': 56482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-08-24,17000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Living, Crawling, Hell on Earth!",Kingdom of the Spiders,False,5.6,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,159128,tt2309021,en,We Are What We Are,"In this reimagining of the 2010 Mexican film of the same name, director Jim Mickle paints a gruesome portrait of an introverted family struggling to keep their macabre traditions alive, giving us something we can really sink our teeth into.",7.859837,/evlXBQlXI99bcSSj6nLbriHaY3A.jpg,"[{'name': 'Belladonna Productions', 'id': 2341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-27,81381.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is the strongest bond.,We Are What We Are,False,5.5,192.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,10493,tt0097162,en,Dead Calm,"An Australian couple take a sailing trip in the Pacific to forget about a terrible accident. While on the open sea, in dead calm, they come across a ship with one survivor who is not at all what he seems.",13.464246,/oA0rhf1ItxjMobrzjZG24uKAylU.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-07,7825000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,High seas. Deep terror. Try to stay calm.,Dead Calm,False,6.6,178.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,9756,tt0412798,en,Half Light,"Rachel Carson, a best-selling crime novelist, is devastated and filled with guilt over the accidental death of her son. Hoping that a change of scenery will help alleviate her suffering, she leaves her home in the city and moves into a vacant country house owned by a friend and begins a relationship with charming local Angus. But, just as her life is taking a turn for the better, Rachel realizes she's being romanced by a ghost, leading her to doubt her own sanity.",10.050905,/9tzbX7nn7pbciA08eE5FVLpQgmO.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the darkness falls the dead will rise.,Half Light,False,5.9,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79509,tt0099026,en,The Ambulance,"Josh meets a young woman who shortly afterwards collapses and is rushed to hospital in an ambulance. He follows after her only to find that there is no record her being admitted, and he soon learns that her room mate also vanished after being picked up by the same ambulance. Convinced of a conspiracy, Josh proceeds to investigate, despite the discouragement of the police.",1.756955,/2v57OWou26F89QMVpZdYMo3fP5G.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be in perfect health before you die.,The Ambulance,False,6.0,21.0
False,"{'id': 385386, 'name': 'Parasyte Collection', 'poster_path': '/5fDiZgX2WHxktfZs9gw0aR99zj5.jpg', 'backdrop_path': '/nzRwHx6VUtUXpitTmvzMDiLVI28.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.kiseiju.com/,282070,tt3345474,ja,寄生獣 完結編,"Alien pods come to Earth and, naturally, start taking over Human Hosts. One such pod only manages to take over one human's, Shin Izumi, right arm. Together they grow and co-exist, all the while the other aliens are making meals of other humans; Shin feels he must put a stop to it all, but his alien, Migi, doesn't see why.",2.240411,/84C9wA1xvk6XHRpTg5uV3fQO2O1.jpg,"[{'name': 'Dentsu', 'id': 6452}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'GyaO', 'id': 41861}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-25,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Parasyte: Part 2,False,5.9,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,222911,tt2513092,en,The Monkey's Paw,"After Jake Tilton is given a mystical ""monkey's paw"" talisman that grants its possessor three wishes, he finds his world turned upside down after his first two wishes result in his malevolent coworker, Tony Cobb, being resurrected from the dead. When Cobb pressures Jake into using the final wish to reunite Cobb with his son, his intimidation quickly escalates into relentless murder - forcing Jake to outwit his psychotic friend and save his remaining loved ones.",3.062433,/dQ5KUWUfkQjjKQQ4BesKy3ueOjb.jpg,"[{'name': 'Jay-X Entertainment', 'id': 26637}, {'name': 'TMP Films', 'id': 26638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Wish. A Thousand Regrets.,The Monkey's Paw,False,4.2,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,408755,tt4096750,en,The Binding,A young woman's faith is put to the ultimate test when she is forced to uncover the truth behind her husband's horrific visions.,1.436852,/s9V4mGFL7PnsbUQvu6DMeDjbOu1.jpg,[],[],2016-08-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear What You Believe,The Binding,False,4.2,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,24921,tt1275786,en,Rise of the Gargoyles,Workers involuntarily release a gargoyle that proceeds to behead those who took her eggs (and some who didn't!).,2.410279,/qOEGqJ9tWxt8TIlVYT1srhTqYjg.jpg,"[{'name': 'Media Pro Pictures', 'id': 3244}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil takes flight.,Rise of the Gargoyles,False,4.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,80653,tt0090322,it,Wild Beasts - Belve feroci,"PCP is unexplainably released into the Frankfurt water supply and sends the zoo inhabitants crazy. One evening after a malfunction of zoo security the gonzo critters rampage through the city eating and killing whatever they fancy, wreaking a night of bloody terror. It's up to regular Italian-trash whipping girl Lorraine De Selle and obnoxious Super Mario lookalike zookeeper John Aldrich to sort it out.",0.350577,/8aELvCFe3gBDACnXMX4uO1LL9mc.jpg,"[{'name': 'Shumba International Corporation', 'id': 35021}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-11,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Savage Beasts,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://absurveillancesolutions.com/,387929,tt5680368,en,This House Has People in It,"AB Surveillance Solutions, a security company seems to be keeping logs and watching a family as they live a seemingly average life. However it seems that there is something darker going on under the facade.",0.22073,/rTwnJb8xY6ZILv9ZrvkfUcXJBvD.jpg,"[{'name': 'Williams Street', 'id': 6760}, {'name': 'AB Video Solutions', 'id': 41574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-16,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Event from account 00473: Subject 3 prone on kitchen floor,This House Has People in It,False,4.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,82094,tt0174834,cs,Krysař,"A darkly brilliant stop-motion adaptation of The Pied Piper of Hamelin about a plague of rats that punish townsfolk corrupt with greed.  One of Czechoslovakia's most ambitious animation projects of the 1980s, notable for its unusual dark art direction, innovative animation techniques and use of a fictitious language",1.541458,/4xubwiqLgKApvgOnUsE1FoMjgDg.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Jiří Trnka Studio', 'id': 53922}, {'name': 'TV 2000 Film- und Fernsehproduktions GmbH', 'id': 73466}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-09-01,0.0,53.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Pied Piper,False,7.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,92809,tt0106682,en,The Dead Talk Back,A psychic researcher attempts to solve a murder by using a radio that enables him to speak with the dead.,0.036475,/wHpYEYgaTwytrlXycEBlAKSmFv9.jpg,"[{'name': 'Headliner Productions', 'id': 56289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-31,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dead Talk Back,False,1.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,39222,tt0057226,en,The Kiss of the Vampire,"Honeymooning in Bavaria, the young couple become stranded and are forced to stay the night in the area. Doctor Ravna, owner of the impressive chateau that sits imposingly above the village, invites them to dinner that evening. Their association with Ravna and his charming, beautiful family is to prove disastrous as they become unwittingly embroiled with this family of vampires who seek to initiate them into their diabolical creed.",0.820649,/u7Yau1XKj4S9KcahdeUI5W7Q1qp.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Shocking! - Horrifying! - Macabre!,The Kiss of the Vampire,False,6.7,20.0
False,,146000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,30637,tt0051542,en,Corridors of Blood,"An 1840s British surgeon, experiments with anesthetic gases in an effort to make surgery pain-free. While doing so, his demonstration before a panel of his peers ends in a horrific mishap with his patient awakening under the knife; he is forced to leave his position in disgrace. To complicate matters, he becomes addicted to the gases and gets involved with a gang of criminals, led by Black Ben and his henchman Resurrection Joe.",1.54225,/ykOrXZES343ZMfneyGrchgDSpfH.jpg,"[{'name': 'Amalgamated Productions', 'id': 5077}, {'name': 'Producers Associates', 'id': 14049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tops in Terror!,Corridors of Blood,False,6.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,52660,tt0101550,en,Cast a Deadly Spell,"In a fantastical 40's where magic is used by everyone, a hard-boiled detective investigates the theft of a mystical tome.",2.662262,/afJIJ9AXD2WyNmnzbiWLKZU0tQ9.jpg,"[{'name': 'Pacific Western', 'id': 1280}, {'name': 'HBO', 'id': 6068}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cast a Deadly Spell,False,6.4,16.0
False,"{'id': 52985, 'name': 'Wrong Turn Collection', 'poster_path': '/dtfQY5ZxvdHNG4HqNDy0ifwk1q6.jpg', 'backdrop_path': '/32IsLLCoj3mIkZbLfCKSXZVqd3k.jpg'}",1200000,"[{'id': 27, 'name': 'Horror'}]",,259072,tt3612032,en,Wrong Turn 6: Last Resort,"A sudden and mysterious inheritance brings Danny and his friends to Hobb Springs, a forgotten resort deep in the West Virginia hills. Hobb Springs is being looked after under the watchful care of Jackson and Sally, a socially awkward couple who introduce Danny to the long lost family he's never known. A clan by the name of Hillicker. But soon Danny learns his relatives have a different way of living, that for generations, the Hillickers have observed ancient traditions rooted in cannibalism and other taboo rituals.",7.445236,/n6bu9uvIQBTJEmWCGlifTToWxsu.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Regency Enterprises', 'id': 508}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrong Turn 6: Last Resort,False,4.6,171.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,103578,tt0086872,en,Prey,"The day after a weird green light is seen in the English sky, a strange young man stops at the country home of two lesbian housemates. It turns out that the man is an alien, and a hungry one",0.952106,/dBAINs1ZuQ5x3wrCH3qYM7eqIDm.jpg,"[{'name': 'Tymar Film Productions', 'id': 15121}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His savage hunger makes us all... Alien Prey,Prey,False,5.0,2.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",,28686,tt1278153,en,War Wolves,"Jack Ford leads a special forces unit back to the United States to hunt down Jake Gabriel, a soldier who has been infected with the werewolf virus that turns man into wolf. Little does Jack know that three of the female soldiers serving in his unit have also been infected and have already transformed into she-wolves. The she-wolves' forces of evil and Ford's special op forces of good, are pitted against each other in the race to save mankind from turning into wolves.",0.787961,/wSR04y9BqIJLzmc6dIGJG1IerOg.jpg,"[{'name': 'Curb Entertainment International', 'id': 4861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,War Wolves,False,3.2,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,3051,tt0061634,en,Eye of the Devil,A French nobleman deserts his wife because of an ancient family secret.,4.760853,/8NmyAReQCqDIiPLQ2nYgtDyLWzW.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the climax in mind-chilling terror!,Eye of the Devil,False,6.8,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.magnetreleasing.com/kissofthedamned/,139933,tt1959438,en,Kiss of the Damned,"Beautiful vampire Djuna tries to resist the advances of the handsome, human screenwriter Paolo, but eventually gives in to their passion. When her seductive and highly volatile sister Mimi unexpectedly comes to visit, she threatens Djuna's new relationship, and the whole vampire community becomes endangered.",11.397245,/i3XAVZWQVkyzmEY4l4QWEIIjkdc.jpg,"[{'name': 'Venture Forth', 'id': 20313}, {'name': 'Verisimilitude', 'id': 22632}, {'name': 'Bersin Pictures', 'id': 36186}, {'name': 'Deerjen Films', 'id': 58550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-07,14752.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Her love will never die.,Kiss of the Damned,False,4.9,44.0
