adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,3575,tt0031851,en,The Return of Doctor X,"Dr. Francis Flegg , a specialist in blood disease and research, has been assisted in recent months by a mysterious fellow named Marshall Quesne who is extremely pale, with a streak of white hair. Newspaperman Garrett following the disappearance of an actress, whom he claims he saw was dead, turns up alive again, making Garrett look foolish. But he slowly becomes suspicious of Quesne and Flegg.",0.668053,/tnOlbg97muGn3jdh3zCS1qz0aiK.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-02,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE ROSE FROM THE DEAD...TO HAUNT THE LIVING!!!,The Return of Doctor X,False,5.6,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.postmortemlapelicula.cl/,56815,tt1714886,es,Post Mortem,"In Chile, 1973, during the last days of Salvador Allende's presidency, an employee at a Morgue's recording office falls for a burlesque dancer who mysteriously disappears.",0.762202,/iKoxL6C1C7PemS4iFEaAZLL6RcT.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-07-02,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Post Mortem,False,6.2,12.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",6500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1411/On-Her-Majesty%E2%80%99s-Secret-Service/,668,tt0064757,en,On Her Majesty's Secret Service,"James Bond tracks archnemesis Ernst Blofeld to a mountaintop retreat where he's training an army of beautiful but lethal women. Along the way, Bond falls for Italian contessa Tracy Draco -- and marries her in order to get closer to Blofeld. Meanwhile, he locates Blofeld in the Alps and embarks on a classic ski chase.",9.356264,/7mcqT56ES5U3wg26vQQuEnOaFSj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-12,81974493.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Far up! Far out! Far more! James Bond 007 is back!,On Her Majesty's Secret Service,False,6.5,464.0
False,,1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41445,tt1351784,en,Psychosis,A serial killer unleashes his blood lust at a remote environmental-camp. Years later a horror novelist relocates to rural England and is plagued to the point of madness by horrific hauntings of a massacre.,0.963993,/trQAQaQwAUIcNC0wLMpbvQce33L.jpg,"[{'name': 'Kingsway Films', 'id': 5857}, {'name': 'Red Sparrow', 'id': 5858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-07-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Psychosis,False,3.7,16.0
False,,1,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,56969,tt0374271,hi,Tere Naam,"Lower Caste Radhey Mohan is a no good slacker, who is always picking fights and getting himself and his friends in trouble. One day he sees upper caste Nirjala, and is instantly attracted to her. When Nirjala comes to know about him, she is also attracted to him. The problems arise when marriage is proposed with Radhey, as Nirjala's family with have nothing to do with a lower caste groom, and they arrange Nirjala's marriage with Rameshwar, a young man from their caste. Radhey is arrested and imprisoned in a prison for the mentally unstable, where is chained to a wall, while Nirjala must undergo preparations to get married to Rameshwar.",1.280455,/xNH5HVOc6U7qMPh9pbUWJxzROZm.jpg,"[{'name': 'People Tree Films', 'id': 11791}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-08-15,2.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Unfortunately a true love story,Tere Naam,False,6.4,18.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,210479,tt2692904,en,Locke,"Ivan Locke has worked hard to craft a good life for himself. Tonight, that life will collapse around him. On the eve of the biggest challenge of his career, Ivan receives a phone call that sets in motion a series of events that will unravel his family, job, and soul.",12.792394,/2Prgt4JXhwiwkgotknBO4scXR8S.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Shoebox Films', 'id': 28473}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-10,4635300.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No turning back,Locke,False,6.9,780.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,32047,tt0082945,en,Prince of the City,"New York City detective Daniel Ciello agrees to help the United States Department of Justice help eliminate corruption in the police department, as long as he will not have to turn in any close friends. In doing so, Ciello uncovers a conspiracy within the force to smuggle drugs to street informants",3.598627,/pQts47eom7kq2O8qwg87DgVV2sK.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-19,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A cop is turning. Nobody's safe.,Prince of the City,False,7.3,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,56539,tt0073019,en,Friday Foster,"Friday Foster, an ex-model magazine photographer, goes to Los Angeles International airport to photograph the arrival of Blake Tarr, the richest black man in America. Three men attempt to assassinate Tarr. Foster photographs the melee and is plunged into a web of conspiracy involving the murder of her childhood friend, a US senator, and a shadowy plan called ""Black Widow"".",1.05356,/gFf4d4z9M9cHPMvIB9TtacKOUf7.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wham! Bam! Here Comes Pam!,Friday Foster,False,5.8,13.0
False,,1635794,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.bejbiblues.pl/,61580,tt2370378,fr,Bejbi blues,"Natalia is a 17-year-old mom living with her mother and son, Antos. She wanted to have a baby because it was a “cool” thing to do, and because she feels she has someone to love; someone who can love her in return. Everything changes when Natalia’s mother decides to move out, giving Natalia a chance to lead a “normal life.”",0.127616,/a8l6Lm76pDv4X8MiPuESKvssm4P.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'MD4', 'id': 56801}, {'name': 'Telekomunikacja Polska (koprodukcja)', 'id': 74214}, {'name': 'Zentropa International Poland\t(koprodukcja)', 'id': 74760}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-09-10,0.0,100.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Baby Blues,False,6.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,299796,tt3646722,en,Fotograf,"The Photographer is an elusive serial killer operating in modern-day Moscow. He leaves numbered tiles at the scenes of his crimes, similar to those placed at crime scenes by forensic teams. The investigation points to the old Red Army barracks in Legnica, and to events dating back to the 1970s. One of the people involved in the investigation is Natasha - the only person to have survived an encounter with The Photographer.",0.229246,/5Aeq8Eoj6hWpjI13oVQmqrBULJi.jpg,"[{'name': 'Kosmos Film', 'id': 54674}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-09-17,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Only she knows who's the murderer,The Photographer,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,80318,tt1559036,en,The Motel Life,A pair of working-class brothers flee their Reno Motel after getting involved in a fatal hit-and-run accident.,14.244826,/3ZM2qKKlrkWX9EvsFUAhGkPRUjM.jpg,"[{'name': 'Polsky Films', 'id': 10478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Motel Life,False,5.7,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47149,tt0047087,en,Highway Dragnet,"An ex-Marine on the lam from a murder charge. He hitches a ride from glamor-magazine photographer, who is travelling cross-country with her principal model. Tensions rise when the woman realize the man with them may be a killer.",0.17056,/4I6FY60iq6JuTlQtdHz7xzXFUd.jpg,"[{'name': 'William F. Broidy Productions', 'id': 52372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHOCK AFTER SHOCK... in manhunt for Las Vegas thrill-killer!,Highway Dragnet,False,5.6,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,74402,tt0034478,fr,L'Assassin habite au 21,Inspector Wens moves into a Paris boarding house to catch a serial killer.,1.252491,/WAndVjzXOxzN8IGoOCqqutumku.jpg,"[{'name': 'Continental Films', 'id': 13705}, {'name': 'Liote', 'id': 13706}, {'name': 'Films Sonores Tobis', 'id': 13707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1942-08-07,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Murderer Lives at Number 21,False,7.2,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.andsoonthedarkness.com,33107,tt1391034,en,And Soon the Darkness,"When two American girls on a bike trip in a remote part of Argentina split up and one of them goes missing, the other must find her before her worst fears are realized.",6.904518,/axUlSzxeMCb6HzRaaGvvQpxgqkP.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Sandbar Pictures', 'id': 3898}, {'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'Redrum Films', 'id': 49092}, {'name': 'Utópica Cine', 'id': 51901}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Alone. Stranded. No One to Trust.,And Soon the Darkness,False,5.0,106.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,118236,tt0042522,en,State Secret,"Visiting in England, famed American surgeon Doctor John Marlowe is decoyed to a middle European country, and discovers the operation he is to perform is on the Vosnian dictator. When the latter dies, he is replaced by a look-alike, but Marlowe is the object of a shoot-to-kill, vicious pursuit by the secret police of Vosnia since it is vital to Vosnia that the dictator's death does not become known. Fleeing, he seeks help from an English-speaking actress, Lisa Robinson, and the two are harried across the countryside before being captured.",0.089335,/5160XgAf0vuJmvluG0mR1azRWdB.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-09-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Great Manhunt,False,6.5,1.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9010,tt0386038,de,Silentium,Silentium is a 2004 Austrian film based on a novel by Wolf Haas.,1.748713,/m8F9mHc90o9TcGlU0gD0wXAJVX9.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2004-01-01,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Silentium,False,7.2,22.0
False,"{'id': 161314, 'name': 'The Angel Collection', 'poster_path': '/q52KwBiFKkXKqVKb8t2Ob68mBxS.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,67390,tt0088757,en,Avenging Angel,"Molly, former baby prostitute ""Angel"" from Sunset Boulevard, has managed to leave her street life with help of Lt. Andrews. She studies law at an university and aims to become attorney. When she learns that Andrews was shot during a failed observation by brutal gangsters, she returns downtown to take revenge",1.490898,/qdbeURUt4AVqmVNGvDKegA0ExjP.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's 4 years later. She's graduating college. The cop who got her off the street has been murdered. ANGEL'S back... with a vengeance!,Avenging Angel,False,5.4,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,210079,tt2836202,it,Oltre il guado,"After a wildlife biologist (Marco Marchese) becomes trapped on the wrong side of the river while collecting data, he comes across an abandoned village. Taking shelter, he begins to suspect he may be sharing the grounds with more than just boar and deer.",1.798651,/tQYYqVG4v0mEeDUjBVGYOmbWKBo.jpg,"[{'name': 'Collective Pictures', 'id': 26742}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-06-21,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Across the River,False,4.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,89183,tt0093763,en,Positive I.D.,"A plain suburban housewife, the past victim of a brutal assault, is still having trouble coping with the incident a year later...",0.003013,/4iRyfuQJPG9Jop3sRlG4yI2QYQf.jpg,[],[],1986-10-28,0.0,95.0,[],Released,,Positive I.D.,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,159128,tt2309021,en,We Are What We Are,"In this reimagining of the 2010 Mexican film of the same name, director Jim Mickle paints a gruesome portrait of an introverted family struggling to keep their macabre traditions alive, giving us something we can really sink our teeth into.",7.859837,/evlXBQlXI99bcSSj6nLbriHaY3A.jpg,"[{'name': 'Belladonna Productions', 'id': 2341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-27,81381.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is the strongest bond.,We Are What We Are,False,5.5,192.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9057,tt0111400,en,Terminal Velocity,A maverick skydiver and a former KGB agent team up to stop the Russian mafia from stealing gold.,8.012225,/iPcXoYCuRu92mQy0wfUCp3wqnmb.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-23,16478900.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not the fall that kills you...,Terminal Velocity,False,5.0,82.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,10493,tt0097162,en,Dead Calm,"An Australian couple take a sailing trip in the Pacific to forget about a terrible accident. While on the open sea, in dead calm, they come across a ship with one survivor who is not at all what he seems.",13.464246,/oA0rhf1ItxjMobrzjZG24uKAylU.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-07,7825000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,High seas. Deep terror. Try to stay calm.,Dead Calm,False,6.6,178.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,9756,tt0412798,en,Half Light,"Rachel Carson, a best-selling crime novelist, is devastated and filled with guilt over the accidental death of her son. Hoping that a change of scenery will help alleviate her suffering, she leaves her home in the city and moves into a vacant country house owned by a friend and begins a relationship with charming local Angus. But, just as her life is taking a turn for the better, Rachel realizes she's being romanced by a ghost, leading her to doubt her own sanity.",10.050905,/9tzbX7nn7pbciA08eE5FVLpQgmO.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the darkness falls the dead will rise.,Half Light,False,5.9,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79509,tt0099026,en,The Ambulance,"Josh meets a young woman who shortly afterwards collapses and is rushed to hospital in an ambulance. He follows after her only to find that there is no record her being admitted, and he soon learns that her room mate also vanished after being picked up by the same ambulance. Convinced of a conspiracy, Josh proceeds to investigate, despite the discouragement of the police.",1.756955,/2v57OWou26F89QMVpZdYMo3fP5G.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be in perfect health before you die.,The Ambulance,False,6.0,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,31983,tt0476649,hi,Darna Zaroori Hai,"Pahwa is a film buff. He watches every new release in the night show on the first day itself. Just as he readies himself to visit a nearby theatre to catch the new release Darna Mana Hai, his mother cautions him against taking the route via the graveyard. It also happens to be Friday the 13th and Amavas ki raat (new moon). Pahwa dismisses his mother's plea since he doesn't believe in ghosts and goes through the graveyard, making fun of the dead and hitting a tree in the cemetery. The movie is boring and ends with no incident, but on the way back, for some reason he's a little more nervous than usual. He hears strange noises and someone seems to be pursuing him.",0.16023,/sbY6rc2kpfXQGTh9MgWpuHsjyGw.jpg,[],[],2006-04-28,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Darna Zaroori Hai,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18056,tt0828158,en,The Take,"After he's shot during a heist in East L.A., an armored truck driver wrestles with rehabilitation and tracking down the man who committed the crime.",1.550464,/6BQBriyR7RdtLcQlZCeRHeRTkSB.jpg,[],[],2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Take,False,5.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,222911,tt2513092,en,The Monkey's Paw,"After Jake Tilton is given a mystical ""monkey's paw"" talisman that grants its possessor three wishes, he finds his world turned upside down after his first two wishes result in his malevolent coworker, Tony Cobb, being resurrected from the dead. When Cobb pressures Jake into using the final wish to reunite Cobb with his son, his intimidation quickly escalates into relentless murder - forcing Jake to outwit his psychotic friend and save his remaining loved ones.",3.062433,/dQ5KUWUfkQjjKQQ4BesKy3ueOjb.jpg,"[{'name': 'Jay-X Entertainment', 'id': 26637}, {'name': 'TMP Films', 'id': 26638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Wish. A Thousand Regrets.,The Monkey's Paw,False,4.2,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,408755,tt4096750,en,The Binding,A young woman's faith is put to the ultimate test when she is forced to uncover the truth behind her husband's horrific visions.,1.436852,/s9V4mGFL7PnsbUQvu6DMeDjbOu1.jpg,[],[],2016-08-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear What You Believe,The Binding,False,4.2,7.0
False,"{'id': 224976, 'name': 'Road House Collection', 'poster_path': None, 'backdrop_path': None}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10135,tt0098206,en,Road House,"The Double Deuce is the meanest, loudest and rowdiest bar south of the Mason-Dixon Line, and Dalton (Patrick Swayze) has been hired to clean it up. He might not look like much, but the Ph.D.-educated bouncer proves he's more than capable -- busting the heads of troublemakers and turning the roadhouse into a jumping hot-spot. But Dalton's romance with the gorgeous Dr. Clay (Kelly Lynch) puts him on the bad side of cutthroat local big shot Brad Wesley (Ben Gazzara).",2.943427,/fSiDWJ7EyA4JVVlPHwhFzYmWYDG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Star Partners II Ltd.', 'id': 206}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-19,30050028.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Dalton lives like a loner, fights like a professional. And loves like there's no tomorrow.",Road House,False,6.3,259.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,86254,tt0385622,en,Crash Landing,When a hostage situation arises on-board a private plane with the daughter of a billionaire on-board. Major John Masters (Sabato Jr.) teams up with Captain Williams (Michael Paré) to stop the terrorist and land the plane.,0.306947,/rnbpQaOvpaPjp0k6kPoAhxVf3lN.jpg,"[{'name': 'Avrio Filmworks', 'id': 3825}, {'name': 'Echo Bridge Home Entertainment', 'id': 4602}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Koch Media', 'id': 10559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A deadly standoff at 30,000 feet...",Crash Landing,False,4.7,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,107352,tt0094087,en,Sweet Revenge,"Nancy Allen plays an investigative news reporter Jillian Gray, who, along with her daughter is kidnapped by white slave king Cicero, after getting too close with her investigation. Now that she has escaped, she seeks revenge on Ciero",0.890514,/7SIZ35uHPAZEmIAOh5NswtxrF9k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A scarring tale of white slavery, murder... and vengeance!",Sweet Revenge,False,6.0,1.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19154,tt0122961,en,The Second Arrival,"After Zane Ziminski is found dead five people received envelopes with details of an alien invasion. This group of five includes 3 scientists, Zane's brother Jack, and a reporter. Quickly, the group is down to three and then Jack and Bridget, the reporter. With a small piece of alien technology, they must escape from the aliens, who take human form, and try to convince others that aliens exist.",2.305426,/2eymTvIQo7SOsubTA57eeS4nBy4.jpg,"[{'name': 'Rootbeer Films', 'id': 4344}, {'name': 'Taurus 7 Film Corporation', 'id': 4345}]",[],1998-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Arrival,False,3.1,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,3472,tt0301199,en,Dirty Pretty Things,"An urban hotel in London is a gathering and flash point for legal and illegal immigrants attempting to cobble together their lives in a new country. The immigrants include Senay, a Turkish woman, and a Nigerian doctor named Okwe who is working as a night porter at the hotel. The pair discover the hotel is a front for all sorts of clandestine activities. Their only wish is to avoid possible deportation. Okwe becomes more entangled in the goings on when he is called to fix a toilet in one of the rooms. He discovers the plumbing has been clogged by a human heart.",5.349653,/ikIhoun7gzrnR00qc8H6TyH6sW9.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'BBC Films', 'id': 288}, {'name': 'Celador Productions', 'id': 1390}, {'name': 'Jonescompany Productions', 'id': 12666}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-05,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'so', 'name': 'Somali'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Every dream has its price.,Dirty Pretty Things,False,6.8,135.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21631,tt0040338,en,The Fallen Idol,"The film is told through the naive eyes of a diplomat's young son, Phillipe, who idolises his best friend, the diplomat's butler Baines. Baines has constructed a heroic persona, full of exotic adventures, that fascinates the boy.",1.982942,/sYbTZOSjFJ9XFAqKyEQyPU9CKj7.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-09-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The suspense is almost unbearable....,The Fallen Idol,False,7.1,32.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,91878,tt0147310,en,SS Lager 5: L'inferno delle donne,"During the last days of WW2, several female prisoners arrive at Camp 5 to work as sex slaves for officers and guinea pigs for horrific experiments by Nazi doctors who are trying to find a cure for burns. But these women are not going to die without a fight... Can they stay alive until the closing Red army comes to their rescue?",0.004351,/4EINPfVXuXmhxZRG973BiXMFhdB.jpg,"[{'name': 'Società Europea Films Internazionali Cinematografica (SEFI)', 'id': 43458}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-11,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,SS Camp 5: Women's Hell,False,3.5,2.0
