adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=138,16123,tt1136683,en,100 Million BC,"A scientist from the failed Philadelphia Experiment leads a team of Navy SEALs back in time to the Cretaceous Period to rescue the first team he sent back during the 1940s. Things go wildly awry though, when on his return he accidentally brings a giant, man-eating dinosaur back through the portal and into modern-day, downtown Los Angeles.",2.312713,/kj1qJmLBPlnAwIYO5pERJ6eZgyj.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An elite military team. Sent back in time. They will not return... Alone.,100 Million BC,False,3.1,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://godfreyglobal.com/,346347,tt3476464,en,"End of Days, Inc.","A group of laid-off workers bribed into working one last night discover that processing the last of their ""inventory"" will lead to cataclysmic consequences.",0.412805,/mmZ8ZbLcg1KyUHaoV5zqVKQdf85.jpg,"[{'name': 'Believerville Productions', 'id': 40773}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The devil is in the details.,"End of Days, Inc.",False,4.9,7.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",13500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1498,tt0100758,en,Teenage Mutant Ninja Turtles,A quartet of mutated humanoid turtles clash with an uprising criminal gang of ninjas,13.184585,/cok0SSxmD7fYeZj6l9XOr2mb0YL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-30,202000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes in a half shell!,Teenage Mutant Ninja Turtles,False,6.5,486.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,51955,tt0126938,en,Hav Plenty,"Lee Plenty is an almost broke would-be novelist and Havilland Savage is rich and very beautiful woman and his friend. When she invites him to her home for New Year's Eve, they start to build up a romance.",0.017501,/dTOlAcEjMLZ2dCMGv2OfEpofeVa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hav Plenty,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,267506,tt0216315,it,UFO - Distruggete base Luna!,,0.000287,/fsVQhIJMYe0wTYrBQ2Yy1kvoi3W.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-06-18,0.0,,[],Released,,UFO - Distruggete base Luna!,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,63087,tt0056499,en,The Slime People,After Los Angeles is invaded by an army of subterranean monsters a small group of people must fight for survival in the deserted metropolis.,0.390902,/eGOER3SRKLSfZz53PPKo4SHtRui.jpg,"[{'name': 'Joseph F. Robertson Productions', 'id': 13976}, {'name': 'Donald J. Hansen Enterprises', 'id': 13977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-29,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Up from the bowels of the earth come...,The Slime People,False,2.5,7.0
False,"{'id': 284433, 'name': 'Guardians of the Galaxy Collection', 'poster_path': '/iL8mukexAqEg0xK783rG561tdd8.jpg', 'backdrop_path': '/jdyyjulTBU8YUYAUvQFj6U1g2Pj.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/movies/movie/221/guardians_of_the_galaxy_vol_2,283995,tt3896198,en,Guardians of the Galaxy Vol. 2,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,185.330992,/y4MBh0EjBlMuOzv9axM4qJlmhzz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-19,863416141.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obviously.,Guardians of the Galaxy Vol. 2,False,7.6,4858.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,108181,tt0048992,en,The Beast of Hollow Mountain,An American cowboy living in Mexico discovers his cattle is being eaten by a giant prehistoric dinosaur.,0.551855,/zTKZdsxD3xOG5ylEqjXFdPvdd1G.jpg,"[{'name': 'Películas Rodríguez', 'id': 15175}, {'name': 'Nassour Studios Inc.', 'id': 73629}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One Day After A Million Years It Came Out Of Hiding To... Kill! Kill! Kill!,The Beast of Hollow Mountain,False,4.6,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,8076,tt0162023,de,Tuvalu,"Set in a dilapidated indoor swimming pool (the Central Baths in Sofia), the film details the efforts of Anton, a clueless dreamer who yearns to sail the world, and Martha, the button obsessed cashier, to maintain the illusion for Anton's blind father that business is thriving. Working to sabotage their efforts is Gregor - Anton's brother - an amoral developer who is determined to raze the entire town and construct a sprawling condominium complex. Gregor engineers an accident that seems certain to doom the business and in the process steals away Eva, the beautiful woman of Anton's dreams. Will Gregor's dastardly plan succeed?",2.664512,/mJuwF12CBZMOoU1rq3Dc0woHvIg.jpg,"[{'name': 'Filmboard Berlin-Brandenburg (FBB)', 'id': 269}, {'name': 'Borough Films', 'id': 2338}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-11-19,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tuvalu,False,5.8,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,77669,tt0058050,en,The Earth Dies Screaming,"A crack space pilot returns to earth to find the planet has been devastated by some unknown forces. There are a few survivors, so he organizes them in a plan to ward off control by a group of killer robots.",0.478936,/eeyQ3iupA3aXgyQnAy8Z8hP8g3Z.jpg,"[{'name': 'Lippert Films', 'id': 5681}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-14,0.0,62.0,[],Released,They came from the heavens... and sent the world into hell!,The Earth Dies Screaming,False,6.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,338676,tt3467412,en,Extinction,"And suddenly, overnight, the world came to a halt. Two men, two survivors, one kid, and hatred that separates them. A place forgotten by everyone, including the creatures that inhabit the Earth... until now.",6.171657,/xEoleA3nm71cE7wiu4IXfk7yH8K.jpg,"[{'name': 'Vaca Films', 'id': 7345}, {'name': 'La Ferme! Productions', 'id': 10137}, {'name': 'Laokoon Filmgroup', 'id': 12520}, {'name': 'Ombra Films', 'id': 23513}, {'name': 'Telefónica Studios', 'id': 29564}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-07,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the undead can evolve, no one is safe.",Extinction,False,5.5,207.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3025,tt0054416,en,The Two Faces of Dr. Jekyll,"After a series of scientific experiments directed towards freeing the inner man and controlling human personalities, the kindly, generous Dr Henry Jekyll succeeds in freeing his own alter ego, Edward Hyde, a sadistic, evil creature whose pleasure is murder.",2.065918,/sPhV0P8L1stGYLWtnQOAYYv031q.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LIKE NOTHING YOU HAVE EVER SEEN!,The Two Faces of Dr. Jekyll,False,5.7,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.alienabductionfilm.com/,258193,tt2510434,en,Alien Abduction,A vacationing family encounters an alien threat in this pulse-pounding thriller based on the real-life Brown Mountain Lights phenomenon in North Carolina.,5.991675,/vRP3IfrGCB0oXX5HubCkiNcwCcj.jpg,"[{'name': 'Next Entertainment', 'id': 1633}, {'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'BIG Pictures', 'id': 3615}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Mob Scene Creative Productions', 'id': 31473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Fear The Lights...,Alien Abduction,False,4.8,102.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,3149,tt0060558,en,Jesse James Meets Frankenstein's Daughter,"Dr. Frankenstein's Granddaughter Maria, and her brother assistant Rudolph, moved to the old west because the lightning storms there are more frequent and intense, which allows them to work on the experiments of their grandfather. But the experiments are failing and Rudolph's been secretly killing the corpses afterwards. Meanwhile, the Lopez family leaves the town because of the evil going on there",0.29177,/akJPtcDfRhX8yqUkn8bDxVjqeE6.jpg,"[{'name': 'Circle Productions', 'id': 1339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-04-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ROARING GUNS against RAGING MONSTER!,Jesse James Meets Frankenstein's Daughter,False,4.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,55138,tt0187231,sr,Lajanje na zvezde,Comedy about teachers and students at a high school in a small provincial town. Mihailo tries to win the heart of a girl his brother is also chasing.,1.00088,/nr7oRU2qQN0VnSSFRJLEF2EVxyf.jpg,"[{'name': 'Komuna', 'id': 653}, {'name': 'Radio Televizija Srbije (RTS)', 'id': 67005}]","[{'iso_3166_1': 'YU', 'name': 'Yugoslavia'}]",1998-06-01,0.0,95.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Barking at the Stars,False,7.0,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,43226,tt0050251,ja,地球防衛軍,"In Japan, scientifically advanced invaders from the war-destroyed planet Mysteroid cause an entire village to vanish, then send a giant robot out to storm the city by night, after which they request a small patch of land on Earth and the right to marry earthling women, claiming to be pacifists.  Mankind must decide whether to capitulate or to resist.",1.138696,/oKi5yPjOMwrKRiaLxuHOpnAApgq.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-12-28,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Mysterians,False,6.1,8.0
False,"{'id': 399, 'name': 'Predator Collection', 'poster_path': '/6Z7lASptoiRVxiCFvZaFgH9qp7u.jpg', 'backdrop_path': '/fXVzk9OxQwROCuiWvd0Cv76qmZi.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,34851,tt1424381,en,Predators,"A mercenary reluctantly leads a motley crew of warriors who soon come to realize they've been captured and deposited on an alien planet by an unknown nemesis. With the exception of a peculiar physician, they are all cold-blooded killers, convicts, death squad members... hunters who have now become the hunted.",9.034929,/wdniP8NDaJIydi1hMxhpbJMUfr6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Troublemaker Studios', 'id': 10807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-03,126248813.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Fear is Reborn,Predators,False,6.0,1231.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,26639,tt0083694,en,Britannia Hospital,"Britannia Hospital, an esteemed English institution, is marking its gala anniversary with a visit by the Queen Mother herself. But when investigative reporter Mick Travis arrives to cover the celebration, he finds the hospital under siege by striking workers, ruthless unions, violent demonstrators, racist aristocrats, and African cannibal dictator and sinister human experiments.",2.008448,/d6z3czURD2RFu0XMpfgSochaO25.jpg,"[{'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-05-27,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Will they ever recover...?,Britannia Hospital,False,7.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.acceleratedmatter.com/,137333,tt2321502,en,Uncanny,"For ten years, inventor David Kressen has lived in seclusion with his inventions, including Adam, a robot with incredible lifelike human qualities. When reporter Joy Andrews is given access to their unconventional facility, she is alternately repelled and attracted to the scientist and his creation. But as Adam exhibits emergent behavior of anger and jealousy towards her, she finds herself increasingly entangled in a web of deception where no one’s motives are easily decipherable.",6.515574,/w7LvXCUAuNNT1PjeUqukouArKvE.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}, {'name': 'Accelerated Matter', 'id': 67095}, {'name': 'Emergent Behavior', 'id': 87287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception by design.,Uncanny,False,6.2,56.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://tv.disney.go.com/disneychannel/originalmovies/minutemen/index.html,22371,tt1072755,en,Minutemen,A comedy/sci-fi/adventure about three high school kids who invent a time machine to spare others just like them from the humiliation they've endured.,7.9865,/4I7JrbUODvz3qw1lwUPEraoaAX8.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Salty Pictures', 'id': 42053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minutemen,False,5.1,52.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,173897,tt2592614,en,Resident Evil: The Final Chapter,"Picking up immediately after the events in Resident Evil: Retribution, Alice (Milla Jovovich) is the only survivor of what was meant to be humanity's final stand against the undead. Now, she must return to where the nightmare began - The Hive in Raccoon City, where the Umbrella Corporation is gathering its forces for a final strike against the only remaining survivors of the apocalypse.",0.75571,/7XlaaMzQUz5EqTY0m07hn3PbGu7.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Davis Films', 'id': 14175}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-12-23,312242626.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back to the Hive,Resident Evil: The Final Chapter,False,5.9,1139.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,241939,tt0083197,en,Threshold,"The celebrated heart surgeon Dr. Vrain supports the research of the offbeat scientist Aldo Gehring, who is inventing an artificial heart. Dr. Vrain performs the first artificial human heart transplant against the advice of the Ethics Committee.",1.335069,/dHWvMlmvybIaHLfqOZhspjVcB4b.jpg,"[{'name': 'Paragon Motion Pictures', 'id': 41197}, {'name': 'Canada Permanent Trust Company', 'id': 92736}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-09-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Threshold,False,6.6,5.0
False,,50200000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.theadjustmentbureau.com/,38050,tt1385826,en,The Adjustment Bureau,"A man glimpses the future Fate has planned for him – and chooses to fight for his own destiny. Battling the powerful Adjustment Bureau across, under and through the streets of New York, he risks his destined greatness to be with the only woman he's ever loved.",9.420301,/g87PqGH9Oo3d3Tbczcfk7ZMAIEk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Gambit Pictures', 'id': 6933}, {'name': 'Electric Shepherd Productions', 'id': 11834}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,127869379.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight for your fate.,The Adjustment Bureau,False,6.5,1677.0
False,"{'id': 182371, 'name': 'Armitage III Collection', 'poster_path': '/A2IWkK3H5IzwofleMlIvtcKlLOx.jpg', 'backdrop_path': '/LAhWYorSc7C45IZeteGiPUzUUd.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,21769,tt0303678,ja,アミテージ・ザ・サード DUAL-MATRIX,Naomi Armitage and Ross Sylibus have changed their names and live with their daughter Yoko as a happy and normal family on Mars — until an android riot breaks out at an anti-matter plant on Earth.,3.125124,/oKP0UiMxSGT9J7wpPZnFwW4z2YY.jpg,"[{'name': 'Pioneer L.D.C', 'id': 7776}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-03-22,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Armitage: Dual Matrix,False,6.4,14.0
