adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57005,tt0885520,zh,Sheng Xia Guang Nian,Three high school students experience the perks and pitfalls of love in director Leste Chen’s sensitive tale of friendship and yearning.,0.690159,/vKIBPIphLHdjHhYdGGq6bAL8LNP.jpg,"[{'name': 'Three Dots Entertainment Company', 'id': 86710}, {'name': 'Flash Forward Entertainment', 'id': 86711}, {'name': 'Rolling Film Entertainment', 'id': 86712}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2006-10-13,254000.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"No One Wishes To Be Lonely, Neither Do We.",Eternal Summer,False,5.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22711,tt0096943,en,Blaze,"This movie tells the story of the latter years of Earl Long, a flamboyant governor of Louisiana. The aging Earl, an unapologetic habitue of strip joints, falls in love with young stripper Blaze Starr. When Earl and Blaze move in together, Earl's opponents use this to attack his controversial political program, which included civil rights for blacks in the 1950's.",3.444266,/kIoO8kipjZg76DjjuHVyMV3s5n6.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,19131000.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A governor. A stripper. Forced to chose between the office he held and the woman he loved, he chose both.",Blaze,False,5.9,14.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,51393,tt1533114,ko,백야행 - 하얀 어둠 속을 걷다,"A pawnbroker is found murdered in a remote town in a derelict building. Three people come under suspicion but all of them have perfect alibis and the investigation comes to a standstill. Almost fifteen years pass and the lead inspector decides to reinvestigate. Fifteen years earlier,  the victim’s son killed his father to save his beloved from being raped by him. And the girl killed her mother when she found out the boy had killed his father. For fifteen years, the boy has been eliminating anyone that tries to interfere with her life. He exists as a shadow, requiring nothing from her in return. She knows what he has done for her sake but looks away from it. As their love grows, more crimes happen. As their sin grows, the inspector’s chase comes closer to them.",0.974446,/aufEf7JBM9KuklcCzDO8jg2br9K.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-11-19,0.0,135.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,It all began 14 years ago,White Night,False,5.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,66473,tt0028757,en,A Damsel in Distress,"Lady Alyce Marshmorton must marry soon, and the staff of Tottney Castle have laid bets on who she'll choose, with young Albert wagering on ""Mr. X."" After Alyce goes to London to meet a beau (bumping into dancer Jerry Halliday, instead), she is restricted to the castle to curb her scandalous behavior. Albert then summons Jerry to Alyce's aid in order to ""protect his investment.""",1.685981,/woERgwsyAb318gMMnvaoUKs3L3I.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Damsel in Distress,False,7.0,4.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10409,tt0105488,en,Strictly Ballroom,"Brave new steps put Scott's career in jeopardy. With a new partner and determination, can he still succeed?",3.233531,/ulA2RUGNvrwxbLDVUwxyB2eBl6P.jpg,"[{'name': 'Beyond Films', 'id': 2081}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'M & A', 'id': 62139}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1992-08-20,33946224.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A life lived in fear... ...is a life half lived,Strictly Ballroom,False,6.2,83.0
False,,125000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,61194,tt0053651,en,Beyond the Time Barrier,A pilot testing an experimental new rocket powered craft manages to fly into the future and land at the now deserted airbase he left. He ends up in a city with people who are suspicious he is a spy and who want to keep him to procreate with the rulers daughter because the majority of the inhabitants are sterile. He manages to escape and return to his own time but ages dramatically.,0.518062,/4Ipqv3ClAgeb268CuLj2GdlrfV5.jpg,"[{'name': 'Miller Consolidated Pictures (MCP)', 'id': 16768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-08,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adam and Eve of the year 2024! Only they could repopulate the world!,Beyond the Time Barrier,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80960,tt0025478,de,Maskerade,"Set in pre-WWI Vienna, Mascarade concerns a near-tragic misunderstanding over a nude painting. It is incorrectly assumed that heroine Leopoldine (Paula Wesseley) posed for the painting, when in fact the model was Gerda (Hilde von Stolz), the wife of stuffy Dr. Harrandt (Peter Peterson). The romance between Leopoldine and artist Heidendeck (Adolf Wohlbruck) is threatened when his cast-off mistress shoots him. Dr. Harrandt is summoned to perform an emergency operation on Heidenbeck, but upon discovering that the artist had painted his wife Gerda in the nude, the ""good"" doctor refuses to minister to Heidenbeck's wound. It is Leopoldine who appeals to the doctor's essential humanity and finally sets things right.",0.218456,/usjOYzKId58xCgEYe1eRLhQBeKX.jpg,"[{'name': 'Sascha-Verleih', 'id': 1586}, {'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1934-09-27,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Masquerade in Vienna,False,4.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,150117,tt2244901,en,I Give It a Year,"After a quick courtship, two lovers hastily decide to tie the knot. As their first year of marriage unfolds, temptation and incompatibility put their relationship in jeopardy.",11.783332,/d05UThmFSAUD6FTHNjYxhrmdTec.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Paradis Films', 'id': 255}, {'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'Ciné+', 'id': 23616}, {'name': 'LOVEFiLM International', 'id': 26387}, {'name': 'Starcrossed Films', 'id': 57778}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-02-08,28234657.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Give It a Year,False,5.4,348.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26560,tt0082200,en,Continental Divide,A hard-nosed Chicago journalist has an unlikely love affair with an eagle researcher.,2.931013,/sCBnYayFtT7rOMSxkohnvedyByC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-18,15578237.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When they met they heard bells. And that was just round one.,Continental Divide,False,5.5,28.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2143,tt0115832,en,Carla's Song,A Glasgow man (Robert Carlyle) visits war-torn Nicaragua with a refugee (Oyanka Cabezas) tormented by her memories.,1.826608,/rgRwEM58034IJrAicHDs1hGKlDA.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Alta Films S.A.', 'id': 697}, {'name': 'The Glasgow Film Fund', 'id': 980}, {'name': 'Televisión Española', 'id': 981}, {'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Parallax Pictures', 'id': 983}, {'name': 'Institute of Culture', 'id': 984}, {'name': 'Filmstiftung NRW', 'id': 985}, {'name': 'Degeto Film', 'id': 986}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-09-20,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A dream called freedom. A nightmare called Nicaragua.,Carla's Song,False,6.8,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,27922,tt0123186,ka,Не горюй!,"Benjamin, the local doctor is a soul of a local society, the educated, friendly, democratic person who often treats the poor for free. It makes him very popular with the locals but most certainly does not help with his bank account. He is in love with a beautiful Manette who is also crazy about him but is being watched closely by her father who called his daughter ""his small capital"" and is determined to protect her virginity until the moment the marriage contract has been signed...",1.451998,/nFWxQyGLNDvdVD0ludaRiskVbys.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gruzia-Film', 'id': 15326}, {'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-06-06,0.0,90.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Don't Grieve!,False,5.4,9.0
False,,7500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/aneducation/,24684,tt1174732,en,An Education,"A coming-of-age story about a teenage girl in 1960s suburban London, and how her life changes with the arrival of a playboy nearly twice her age.",8.593196,/n0mH5BgPjlMWJLWKhjtf5MDRrm9.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-29,26096852.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An education isn't always by the book.,An Education,False,6.9,423.0
False,"{'id': 304809, 'name': 'Schoolgirl Report Collection', 'poster_path': '/pLlG1Vi4mQ8ETJ7bgiy3fdUMf2e.jpg', 'backdrop_path': '/mumLauzMKQCivPQANhCDnkF8ZlN.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70609,tt0070649,de,Schulmädchen-Report 5. Teil: Was Eltern wirklich wissen sollten,Seven more first-hand accounts of sexual awakening amongst school girls in the early Seventies.,3.484932,/hI2QQ6ebLijoXXenhd6r4dajZD6.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-04-13,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Young, Willing and Oh So Eager to Please!",Schoolgirl Report Part 5: What All Parents Should Know,False,6.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88209,tt0028770,en,Daughter of Shanghai,A Chinese-American woman tries to expose illegal alien smuggling ring.,0.386572,/yTUYhBffGGGieLE59W7DVHvqEgY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-17,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daughter of Shanghai,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/eastsidestorymovie,357837,tt2598580,cs,Dancin' It's On,"This coming of age Dance Film, in the spirit of Dirty Dancing, Karate Kid, and High School Musical - is about a young girl from Beverly Hills, Jennifer who is visiting her Father's Panama City Beach Hotel during Summer Break, and falls in love with a Young Boy, Ken who works as a Dishwasher. Even though both are from different backgrounds, they share the same passion... DANCE and partner with each other to enter the 2nd Annual Florida State-Wide Dance Contest. While preparing for the contest, Jennifer and Ken must overcome scheming dance partners, a meddling father, and their own doubts for their love to prevail.",0.140513,/q5l0wYUQGBOaBTclMMjTbquqiKj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Dancin' Like You've Never Seen Before,Dancin' It's On,False,4.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.magnetreleasing.com/kissofthedamned/,139933,tt1959438,en,Kiss of the Damned,"Beautiful vampire Djuna tries to resist the advances of the handsome, human screenwriter Paolo, but eventually gives in to their passion. When her seductive and highly volatile sister Mimi unexpectedly comes to visit, she threatens Djuna's new relationship, and the whole vampire community becomes endangered.",11.397245,/i3XAVZWQVkyzmEY4l4QWEIIjkdc.jpg,"[{'name': 'Venture Forth', 'id': 20313}, {'name': 'Verisimilitude', 'id': 22632}, {'name': 'Bersin Pictures', 'id': 36186}, {'name': 'Deerjen Films', 'id': 58550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-07,14752.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Her love will never die.,Kiss of the Damned,False,4.9,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,33673,tt0043643,en,His Kind of Woman,"Nick Ferraro, deported crime boss, needs to re-enter the USA. His plan involves ""honest"" gambler Dan Milner, who's subjected to a series of ""misfortunes,"" then bribed to take a trip to Mexico. En route, Dan meets chanteuse Lenore Brent, truly his kind of woman. But on arrival at posh Morros Lodge in Baja California, Dan finds the ostensibly rich, carefree guests all playing roles...except, possibly, ham actor Mark Cardigan. What does Ferraro want with him? Can he trust anyone?",4.285717,/iCmcnXWy7S6JOaKUQS4XGswP8i3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were two of a kind ! ...and bound to meet, but neither of them knew what such a meeting would mean!",His Kind of Woman,False,6.3,10.0
False,,650000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44864,tt0073822,sv,Trollflöjten,"The Queen of the Night enlists a handsome prince named Tamino to rescue her beautiful kidnapped daughter, Princess Pamina, in this screen adaptation of the beloved Mozart opera. Aided by the lovelorn bird hunter Papageno and a magical flute that holds the power to change the hearts of men, young Tamino embarks on a quest for true love, leading to the evil Sarastro's temple where Pamina is held captive.",0.658086,/3N0L2ijwcVjRLJRSXbv3AKT2Vnt.jpg,"[{'name': 'Sveriges Radio', 'id': 35673}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1975-01-01,0.0,134.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"We only see Bergman, we only hear Mozart",The Magic Flute,False,7.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36105,tt0148103,fr,Emporte-moi,"A coming-of-age tale centered around Hannah, a young girl who is living a troubled family life. Set in 1963, Hannah develops a fascination with Jean-Luc Godard's then-recent film ""Vivre sa vie"". As she begins to model herself after the film's lead role, Hannah slowly begins to explore the confusing nature of her sexuality.",0.440391,/8CKvUGNMAWRT9KTLZytmQhXmCQY.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Catpics Coproductions', 'id': 20698}, {'name': 'Cité-Amérique Cinèma Télévision Inc.', 'id': 20699}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-02-12,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Set Me Free,False,6.7,3.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15256,tt0137338,en,200 Cigarettes,"A collection of twentysomethings try to cope with relationships, loneliness, desire and their individual neuroses.",3.227046,/dQoRvGDAFYrmzc9gwNJ7gXlL5Xw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-26,6852450.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's 11:59 on New Years Eve... do you know where your date is?,200 Cigarettes,False,6.1,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,51955,tt0126938,en,Hav Plenty,"Lee Plenty is an almost broke would-be novelist and Havilland Savage is rich and very beautiful woman and his friend. When she invites him to her home for New Year's Eve, they start to build up a romance.",0.017501,/dTOlAcEjMLZ2dCMGv2OfEpofeVa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hav Plenty,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,14412,tt0082089,en,Body Heat,"In the midst of a searing Florida heat wave, a woman convinces her lover, a small-town lawyer, to murder her rich husband.",5.991482,/zjKyX72bNa6aSXZUvQpB223zDBe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-28,24058838.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As the temperature rises, the suspense begins.",Body Heat,False,7.1,128.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,44497,tt0116587,en,Hustler White,"Reminiscent of Sunset Boulevard, Hustler White transposes the action from the silver screen's old movie backlots to contemporary male prostitution and the porn industry. Said to be an homage to classic Hollywood cinema.",1.068288,/sREgNitMxCnucK5yL8oV4eP4EnK.jpg,"[{'name': 'Jürgen Brüning Filmproduktion', 'id': 1373}, {'name': 'Dangerous to Know Swell Co.', 'id': 56302}, {'name': 'Hustler White Productions', 'id': 56303}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-07-19,127251.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See it with someone you've paid for.,Hustler White,False,6.8,12.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5896,tt0086987,en,Bolero,Follows the tale of a young woman’s sexual awakening and subsequent journey around the world in pursuit of her ideal lover. Encounters include an Arabian sheik and a Spanish bullfighter. Her friend and butler accompany her and help to arrange her couplings.,1.456485,/atkfxwn1oelQYvtIWt7RtMr8rqV.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-31,8914881.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An adventure in ecstasy.,Bolero,False,3.4,23.0
False,"{'id': 456733, 'name': 'The 1997 Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26005,tt0123328,cn,香港製造,"The first independent film to emerge from the former British colony since the changeover to China in 1997, Made in Hong Kong is an intoxicating drama about teenage alienation.",2.396191,/uRqIFjnYsP3ykbGLaBwrHaBk5zk.jpg,"[{'name': 'Nicetop Independent', 'id': 5922}, {'name': 'Nicetop Independent Ltd', 'id': 5923}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-10-09,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Made in Hong Kong,False,6.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18620,tt0109913,en,Go Fish,"Max is a trendy, pretty, young lesbian, who is having trouble finding love. A friend sets her up with Ely, whom Max likes, but Ely is frumpy, homely, and older. Nor do they have much in common. Can Max learn to look past the packaging?",0.775898,/dyKh0Kv9XmG22ZRioJINKMts262.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Can I Watch', 'id': 89521}, {'name': 'Islet', 'id': 89522}, {'name': 'KPVI', 'id': 89523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl is out there,Go Fish,False,3.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,32067,tt0200472,en,Beautiful Joe,An extremely nice guy falls for a really bad girl,1.495537,/vDQoe70TKkRuSjdYEccJm1QoQ0A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beautiful Joe,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44656,tt0395140,ko,어린 신부,"Boeun (Moon Geun Young) is an ordinary high school girl who worries about grades and has a crush on her school's baseball team ace, Jungwoo. One day, Boeun's grandfather orders her to marry Sangmin (Kim Rae Won) because of a pact he made with Sangmin's grandfather during the Korean War. Despite the grandchildren's opposition, they are forced to marry because of Boeun's grandfather's strong influence. She pretends that she doesn't have a husband and starts dating Jungwoo. Everything goes smoothly until Sangmin visits Boeun's school as a student teacher. There a teacher called Miss.Kim flirts with Sangmin and she later finds out that Sangmin and Boeun are married.",2.024035,/bW83U2Np04NXZ4OfCnsutX07KE4.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-01-01,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Little Bride,False,6.1,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,181456,tt0086557,fr,Les voleurs de la nuit,A crime story set in Paris about a Bonnie-and-Clyde couple -- how they got together and how they are pursued for a murder they never committed.,1.170842,/t73JDKy87c4i47d2w2jsSW6VFTt.jpg,"[{'name': 'Sara Films', 'id': 876}, {'name': 'Parafrance', 'id': 6881}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-02-27,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thieves After Dark,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61578,tt0183056,en,Esther Kahn,A Jewish girl in 19th century London dreams of becoming a stage actress.,0.10648,/jTpKsRnr4MiMgr4VAG6WYBnmhU6.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'British Sky Broadcasting (BSkyB)', 'id': 52926}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-10-04,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Esther Kahn,False,5.0,1.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4703,tt0071385,en,Daisy Miller,"In this comedy of manners, the American Winterbourne tries to figure out the bright and bubbly Daisy Miller, only to be helped and hindered by false judgments from their fellow friends.",1.053839,/xHyumhK5Ng8fsH5vOErgcMzgl3J.jpg,"[{'name': 'Copa del Oro', 'id': 1722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daisy Miller,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40374,tt0069822,en,Breezy,"Breezy is a teen-aged hippy with a big heart. After taking a a ride with a man who only wants her for sex, Breezy manages to escape. She runs to hide on a secluded property where stands the home of a middle-aged divorced man, Frank Harmon. Frank reluctantly takes Breezy in only to fall unexpectedly in love with her.",2.090768,/mhQkFM5oqpNlGn14bb94IGgTgJQ.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A free spirit can awaken even the loneliest heart.,Breezy,False,7.2,32.0
False,"{'id': 239430, 'name': 'Think Like a Man Collection', 'poster_path': '/cdbWbFLlGWc9QxVwSUig0z2IGpQ.jpg', 'backdrop_path': '/ciygVaqu67gxWrBB84niXXWAZx0.jpg'}",24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,184098,tt2239832,en,Think Like a Man Too,"All the couples are back for a wedding in Las Vegas, but plans for a romantic weekend go awry when their various misadventures get them into some compromising situations that threaten to derail the big event.",7.576924,/xOTTC0HF25aYRteqYZJ4Xhh8uOF.jpg,"[{'name': 'Will Packer Productions', 'id': 49968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-20,70181428.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Think Like a Man Too,False,6.3,229.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,62722,tt0044673,en,The Green Glove,"In World War II France, American soldier Michael Blake captures, then loses Nazi-collaborator art thief Paul Rona, who leaves behind a gem studded gauntlet (a stolen religious relic). Years later, financial reverses lead Mike to return in search of the object. In Paris, he must dodge mysterious followers and a corpse that's hard to explain; so he and attractive tour guide Christine decamp on a cross-country pursuit that becomes love on the run...then takes yet another turn.",0.700504,/8UhCcCaPYcgpUDbqrwX8H622rkn.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'Benagoss Productions', 'id': 16553}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In This Deadly Game... He Could Lose Only Once!,The Green Glove,False,6.7,3.0
