adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",https://www.netflix.com/title/80117484,451709,tt6218048,en,Lucas Brothers: On Drugs,"Deadpan twin comics Keith and Kenny Lucas take the stage in Brooklyn with a set that touches on drugs, race, Deion Sanders, teachers and O.J. Simpson.",0.552579,/vTxUOKuXJVOYo3Y5erJZU7h2GUm.jpg,"[{'name': 'NetFlix', 'id': 8858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-18,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucas Brothers: On Drugs,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30950,tt0119665,en,Metroland,"After ten years absence Toni, Chris's best friend, suddenly reappears in London to bring chaos and doubt into Chris's calm, tranquil, slightly boring, predictable life. Chris starts to remember his carefree youth as a photographer in Paris when he lived with and enjoyed a torrid affair with Annick. It was also in Paris that he first met and fell in love with Marion. The temptations and pressure exerted on Chris by Toni to return to their former carefree life of sex, drugs and rock'n'roll soon starts to have an impact on Chris's marriage. He starts to question his values, his lifestyle choices and his relationship with Marion and even suspects her of starting an affair with Toni whom she dislikes! Eventually circumstances come to a head and Chris is forced to decide whether to follow Toni back to the hedonistic, irresponsible life of his youth or face the harsh realities of the present and stay with Marion.",0.503503,/xQZ5jhnFXu9p7uHk7Ebtm6eiBSi.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Eurimages', 'id': 850}, {'name': 'Filmanía S.L.', 'id': 11943}, {'name': 'Blue Horizon Productions', 'id': 30225}, {'name': 'European Co-production Fund', 'id': 30226}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-30,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Metroland,False,6.1,8.0
False,"{'id': 232403, 'name': 'Otto Collection', 'poster_path': '/vq0ucQmSDPKBlZdJdUFl0IsYNMm.jpg', 'backdrop_path': '/8GAStxwRvRbCYPH8ktcQCwQtkc6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,9379,tt0098040,de,Otto - Der Außerfriesische,No overview found.,0.062538,/wqXvcIJEHmDo8TjlMHWJNfH9mZl.jpg,"[{'name': 'Rialto Film', 'id': 29165}, {'name': 'Rüssel Video & Audio', 'id': 74683}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-07-12,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Otto - The Alien from East Frisia,False,5.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,66473,tt0028757,en,A Damsel in Distress,"Lady Alyce Marshmorton must marry soon, and the staff of Tottney Castle have laid bets on who she'll choose, with young Albert wagering on ""Mr. X."" After Alyce goes to London to meet a beau (bumping into dancer Jerry Halliday, instead), she is restricted to the castle to curb her scandalous behavior. Albert then summons Jerry to Alyce's aid in order to ""protect his investment.""",1.685981,/woERgwsyAb318gMMnvaoUKs3L3I.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Damsel in Distress,False,7.0,4.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9010,tt0386038,de,Silentium,Silentium is a 2004 Austrian film based on a novel by Wolf Haas.,1.748713,/m8F9mHc90o9TcGlU0gD0wXAJVX9.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2004-01-01,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Silentium,False,7.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,69342,tt0101660,en,The Dark Backward,"A man pursues stand-up comedy encouraged by his fellow garbage man. Though his friend, who accompanies him on accordion, continues to tell him how great he is, he actually stinks. When the ""comedian"" grows a third arm out of his back, the friend uses this twist to get him signed up with a sleazy talent agent, and it begins to look like his career is on the move, even though his girlfriend has left him.",0.669473,/kByV9nOywuGIxCUdRkXNjKdK4RY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the world inside out.,The Dark Backward,False,5.1,8.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,60293,tt0808508,en,Tom and Jerry: Shiver Me Whiskers,"Dueling cat-and-mouse team Tom and Jerry hit the high seas on a hunt for buried treasure in this pirate adventure. The tale begins when crew member Tom sets sail with an infamous pirate and finds a treasure map along with stowaway Jerry. The furry swashbucklers race to a deserted island where X marks the spot, but along with battling each other, they must outwit ruthless buccaneers, angry monkeys and a giant octopus to strike it rich.",2.933224,/3DCfnwnF9NQrPQnYhqVIzoF53yw.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-21,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: Shiver Me Whiskers,False,6.1,14.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10409,tt0105488,en,Strictly Ballroom,"Brave new steps put Scott's career in jeopardy. With a new partner and determination, can he still succeed?",3.233531,/ulA2RUGNvrwxbLDVUwxyB2eBl6P.jpg,"[{'name': 'Beyond Films', 'id': 2081}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'M & A', 'id': 62139}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1992-08-20,33946224.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A life lived in fear... ...is a life half lived,Strictly Ballroom,False,6.2,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80960,tt0025478,de,Maskerade,"Set in pre-WWI Vienna, Mascarade concerns a near-tragic misunderstanding over a nude painting. It is incorrectly assumed that heroine Leopoldine (Paula Wesseley) posed for the painting, when in fact the model was Gerda (Hilde von Stolz), the wife of stuffy Dr. Harrandt (Peter Peterson). The romance between Leopoldine and artist Heidendeck (Adolf Wohlbruck) is threatened when his cast-off mistress shoots him. Dr. Harrandt is summoned to perform an emergency operation on Heidenbeck, but upon discovering that the artist had painted his wife Gerda in the nude, the ""good"" doctor refuses to minister to Heidenbeck's wound. It is Leopoldine who appeals to the doctor's essential humanity and finally sets things right.",0.218456,/usjOYzKId58xCgEYe1eRLhQBeKX.jpg,"[{'name': 'Sascha-Verleih', 'id': 1586}, {'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1934-09-27,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Masquerade in Vienna,False,4.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,44157,tt0067219,en,How To Frame A Figg,"Don Knotts is Hollis Figg, the dumbest bookkeeper in town. When the city fathers buy a second-hand computer to cover up their financial shenanigans, they promote Figg to look after things, knowing he'll never catch on. Their plan backfires when Figg becomes self-important and accidentally discovers their plot.",0.871477,/vEjUkZ0gIaZTsvDiO0CXT0TzTYY.jpg,[],[],1971-02-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Runaway hilarity when Don Knotts runs down City Hall...in search of the buried secrets of a gang of crooked politicians the movie the entire family will enjoy!,How To Frame A Figg,False,6.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,324194,tt0186532,it,7 monaci d'oro,"Count Raimondo and his girlfriend Veronique return to Italy from Switzerland carrying with them a load of contraband cigarettes but, using the pretense of a kidnapping to cheat their supplier, they hide out in the convent run by his uncle Friar Hugh. In the same convent without anyone's knowledge, the bandit Lucky Marciano is also hiding out with a significant quantity of gold ingots stolen from the Swiss Federal Bank.",0.138865,/5cDLr6hR36dJw0KLwEKXBVh7JE4.jpg,"[{'name': 'Ascot', 'id': 1498}, {'name': 'Cineraid', 'id': 1499}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-02-08,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,7 Golden Monks,False,6.0,1.0
False,"{'id': 332357, 'name': 'The Dukes Of Hazzard Collection', 'poster_path': '/5xE2YWrBLCn7bETXtX0cDZfxdTi.jpg', 'backdrop_path': '/r07NWqz8MgWjrDNtZrhsN3TrppP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19580,tt0800328,en,The Dukes of Hazzard: The Beginning,"Cousins Bo, Luke and Daisy are sent to Hazzard County, Georgia for the first time to live with their Uncle Jesse. Jesse is a farmer and a moonshiner and is constantly battling his old rival Boss Hogg who is the corrupt city commissioner of the small town.",3.479526,/jQ4Wy0Fj6RYikr0xLa4g2aVNFcm.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the Duke boys... from the beginning!,The Dukes of Hazzard: The Beginning,False,4.8,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,150117,tt2244901,en,I Give It a Year,"After a quick courtship, two lovers hastily decide to tie the knot. As their first year of marriage unfolds, temptation and incompatibility put their relationship in jeopardy.",11.783332,/d05UThmFSAUD6FTHNjYxhrmdTec.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Paradis Films', 'id': 255}, {'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'Ciné+', 'id': 23616}, {'name': 'LOVEFiLM International', 'id': 26387}, {'name': 'Starcrossed Films', 'id': 57778}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-02-08,28234657.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Give It a Year,False,5.4,348.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81660,tt1552214,en,The Selling,"For most people affected by the recent housing market crash, the impact was financial. Super nice real estate agent Richard Scarry has an additional burden: the paranormal. This startlingly funny debut feature takes many of the tropes of haunted house films and employs them to exciting, witty, and original ends.",0.124818,/39pNewnAlq4xuc3fQBFzQaqHYOI.jpg,[],[],2011-04-29,0.0,92.0,[],Released,5 bedrooms. 4 bath. 12 ghosts.,The Selling,False,5.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20645,tt0101991,ja,八月の狂詩曲,"The story centers on an elderly hibakusha, who lost her husband in the 1945 atomic bombing of Nagasaki, caring for her four grandchildren over the summer. She learns of a long-lost brother, Suzujiro, living in Hawaii who wants her to visit him before he dies.",3.659999,/413NqJ8Oz5hTNzz2APjHQxFEw6.jpg,"[{'name': 'Kurosawa Production Co.', 'id': 2680}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-05-25,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Tears. Laughter. Innocence. It was a summer of remembering.,Rhapsody in August,False,6.8,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26560,tt0082200,en,Continental Divide,A hard-nosed Chicago journalist has an unlikely love affair with an eagle researcher.,2.931013,/sCBnYayFtT7rOMSxkohnvedyByC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-18,15578237.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When they met they heard bells. And that was just round one.,Continental Divide,False,5.5,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,59181,tt0079257,en,H.O.T.S.,Four girls spurned by the popular Sorority on campus decide to start their own and steal all the men on campus away from the house that rejected them.,0.585177,/rB9pJnCn5LAsFL14ROlp9PEjQar.jpg,"[{'name': 'The Great American Dream Machine Movie Company', 'id': 46609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some like it H.O.T.S.!,H.O.T.S.,False,5.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,17631,tt1277728,it,Pranzo di ferragosto,"Gianni is a middle-aged man living in Rome with his imposing and demanding elderly mother. His only outlet from her and the increasing debt into which they are sinking, are the increasingly frequent quiet sessions at the local tavern. As an Oriental saying goes, 'Moments of crisis are moments of opportunities'. These appear during the celebration of the holiday of Ferragosto on 15 August. That's when everybody leaves town to have fun. Opportunity knocks on Gianni's door in the most unexpected way.",1.288693,/e6wEoX6eyKjxgFM1LX4yl6ua3gj.jpg,"[{'name': 'Archimede', 'id': 53334}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-04-30,0.0,75.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mid-August Lunch,False,7.0,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,101362,tt0060623,pl,Lekarstwo na miłość,"An architect Joanna tells her friend Halina on the telephone about her love troubles and suddenly hears a nice man's voice: ""The best cure for love is an other love."" Then she becomes a forgers dispatcher mistaken for Honorata by telephone and decides to work out a forgers secret and the secret of her new love Andrzej.",0.021483,/jQTELnnstymtaE5j7mTj1dZWJVV.jpg,"[{'name': 'ZRF ""Syrena""', 'id': 9385}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1966-07-20,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,A Cure for Love,False,0.0,0.0
False,"{'id': 326795, 'name': 'Freche Mädchen Filmreihe', 'poster_path': '/rqhlI6rmN8nVNMkxH7x7baA2eGv.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.frechemaedchen.film.de/,11752,tt1224151,de,Freche Mädchen,Three teen-aged girlfriends navigate multiple love triangles.,1.231199,/gBA5CLSoXmizrhbtowf73FZTNJk.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Collina Filmproduktion', 'id': 6607}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-07-17,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Cheeky Girls,False,5.5,8.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10385,tt0162983,en,Hanging Up,"A trio of sisters bond over their ambivalence toward the approaching death of their curmudgeonly father, to whom none of them was particularly close.",6.474767,/lnnFFGhIXi6ZDU3r29eKHKTHdq0.jpg,"[{'name': 'Laurence Mark Productions', 'id': 415}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}, {'name': 'Nora Ephron Productions', 'id': 67153}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-16,36037909.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Every family has a few hang-ups.,Hanging Up,False,5.0,42.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}]",http://www.facebook.com/EightMinutesIdle,221488,tt1764285,en,8 Minutes Idle,"Based upon Matt Thorne's award-winning novel about life in a call centre, ""Eight Minutes Idle"" is a warped urban comedy about what it really means to put your life 'on hold'! Dan Thomas has always taken the path of least resistance - in his work life, home life and love life! But when Dan finds himself kicked out of the family home, he's faced with no option but to secretly move into the call centre where he works. Suddenly, everything that he's previously taken for granted - a well-stocked fridge, clean clothes, his friends, his self respect, even his beloved cat - are either disappearing or conspiring against him. As Dan's work/life balance spirals dangerously out of control, he's forced to break out of old habits and to dare to do something he has never had to do before - really care about someone other than himself. Written by Sarah Cox",4.39814,/qcz29GCk7CbuDApnIPIn3o9et3v.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Arthur Cox', 'id': 46579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't put life on hold,8 Minutes Idle,False,5.4,7.0
False,"{'id': 239595, 'name': 'Nativity Collection', 'poster_path': '/czY4wamq5g0OGlp5Vj8hzcYzWus.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,295049,tt3558642,en,"Nativity 3: Dude, Where's My Donkey?!","This Christmas the pupils of St Bernadette's and their much-loved, madcap teacher Mr. Poppy are back for their biggest adventure yet involving fantastic flashmobs, excitable elves, Christmas carols and of course Archie the donkey! When their new teacher Mr. Shepherd loses his memory and forgets all about Christmas, as well as his fiancée Sophie and the whereabouts of the beloved Archie, it's up to the pupils of St Bernadette's to save the day. Led by the ever enthusiastic Mr Poppy, they embark on a Christmas journey like never before - but time is against them if they are to help Mr Shepherd get to New York in time for his magical yuletide wedding!",1.048552,/67vYetm1NEQr9X587bXNv8nISF7.jpg,[],[],2014-11-14,0.0,109.0,[],Released,,"Nativity 3: Dude, Where's My Donkey?!",False,4.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,40890,tt0116739,hr,Kako je počeo rat na mom otoku,"At the beginning of 1991, Yugoslav army did not acknowledge Croatian's independence, and still holding few military barracks in Croatia. Gajski travels to an island to get his son out of the army. Locals have besieged the barracks and organized a festival to try with singing and recitals to get major Aleksa and his soldiers to surrender, but Aleksa has explosives thru the barracks and wants to blow up the island.",0.512604,/xkFyZ4G0bt4OGTrP2kJFM9QKnrz.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1997-08-31,0.0,97.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,How the War Started on My Island,False,6.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,27922,tt0123186,ka,Не горюй!,"Benjamin, the local doctor is a soul of a local society, the educated, friendly, democratic person who often treats the poor for free. It makes him very popular with the locals but most certainly does not help with his bank account. He is in love with a beautiful Manette who is also crazy about him but is being watched closely by her father who called his daughter ""his small capital"" and is determined to protect her virginity until the moment the marriage contract has been signed...",1.451998,/nFWxQyGLNDvdVD0ludaRiskVbys.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gruzia-Film', 'id': 15326}, {'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-06-06,0.0,90.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Don't Grieve!,False,5.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22939,tt0460946,en,Spider-Plant Man,"Spider-Plant Man is a parody of Spider-Man, made for the Comic Relief 2005 appeal and aired on BBC One. It featured Rowan Atkinson as Peter Piper/Spider-Plant Man and Rachel Stevens as his love-interest Jane-Mary (parodying Mary-Jane Watson). Jim Broadbent also made an appearance, portraying Batman, and Tony Robinson as Robin.",1.659001,/8FHpQwzUKcRrAeV6kXsSx9HIq43.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-03-11,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spider-Plant Man,False,5.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,458428,tt1542928,es,Operación Cannabis,,0.005935,/bjYZ7w5KXQLBMw9Zg7WoR0dMB46.jpg,"[{'name': 'Video Flims', 'id': 90595}, {'name': 'Vaco Moloco', 'id': 90596}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-11-01,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Operación Cannabis,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,149445,tt0074608,en,Harry and Walter Go To New York,Two hoplessly out of their class con-men attempt to pull off the largest bank heist of the l9th century. They gain the enmity of the most famous bank Robber in the world and the affection of a crusading newspaperwoman.,1.345474,/iDaToaofJZ1GbdYoE7847DQnhyO.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,All the Digby-Hill-Chestnut gang need is two breaks... out of jail... into a safe.,Harry and Walter Go To New York,False,6.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44238,tt0102083,sv,Härlig är jorden,The narrative portrays a plain man who guides the viewer through his life in a bleakly stylised world.,1.541725,/5D7UBSEgdyONE6Lql6xS7s6OLcW.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Studio 24', 'id': 17636}, {'name': 'Göteborg Film Festival', 'id': 77337}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1991-01-01,0.0,14.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,World of Glory,False,7.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,84397,tt0043476,en,Double Dynamite,"An innocent bank teller, suspected of embezzlement, is aided by an eccentric, wisecracking waiter.",0.284199,/YT5NNaCDeDB4eoN51BEXTXzTi.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Place Is Exploding With Laughter !,Double Dynamite,False,5.8,2.0
False,"{'id': 188133, 'name': 'Les Charlots - Saga', 'poster_path': '/47z5MuoX5rvlhIfLc0BGQt36js0.jpg', 'backdrop_path': '/ncDBbQ6FNzg8Wm3BXXXVduX4fAC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,61852,tt0070128,fr,Le grand bazar,"Four guys working for a small grocer in trouble, declare war on a new giant neighborhood supermarket by attempting several coups. A film about the big store taking over the business of smaller stores.",2.793815,/lxUgfcAkSOnMvXbyXwA7VEECqMv.jpg,"[{'name': 'Films 7', 'id': 8158}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1973-09-06,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Big Store,False,6.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://absurveillancesolutions.com/,387929,tt5680368,en,This House Has People in It,"AB Surveillance Solutions, a security company seems to be keeping logs and watching a family as they live a seemingly average life. However it seems that there is something darker going on under the facade.",0.22073,/rTwnJb8xY6ZILv9ZrvkfUcXJBvD.jpg,"[{'name': 'Williams Street', 'id': 6760}, {'name': 'AB Video Solutions', 'id': 41574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-16,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Event from account 00473: Subject 3 prone on kitchen floor,This House Has People in It,False,4.3,3.0
False,,7500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33542,tt0113326,cn,紅番區,"Keong comes from Hong Kong to visit New York for his uncle's wedding. His uncle runs a market in the Bronx and Keong offers to help out while Uncle is on his honeymoon. During his stay in the Bronx, Keong befriends a neighbor kid and beats up some neighborhood thugs who cause problems at the market. One of those petty thugs in the local gang stumbles into a criminal situation way over his head.",12.314278,/y7AxKPPCtZyrGQKvxzn5zTQ8wFm.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-01-30,32392047.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No Fear. No Stuntman. No Equal.,Rumble in the Bronx,False,6.5,245.0
