adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 332357, 'name': 'The Dukes Of Hazzard Collection', 'poster_path': '/5xE2YWrBLCn7bETXtX0cDZfxdTi.jpg', 'backdrop_path': '/r07NWqz8MgWjrDNtZrhsN3TrppP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19580,tt0800328,en,The Dukes of Hazzard: The Beginning,"Cousins Bo, Luke and Daisy are sent to Hazzard County, Georgia for the first time to live with their Uncle Jesse. Jesse is a farmer and a moonshiner and is constantly battling his old rival Boss Hogg who is the corrupt city commissioner of the small town.",3.479526,/jQ4Wy0Fj6RYikr0xLa4g2aVNFcm.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the Duke boys... from the beginning!,The Dukes of Hazzard: The Beginning,False,4.8,46.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9057,tt0111400,en,Terminal Velocity,A maverick skydiver and a former KGB agent team up to stop the Russian mafia from stealing gold.,8.012225,/iPcXoYCuRu92mQy0wfUCp3wqnmb.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-23,16478900.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not the fall that kills you...,Terminal Velocity,False,5.0,82.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79509,tt0099026,en,The Ambulance,"Josh meets a young woman who shortly afterwards collapses and is rushed to hospital in an ambulance. He follows after her only to find that there is no record her being admitted, and he soon learns that her room mate also vanished after being picked up by the same ambulance. Convinced of a conspiracy, Josh proceeds to investigate, despite the discouragement of the police.",1.756955,/2v57OWou26F89QMVpZdYMo3fP5G.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be in perfect health before you die.,The Ambulance,False,6.0,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18056,tt0828158,en,The Take,"After he's shot during a heist in East L.A., an armored truck driver wrestles with rehabilitation and tracking down the man who committed the crime.",1.550464,/6BQBriyR7RdtLcQlZCeRHeRTkSB.jpg,[],[],2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Take,False,5.4,8.0
False,"{'id': 224976, 'name': 'Road House Collection', 'poster_path': None, 'backdrop_path': None}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10135,tt0098206,en,Road House,"The Double Deuce is the meanest, loudest and rowdiest bar south of the Mason-Dixon Line, and Dalton (Patrick Swayze) has been hired to clean it up. He might not look like much, but the Ph.D.-educated bouncer proves he's more than capable -- busting the heads of troublemakers and turning the roadhouse into a jumping hot-spot. But Dalton's romance with the gorgeous Dr. Clay (Kelly Lynch) puts him on the bad side of cutthroat local big shot Brad Wesley (Ben Gazzara).",2.943427,/fSiDWJ7EyA4JVVlPHwhFzYmWYDG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Star Partners II Ltd.', 'id': 206}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-19,30050028.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Dalton lives like a loner, fights like a professional. And loves like there's no tomorrow.",Road House,False,6.3,259.0
False,"{'id': 224011, 'name': 'Dick Tracy 1940s Collection', 'poster_path': None, 'backdrop_path': '/r9j7jxMv3LjKNlSSeuikG6juohE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,68143,tt0038478,en,Dick Tracy vs. Cueball,A police detective uses his girlfriend to track down a homicidal maniac.,0.477524,/x4mpSejVlUBzzFwINuOYp8xZOuH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S TERRIFIC! Your Favorite Crime Crusader!,Dick Tracy vs. Cueball,False,5.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,458428,tt1542928,es,Operación Cannabis,,0.005935,/bjYZ7w5KXQLBMw9Zg7WoR0dMB46.jpg,"[{'name': 'Video Flims', 'id': 90595}, {'name': 'Vaco Moloco', 'id': 90596}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-11-01,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Operación Cannabis,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,86254,tt0385622,en,Crash Landing,When a hostage situation arises on-board a private plane with the daughter of a billionaire on-board. Major John Masters (Sabato Jr.) teams up with Captain Williams (Michael Paré) to stop the terrorist and land the plane.,0.306947,/rnbpQaOvpaPjp0k6kPoAhxVf3lN.jpg,"[{'name': 'Avrio Filmworks', 'id': 3825}, {'name': 'Echo Bridge Home Entertainment', 'id': 4602}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Koch Media', 'id': 10559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A deadly standoff at 30,000 feet...",Crash Landing,False,4.7,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,107352,tt0094087,en,Sweet Revenge,"Nancy Allen plays an investigative news reporter Jillian Gray, who, along with her daughter is kidnapped by white slave king Cicero, after getting too close with her investigation. Now that she has escaped, she seeks revenge on Ciero",0.890514,/7SIZ35uHPAZEmIAOh5NswtxrF9k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A scarring tale of white slavery, murder... and vengeance!",Sweet Revenge,False,6.0,1.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19154,tt0122961,en,The Second Arrival,"After Zane Ziminski is found dead five people received envelopes with details of an alien invasion. This group of five includes 3 scientists, Zane's brother Jack, and a reporter. Quickly, the group is down to three and then Jack and Bridget, the reporter. With a small piece of alien technology, they must escape from the aliens, who take human form, and try to convince others that aliens exist.",2.305426,/2eymTvIQo7SOsubTA57eeS4nBy4.jpg,"[{'name': 'Rootbeer Films', 'id': 4344}, {'name': 'Taurus 7 Film Corporation', 'id': 4345}]",[],1998-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Arrival,False,3.1,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,80653,tt0090322,it,Wild Beasts - Belve feroci,"PCP is unexplainably released into the Frankfurt water supply and sends the zoo inhabitants crazy. One evening after a malfunction of zoo security the gonzo critters rampage through the city eating and killing whatever they fancy, wreaking a night of bloody terror. It's up to regular Italian-trash whipping girl Lorraine De Selle and obnoxious Super Mario lookalike zookeeper John Aldrich to sort it out.",0.350577,/8aELvCFe3gBDACnXMX4uO1LL9mc.jpg,"[{'name': 'Shumba International Corporation', 'id': 35021}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-11,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Savage Beasts,False,5.6,9.0
False,,150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thegreatwallmovie.com/,311324,tt2034800,en,The Great Wall,European mercenaries searching for black powder become embroiled in the defense of the Great Wall of China against a horde of monstrous creatures.,15.884744,/hm0Z5tpRlSzPO97U5e2Q32Y0Xrb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'China Film Group', 'id': 5635}, {'name': 'Le Vision Pictures', 'id': 48873}, {'name': 'Legendary East', 'id': 86433}, {'name': 'Kava Productions', 'id': 86434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-16,331957105.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,1700 years to build. 5500 miles long. What were they trying to keep out?,The Great Wall,False,5.8,1465.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,48564,tt0063775,en,Villa Rides,"Pulled into the Mexican Revolution by his own greed, Texas gunrunner &amp; pilot Lee Arnold joins bandit-turned-patriot Pancho Villa &amp; his band of dedicated men in a march across Mexico battling the Colorados &amp; stealing women's hearts as they go. But each has a nemesis among his friends: Arnold is tormented by Fierro, Villa's right-hand-man; and Villa must face possible betrayal by his own president's naiveté",1.188777,/kPyoM8HJ2yY8A8Q1hBOfJ0VWCWz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-29,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Villa rages! Villa lusts! Villa kills! VILLA RIDES!,Villa Rides,False,5.8,15.0
False,,7500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33542,tt0113326,cn,紅番區,"Keong comes from Hong Kong to visit New York for his uncle's wedding. His uncle runs a market in the Bronx and Keong offers to help out while Uncle is on his honeymoon. During his stay in the Bronx, Keong befriends a neighbor kid and beats up some neighborhood thugs who cause problems at the market. One of those petty thugs in the local gang stumbles into a criminal situation way over his head.",12.314278,/y7AxKPPCtZyrGQKvxzn5zTQ8wFm.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-01-30,32392047.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No Fear. No Stuntman. No Equal.,Rumble in the Bronx,False,6.5,245.0
False,"{'id': 325470, 'name': 'The Lego Movie Collection', 'poster_path': '/hsBJxdgF1BK1M98dWAaikvTlym7.jpg', 'backdrop_path': '/sQNiamRBTh2aTjQ8aYCJ69MngTM.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.legobatman.com,324849,tt4116284,en,The Lego Batman Movie,"In the irreverent spirit of fun that made “The Lego Movie” a worldwide phenomenon, the self-described leading man of that ensemble—Lego Batman—stars in his own big-screen adventure. But there are big changes brewing in Gotham, and if he wants to save the city from The Joker’s hostile takeover, Batman may have to drop the lone vigilante thing, try to work with others and maybe, just maybe, learn to lighten up.",17.070748,/snGwr2gag4Fcgx2OGmH9otl6ofW.jpg,"[{'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Lord Miller', 'id': 77973}, {'name': 'LEGO System A/S', 'id': 85983}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,311950384.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always be yourself. Unless you can be Batman.,The Lego Batman Movie,False,7.2,1473.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,86295,tt0082968,en,Treasure of the Yankee Zephyr,"In a lake high in the mountains of New Zealand hunter Gibbie Gibson discovers a plane wreck from WW2. When he tells it around, a gang of crooks follows and threatens him and his daughter, because they know there are 50 million dollars in the wreck. Helicopter pilot Barney helps Gibbie against them, risking his life thereby.",1.495604,/yjw3lcC1fcB7WwfcOAtctoOE8Km.jpg,"[{'name': 'Pact Productions', 'id': 2805}, {'name': 'Hemdale Film', 'id': 3952}, {'name': 'Enterprise Films', 'id': 4474}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-28,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Finding it after four decades is quite a challenge…. but holding onto it is really an adventure!,Treasure of the Yankee Zephyr,False,5.4,8.0
False,,8500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,8490,tt0080465,en,Borderline,"Jeb Maynard is a patrolman guarding the U.S.-Mexican border, whose partner and buddy Scooter has just been murdered. Maynard knows that a smuggler of illegal aliens is responsible for Scooter's death, but the feds insist that drug dealers committed the crime.",0.603112,/4RvfOOHNNWBFAmd0WOZcaxlm6As.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Lord Grade', 'id': 16710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-31,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Borderline,False,5.5,6.0
False,"{'id': 385650, 'name': 'The Spiritual Boxer Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,104606,tt0073700,zh,神打,"Wang Yu plays a vagabond who earn a living on people's superstitions, but also puts things right. (A Shaw Brothers production)",0.45593,/2kMXUAZTJX25pds2DhT34HRhoZO.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-11-28,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Spiritual Boxer,False,7.4,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,81937,tt0132933,en,Dynamite Brothers,Young black man teams up with a Chinese kung-fu expert to fight a drug ring.,0.038888,/hlN91vQ5CmQeabc0ExiDggabUCl.jpg,"[{'name': 'Cinémation', 'id': 4270}, {'name': 'Larein Management Productions Inc.', 'id': 17659}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Black Cat from Watts..The Kung fu Cat from Hong Kong..Even chained together-Nobody can handle them!,Dynamite Brothers,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,71482,tt1648099,no,Jørgen + Anne = sant,"When the new boy in class, Jørgen, moves into the haunted house down the road Anne’s world turns upside-down; she falls head over heals in love with him. All the girls in Anne’s class fall for Jørgen as well, including beautiful blonde pony-tailed Ellen. But that is of no hindrance to Anne; she is willing to go further than anyone to win him over. When done in the name of love, everything is allowed…isn’t it?",1.644328,/ecdY0O0ifT2JCGw5xB1ch12eiPR.jpg,"[{'name': 'Film Fund FUZZ', 'id': 5241}, {'name': 'Cinenord Spillefilm', 'id': 8272}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-02-25,0.0,83.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Totally True Love,False,7.4,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,38166,tt1407078,en,The Stranger,"Pro wrestling legend Steve Austin stars as a man with no name, no memory and absolutely nothing left to lose. But when he finds himself hunted by both the FBI and the Russian mob, this amnesiac decides to fight back. Pursuit cannot stop him. Torture will not break him. And with every beating, bullet and betrayal, he’ll remember another piece of the horror that took away his career, his family and his identity. Now the puzzle is nearly complete, and one man is about to take back his past…by ending a whole lot of futures. Erica Cerra (“Eureka”) and Adam Beach (Flags of Our Fathers) star in this explosive action-thriller about collateral damage, stone cold vengeance, and a double-crossed killing machine known only as The Stranger",1.23558,/2AFU3pt8qPR0sGPVNuC8T7ouakk.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'NGN Productions', 'id': 7587}, {'name': 'Nasser Group, North', 'id': 11045}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Intruder Films', 'id': 63875}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Past Was Taken. His Vengeange Is Fueled.,The Stranger,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,37042,tt0064939,en,Satan's Sadists,"The ""Satans"" are a very cruel biker gang led by Anchor. The gang goes to a diner in the middle of nowhere in the California desert where they begin to terrorize Lew and his patrons and his waitress, Tracy. After a little killing, one of the patrons named Johnny manages to escape from the bikers into the desert. They need to reach a town before the Satans catch up to them and kill them.",0.732246,/A3lwzJhFlaa7WqHpzTKODTRWhLu.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Motorcycle maniacs on wheels,Satan's Sadists,False,3.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10394,tt0210065,en,Gangster No. 1,"An old gangster is advised that Freddie Mays would leave jail after thirty years in prison. His mood changes and he recalls when he was a young punk, who joined Freddie Mays' gang, a man he both envied and ultimately betrayed.",2.811699,/ePuVqwUNZcWJ9AIaxVv04RFgpWz.jpg,"[{'name': 'Filmboard Berlin-Brandenburg (FBB)', 'id': 269}, {'name': 'Pagoda Film', 'id': 4117}, {'name': 'Film4', 'id': 9349}, {'name': 'Little Bird', 'id': 11358}, {'name': 'NFH Productions', 'id': 18737}, {'name': 'Road Movies Filmproduktion', 'id': 19320}, {'name': 'British Screen Productions', 'id': 20777}, {'name': 'British Sky Broadcasting (BSkyB)', 'id': 52926}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-06-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There can only be ONE!,Gangster No. 1,False,6.5,58.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,181426,tt0026195,en,Chandu on the Magic Island,"The second of two feature films edited from the movie serial The Return Of Chandu (1934), comprised of footage from chapters 5-12:  On the mystic island of Lemuria, the cult of Ubasti seek the Egyptian Princess Nadji to sacrifice so that their goddess Ossana, whose soul resides in Nadji's body, may be resurrected by Black Magic. Nadji is located in the Far East port of Suva, but shielded by the White Magical powers of Frank Chandler, an American raised by Eastern mystics who is also known as Chandu. When Chandu takes a voyage alone, however, the evil Voice of Ubasti is able to magically spirit her to Lemuria, where Black Magic reigns supreme. Chandu sets out in pursuit with his sister Dorothy, niece Betty and nephew Bob; but, shipwrecked on the magic island, Chandu finds his family also held prisoner for sacrifice while he is plunged into an endless maze of caverns beneath the evil temple, where both his mortal and magical strength seem rendered useless...",0.956381,/7y9M0bPmpL3IKx41PeqwFKBVSaa.jpg,"[{'name': 'Principal Productions Inc.', 'id': 89951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu on the Magic Island,False,3.8,2.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",13500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1498,tt0100758,en,Teenage Mutant Ninja Turtles,A quartet of mutated humanoid turtles clash with an uprising criminal gang of ninjas,13.184585,/cok0SSxmD7fYeZj6l9XOr2mb0YL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-30,202000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes in a half shell!,Teenage Mutant Ninja Turtles,False,6.5,486.0
False,"{'id': 324703, 'name': 'Overheard Collection', 'poster_path': '/7G21vDHm6DTqExVfT57p8znUKVb.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,262137,tt3121442,cn,竊聽風雲 3,"Law was a chauffeur for the rural tycoon Luk, and he was jailed for killing a major land owner in a car accident. It was rumored that Luk was behind the land owner’s death, which gave Luk a competitive edge in the native apartment development deal. When Law gets out of prison five years later, the world has changed. Luk’s corporation has grown more powerful, while Luk’s right-hand man Keung has his own agenda to pursue. But things take a surprising turn.  With the help of Law’s prison mate and computer whiz Joe, Law drugs Sean and his brothers in the drinks, then modify their mobile phones for wiretapping,  Joe gets acquainted with the materialistic single mom Eva, who turns out to have a dark history with both Law and Keung. Through the eavesdropping, Law realizes Keung’s ultimate plan, which may change Hong Kong’s land development forever.",1.292806,/v6heQ52M8PGBgHpQCikdXshv3yI.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Pop Movies', 'id': 5690}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-05-30,0.0,131.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Overheard 3,False,6.6,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,166225,tt0371775,en,Khel,Two friends falling in love with the same girl leads to murder and intrigue.,0.073323,/eTV9G6spLsEV92pwOuhI8wDXelk.jpg,[],[],2003-11-11,0.0,174.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,No ordinary game!!!,Khel,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,11653,tt0365847,zh,Shen hua,"When a fellow scientist asks for Jack's help in locating the mausoleum of China's first emperor, the past collides violently with the present as Jack discovers his amazing visions are based in fact.",9.161849,/dFGc2Db8iVM1qnwdOnd3CdHC8Ex.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-05-11,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Myth,False,6.3,85.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,51955,tt0126938,en,Hav Plenty,"Lee Plenty is an almost broke would-be novelist and Havilland Savage is rich and very beautiful woman and his friend. When she invites him to her home for New Year's Eve, they start to build up a romance.",0.017501,/dTOlAcEjMLZ2dCMGv2OfEpofeVa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hav Plenty,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,267506,tt0216315,it,UFO - Distruggete base Luna!,,0.000287,/fsVQhIJMYe0wTYrBQ2Yy1kvoi3W.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-06-18,0.0,,[],Released,,UFO - Distruggete base Luna!,False,0.0,0.0
False,"{'id': 86029, 'name': ""Charlie's Angels Collection"", 'poster_path': '/jBKUntSuSUfxTXI8XWABpdWmWEt.jpg', 'backdrop_path': '/syWm5FMScW6JHaCM2C9aduCzUtp.jpg'}",120000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9471,tt0305357,en,Charlie's Angels: Full Throttle,"The Angels are charged with finding a pair of missing rings that are encoded with the personal information of members of the Witness Protection Program. As informants are killed, the ladies target a rogue agent who might be responsible.",7.821116,/n4cdJ0Wqxb7C0HmZbcaC4eYnkIf.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Tall Trees Productions', 'id': 10239}, {'name': 'Flower Films (II)', 'id': 19813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-27,259175788.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,This summer the Angels are back.,Charlie's Angels: Full Throttle,False,5.2,930.0
