adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,44888,tt0048640,en,Soldier of Fortune,"An American woman arrives in Hong Kong to unravel the mystery of her missing photographer husband. After getting nowhere with the authorities, she is led by some underground characters to an American soldier of fortune working in the area against the Communists. He promises to help find her husband.",0.080373,/qYMvLg7fSjkpoIK4Ip8gAcbLNyh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier of Fortune,False,5.3,2.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,403,tt0097239,en,Driving Miss Daisy,The story of an old Jewish widow named Daisy Werthan and her relationship with her colored chauffeur Hoke. From an initial mere work relationship grew in 25 years a strong friendship between the two very different characters in a time when those types of relationships where shunned upon. Oscar winning tragic comedy with a star-studded cast and based on a play of the same name by Alfred Uhry.,10.703677,/pSybZBTSHOrPhDjFThDE9YEhCgT.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Majestic Films International', 'id': 2630}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-13,145793296.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"The funny, touching and totally irresistible story of a working relationship that became a 25-year friendship.",Driving Miss Daisy,False,7.0,358.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.joshuatree1951.com/,111326,tt1705113,en,"Joshua Tree, 1951: A Portrait of James Dean","Part period melodrama, part film noir, part 50s road movie ""JOSHUA TREE, 1951"" is a portrait of screen legend and outsider icon James Dean as you have never seen him before. The film is written &amp; directed by Matthew Mishory and starring James Preston (ABC’s The Gates), Dan Glenn, Dalilah Rain, and Edward Singletary, Jr.",0.121222,/aJWkb3guLoh0OZtbCguVI9b5GnN.jpg,"[{'name': 'Jay-X Entertainment', 'id': 26637}, {'name': 'Iconoclastic Features', 'id': 67143}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Joshua Tree, 1951: A Portrait of James Dean",False,5.3,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,172390,tt1977087,en,Tom Sawyer & Huckleberry Finn,"The adventure unfolds as Tom Sawyer and Huck Finn - Tom's friend from the streets - witness a murder in the graveyard. Tom and Huck flee to Jackson Island and make a pact never to tell anyone about the incident. However, when the good-natured Muff Potter, who has been blamed for the murder is sentenced to death by hanging, Tom breaks his promise and returns to exonerate Muff Potter. In jun Joe, the actual murderer, makes a hasty exit from the courtroom during the trial. A short time later, Tom and Huck find references to a treasure and have to face In jun Joe again.",0.834604,/cfpRCMOinc1Fq47Bs2WI86rR3rK.jpg,"[{'name': 'cine-partners', 'id': 37051}, {'name': 'Studio Hamburg', 'id': 43453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is about to change.,Tom Sawyer & Huckleberry Finn,False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10119,tt0425125,no,Ikke naken,"Selma's mother died giving birth to her, and Selma's step aunt is living proof that men only cause trouble. So the 11 year old girl makes a deal with her best friends that they will stay away from boys and dedicate their lives to science. And by the way, Selma was probably born on another planet and not meant to fall in love with anyone. But what happens when her friends break the pact, and she actually meets a boy who's not like the rest?",1.205013,/qA0a1joPRTueB0HOOqyPvRm2quu.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2004-08-27,0.0,94.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Color of Milk,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21798,tt1276940,en,Belly 2: Millionaire Boyz Club,"Born into a life of crime, G has just spent 8 years in the pen. Now out on the streets he's back to his old ways wondering if a con can ever really straighten out. Things become more complex when G hooks up with Alexis who makes her living upholding the law.",1.108885,/abbyCK461uHxaw3VgZcTH3ZGsgq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-12,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Belly 2: Millionaire Boyz Club,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,81775,tt0067896,it,L'udienza,Caustic satire on bureaucracy of the Vatican authority and a simple Italian who wants to achieve the audience with the Pope.,0.802046,/ijHeRXoiycane7SwJI2ceI1Ep1.jpg,[],[],1972-01-01,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Audience,False,5.8,4.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.21-grams.com/index.php,470,tt0315733,en,21 Grams,"This is the story of three gentle persons: Paul Rivers an ailing mathematician lovelessly married to an English émigré, Christina Peck, an upper-middle-class suburban housewife, happily married and mother of two little girls, and Jack Jordan, an ex-convict who has found in his Christian faith the strength to raise a family. They will be brought together by a terrible accident that will change their lives. By the final frame, none of them will be the same as they will learn harsh truths about love, faith, courage, desire and guilt, and how chance can change our worlds irretrievably, forever.",6.372278,/Aps7GzrYiJZKHNT524Rsg4jaXej.jpg,"[{'name': 'This Is That Productions', 'id': 10059}, {'name': 'Y Productions', 'id': 10887}, {'name': 'Mediana Productions Filmgesellschaft', 'id': 10888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-06,60427839.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much does life weigh?,21 Grams,False,7.2,943.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,27031,tt0061847,ja,上意討ち 拝領妻始末,"The mother of a feudal lord's only heir is kidnapped away from her husband by the lord. The husband and his samurai father must decide whether to accept the unjust decision, or risk death to get her back.",3.411366,/kvNh6RhOZZRyIZlS8f0izVC7km2.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-05-27,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Rebellion,False,7.9,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18871,tt0039768,en,Ride the Pink Horse,"In the border town of San Pablo, preparing for an annual 'Mexican Fiesta,' the  tough, mysterious and laconic Gagin arrives. His mission is to find the equally mysterious Frank Hugo, evidently for revenge, or is it for blackmail? FBI agent Retz is also after the elusive Hugo. Everyone in town is enigmatic, especially Pila, a mystical young woman who follows Gagin around after premonitions of his death. The story includes a classic femme fatale and an antique carousel with a pink horse.",3.432425,/6oJWu5XZ5tb7EgJVmTdOlaqcsjf.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ride the Pink Horse,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,63139,tt1606390,en,All Things Fall Apart,50 Cent stars as gifted college running back Deon in this touching drama. Deon's world turns upside down when an unexpected crisis jeopardizes his professional ambitions -- and causes him to look at himself and his life in a new way.,1.364335,/ro7keqOD8XqtBSw5cQhmbyyQNvk.jpg,"[{'name': 'Cheetah Vision', 'id': 5830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-05,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He won the game. Now he must fight the battle.,All Things Fall Apart,False,5.4,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,25738,tt0043625,en,He Ran All The Way,A crook on the run hides out in an innocent girl's apartment.,2.024833,/ppxbfT6x5muhbslT50z3M6Gp6h2.jpg,"[{'name': 'Roberts Pictures Inc.', 'id': 19760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-19,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DYNAMITE hits the screen with their kind of love!,He Ran All The Way,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,50326,tt0110068,en,How The West Was Fun,"Twins Suzy and Jessica visit granny Natty's dude ranch in the Wild West. The ranch has too few paying visitors and granny may have to sell the ranch to evil developer Bart unless ""somebody"" can help her. The twins also find the diary of their deceased mother.",2.725497,/x7Kkp6ZXMSeKMYqTgh81eBTuMKS.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-11-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How The West Was Fun,False,4.6,13.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77765,tt0071721,en,The Klansman,"A small southern town has just been rocked by a tragedy: a young woman has been violently raped. The white town fathers immediately declare that the attacker had to be black, and place the blame on Garth, a young black man. Assuming that the men in white sheets aren't intent on holding a fair and impartial trial, Garth takes to the woods as the Klansmen lynching party hunts him down.",0.397297,/qvPIXWvAiu2v4iWvLA46yS9lmRx.jpg,"[{'name': 'Atlanta Productions', 'id': 8311}]",[],1974-10-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to scenic Atoka County. Pop 10,000. Cross burnings. Rape. Murder. Arson. Its a great place to live… if THEY let you.",The Klansman,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18680,tt0087247,en,Fear City,"Strippers in Manhattan are being stalked and murdered by a psycho. A hard-nosed police detective and a conflicted ex-boxer-turned-private-eye, hired by the strip club owners, set out to find him before he strikes again.",7.241443,/4ACsGm4tibbvZav2ogHk03GXZPZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Castle Hill Productions', 'id': 6429}, {'name': 'Rebecca Productions', 'id': 36112}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No showgirl is safe on the streets of... Fear City.,Fear City,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,217632,tt0138792,fi,Sellaisena kuin sinä minut halusit,"The plot involves an innocent island girl who moves to the city after her fiancé lacks the courage to face his father who is against their relationship. In the city the girl winds up being abused by men, giving birth to a child out of wedlock, and supporting herself on prostitution.",0.27606,/nkp8JU9pTw6GgdxdEJYrXa3NZrr.jpg,"[{'name': 'Filmo', 'id': 78892}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1944-10-15,0.0,102.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Way You Wanted Me,False,7.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://협녀.kr/,348689,tt3054798,ko,"협녀, 칼의 기억","While in medieval Korea, a young girl sets out to revenge the betrayal and the death of her mother. But therefore she must face one of the most powerful men and warriors of the Goryo Dynasty.",1.19611,/cqgS5s4OgjGmZeV8renoRGs7URR.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-13,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Fated Battle of the Three Swords,Memories of the Sword,False,6.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15342,tt1139800,fr,La Fille de Monaco,"A brilliant and neurotic attorney goes to Monaco to defend a famous criminal. But, instead of focusing on the case, he falls for a beautiful she-devil, who turns him into a complete wreck... Hopefully, his zealous bodyguard will step in and put everything back in order... Or will he ?",1.323715,/9jT9HfGs5fDSF04ESiJwnh7BLfN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-08-20,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Girl from Monaco,False,4.9,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,102639,tt1440379,en,Virginia,A sheriff sees his state senate bid slide out onto the ice when his daughter begins to date the son of a charming but psychologically disturbed woman with whom the sheriff has engaged in a two-decade-long affair.,4.579336,/rdZbFkToPsvobzbw0khjs9yeKKY.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'TicTock Studios', 'id': 15733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The simple life... is rarely simple.,Virginia,False,5.8,21.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,74692,tt0295552,en,Rare Birds,A down-and-out restaurateur and his neighbor hatch a plan to lure luminaries to their small Newfoundland town.,1.788953,/jDQxTtP7eO1nCHAz7941wJ44WDD.jpg,"[{'name': 'Pope Productions', 'id': 2974}, {'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fortune can make a man do some pretty fowl things.,Rare Birds,False,5.4,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,143547,tt0108135,en,Silent Tongue,"Mad with grief after the death of his Kiowa wife, Roe awaits death under a tree with her body beside him. She begins to haunt him because he won't bury her. His father, who bought him the wife, thinks her sister might reason with Roe.",1.238099,/sDng6wYVyr4LB51ZBGNaNxev1xT.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Mire', 'id': 36852}, {'name': 'Belbo Films', 'id': 36853}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice can never be silenced.,Silent Tongue,False,4.0,3.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",http://www.frontline.co.kr/index.htm,79553,tt2007387,ko,고지전,"In 1951 ceasefire is declared, but two remaining armies fought their final battle on the front line Towards the end of the Korean War, a South Korean battalion is fiercely battling over a hill on the front line border against the North in order to capture a strategic point that would determine the new border between two nations. The ownership of this small patch of land would swap multiple times each day. Kang is dispatched to the front line in order to investigate the tacit case that’s been happening there. But he gets spiraled into the war that’s more terrifying than death itself when he meets his friend Kim, who has transformed into a war machine, and his unit. As the countdown for ceasefire begins, both sides become more vicious, resulting in deaths of countless lives until the last man could claim the land.",4.13924,/gMwoaKyFrS6WUFhvM3t3IFBoefJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-20,0.0,133.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Last Battle of the Korean War,The Front Line,False,7.1,42.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,27444,tt0236019,en,Better Than Sex,After a one-night stand a couple is faced with the terrifying possibility of what they really want.,7.563606,/9MxuBOAreFScU2VrezQyBgu8jCZ.jpg,"[{'name': 'Better Than', 'id': 20917}, {'name': 'France Télévision Distribution', 'id': 20919}, {'name': 'Meercat Films', 'id': 20920}, {'name': 'New Vision Films', 'id': 20922}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-11-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3 days in the life of a 1 night stand.,Better Than Sex,False,5.5,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,385738,tt4562728,en,Dreamland,Part-time pianist Monty Fagan begins a May-December romance that upends his home life.,0.736258,/tCKlVHPl7cqtWQdG3QUlOPzdIcA.jpg,[],[],2016-04-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamland,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15850,tt0250067,en,The Trip,"When 19-year-old gay-rights activist Tommy and 24-year-old Alan first meet in 1973, they find themselves on the opposite sides of the political coin...",3.120644,/ywPMtWFzLRpiES8spGezjjjS5q2.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2002-11-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trip,False,5.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,77287,tt0057162,en,The Householder,Follows the fortunes of a young teacher Prem (Shashi Kapoor) who isn't ready to take on the responsibilities of his arranged marriage.,0.00213,/rbj2lIrzt1biZkbTB00kSEGmKWK.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-10-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Householder,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,154718,tt0069502,de,Wildwechsel,"Based on Franz Xaver Kroetz's play, which is in turn based on a true story, this film by Rainer Werner Fassbinder tells the story of a very young girl who, after persuading a local boy to become her lover, induces the anger of her father, whose incestuous sexual attentions to her have grown unbearable.",0.737529,/zbgymIAwyYzESHF3UdqhsJXW48t.jpg,"[{'name': 'Sender Freies Berlin (SFB)', 'id': 7024}, {'name': 'Intertel', 'id': 12600}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-01-09,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Jail Bait,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.blackbutterflies.nl/,72049,tt0906778,nl,Black Butterflies,"Confronted by Apartheid and a father who was Minister of Censorship, Ingrid Jonker searched for a home, searched for love. With men like Jack Cope and André Brink she found much love, but no home. Later, in his first speech to the South African Parliament Nelson Mandela read her poem ""The Dead Child of Nyanga"" and addressed her as one of the finest poets of South Africa.",0.721192,/6ARh5ezF2Ia2runLBTgImTj9WG5.jpg,"[{'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Spier Films', 'id': 8275}, {'name': 'CoBo Fonds', 'id': 12021}, {'name': 'IDTV Film', 'id': 12022}, {'name': 'Comet Film Produktion GmbH', 'id': 16561}, {'name': 'NTR', 'id': 22294}, {'name': 'Cool Beans', 'id': 27277}, {'name': 'Riba Film International', 'id': 27970}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-02-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Butterflies,False,6.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,199591,tt2055709,en,Penthouse North,"A reclusive photojournalist lives quietly in a New York penthouse, until a smooth but sadistic criminal looking for a hidden fortune enters her life.",6.377068,/7FQawg1Pu4P7RczMtEZDVUYNtt5.jpg,"[{'name': 'Demarest Films', 'id': 13241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Penthouse North,False,5.5,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,295401,tt4026914,sv,Svenskjävel,"23-year-old ""Dino"" (Bianca Kronlöf) dreams of a different life. Like an abundance of Swedes her age, she has fled the mass unemployment of her home country in search of a more worthwhile existence in a nouveau-riche Oslo. But her new life is caught in deadlock - Dino finds herself stuck in a destructive loop of temporary jobs, financial trouble and hard partying. A broken arm incidentally leads to a position as a housekeeper in a Norwegian middle-class home. Dino is thrown into a reality very far from her own. During a few sultry summer weeks she ends up the centre of an odd love triangle, an unpredictable struggle for affection as well as dominance. ""Underdog"" is a tender and raw story of privilege and longing, yet at the same time a humorous and unmerciful observation of the shifted power balance between Sweden and Norway - an actuality where Swedes have become the Norwegians' servants.",0.746802,/6r1SjdAX8CrgUK25OrKj2NULuRk.jpg,"[{'name': 'Anagram Films', 'id': 19956}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-09-26,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Underdog,False,7.5,4.0
False,,4700000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.ultimaparada174.com.br,20268,tt1280567,pt,Última Parada 174,"Sandro was a boy who loved to sing rap, to kiss, to stare the statue of Christ the Redeemer and dreamed to go visit Copacabana. Growing up on streets, the story culminates at the infamous episode of June 12th 2000, when Sandro hijacked bus 174.",2.813715,/165IjZHN5sEgTiXUsK75K9O9Xp8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Moonshot Pictures', 'id': 4290}, {'name': 'Movie%26Art', 'id': 4291}, {'name': 'Lereby', 'id': 4292}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-24,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,A ride you'll never forget...,Last Stop 174,False,7.3,38.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,46979,tt0047821,it,Le amiche,"Clelia, a self-made woman coming from humble means, travels back to Turin, her hometown, to scout locations for the successful Roman atelier she works for. At the hotel, she encounters some upper middle-class women and she finds herself drawn into their friendships.",0.695748,/pgicjRHvYT33FSCbn5IMslxJodx.jpg,"[{'name': 'Trionfalcine', 'id': 7553}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1955-11-18,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Le amiche,False,6.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,102292,tt2082496,fr,Une bouteille à la mer,"Tai is 17 years old. Naim is 20. She's Israeli. He's Palestinian. She lives in Jerusalem. He lives in Gaza. They were born in a land of scorched earth, where fathers bury their children. They must endure an explosive situation that is not of their choosing at an age where young people are falling in love and taking their place in adult life. A bottle thrown in the sea and a correspondence by email nurture the slender hope that their relationship might give them the strength to confront this harsh reality to grapple with it, and thereby ever so slightly change it. Only 60 miles separate them but how many bombings, check-points, sleepless nights and bloodstained days stand between them?",1.083526,/mbm4m7FfeIf5nf48CrGgnBqQPC9.jpg,"[{'name': 'TS Productions', 'id': 313}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-10-08,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,A Bottle in the Gaza Sea,False,7.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.moviezadda.com/movies/student-of-the-year,138122,tt2172071,en,Student of the Year,"Dean Yoginder Vashisht, retired, has fallen gravely ill. Several students from his final year at St. Theresa's College rush to his side. In flashbacks, they all recall the events that none of them have gotten over yet, including the dean, and how the ""Student of the Year"" competition shaped who they were, how they related, and what they've become.",3.550969,/yAhfRGZx7nOAZkrm90pqaAjakdH.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-19,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",In Production,"Student Of The Year, read, Movie, Preview",Student of the Year,False,6.2,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,122368,tt0109673,da,Drengen der gik baglæns,"Nine-year old Andreas struggles to cope with the death of his beloved older brother, Mikkel, who is killed in a motorbike accident. Andreas' family moves shortly afterward to begin life anew, yet neither a new school nor the friends he makes can ease his enormous pain.",0.149035,/ls0ptD7sTMWtIIkMU79HKwMY2vh.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1995-02-05,0.0,36.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Boy Who Walked Backwards,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95046,tt0033150,en,They Knew What They Wanted,"When visiting San Francisco, Tony Patucci, a ageing winegrower from the Napa Valley, sees waitress Amy Peters and falls in love. Returning home, he persuades his foreman Joe, an incorrigible womanizer, to write her a letter in Tony's name. Tony's courtship by mail culminates with a proposal, and when she requests a picture of him, he sends one of Joe. Amy accepts and goes to Napa to be married. Although horrified to discover that her prospective husband is the portly Tony, she decides to go through with the marriage. However, while Tony is in bed after an accident, Amy and Joe has an affair.
 Two months later, as Tony plans the wedding, she discovers that she is pregnant. Upon learning this, Tony pummels Joe, who leaves the vineyards. but forgives Amy, and insists that they still be married, But she is unable to forgive herself, so she leaves with the priest who's come to marry them, while Tony looks on, hoping that she will return one day.",0.290672,/5q9gpYPSpJKox3oCCY5xI5i4y7Y.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Knew What They Wanted,False,5.5,1.0
