adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,184351,tt0045687,en,The Diamond Queen,A French jeweler travels to India in search of a fabulous diamond.,0.0019,/4Urw9TFGyQ2FYVJHXf6RDDnH0SF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Melson Productions', 'id': 30647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen of a Jungle Dynasty but Slave of Love!,The Diamond Queen,False,0.0,0.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,339526,tt4431254,en,The Land Before Time XIV: Journey of the Brave,"On a day known to the dinosaurs as ""Treasure Day"", Bron becomes stuck in the Mysterious Beyond. This event urges the young Longneck to take his friends on a quest to the Fire Mountain to save his father. Along the way, they befriend a Flyer.",1.987829,/kpXZKfwNtOa5mDQGtekxK4GkyTs.jpg,"[{'name': 'Universal Animation Studios', 'id': 5556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time XIV: Journey of the Brave,False,7.6,12.0
False,"{'id': 284700, 'name': 'Ivan Brovkin Collection', 'poster_path': '/glEGLk03qadKtBZC1iUPgbpttCg.jpg', 'backdrop_path': '/vKaGWQBUbfW4LEdKUln9FcX6SRG.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,150010,tt0048639,en,Soldat Ivan Brovkin,"This exhilarating two-part film (“Soldier Ivan Brovkin” and “Ivan Brovkin on the State Farm”) presented to the country a new national hero – kind, modest, charming and… ne’er-do-well. That “ne’er-do-well-ness” proved “Kharitonov’s special key to audiences’ hearts”. Following Brovkin’s appearance on the screen, Kharitonov had become a star of the national cinema, an idol for millions of people. His incredible popularity may be compared to that of another national hero – the world’s first cosmonaut Yuri Gagarin. And not surprisingly, it was Kharitonov who made a cameo appearance going up the festival stairs and followed with the adoring eyes of the heroines in V. Menshov’s Oscar-winning melodrama “Moscow Does Not Believe in Tears”.",1.201447,/1ylB9zwkd5wfokbZ9XK6URxeRTA.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1955-09-08,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Soldier Ivan Brovkin,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31123,tt0060753,en,Night Train to Mundo Fine,"Gritty neo-noir art film about escaped convict Griffin and his friends, who ran all the way to hell... with a penny, and a broken cigarette.",0.263079,/w1K5qJXMjkbU5i3SdNGxsYfTjGb.jpg,"[{'name': 'Hollywood Star Pictures', 'id': 60305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make the Mistake!,Night Train to Mundo Fine,False,1.4,7.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1682,tt0058379,ja,Mosura tai Gojira,"The 4th film in the Godzilla franchise restores the serious tone of the original Godzilla film. A greedy developer has placed huge machines to suck dry a part of the ocean near Tokyo so he can build luxury condos. After a storm, a giant egg washes up on a nearby beach.  The developer's plans go awry when he disrupts Godzilla's rest and the monster goes stomping through Tokyo. It's up to Mothra defend its egg and Japan from Godzilla.  One of the most popular films in the original Godzilla series.",2.967672,/7XdeTfAEEeK6L485Aa9qw99wk2J.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-29,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Nothing Like This Ever On the Screen!,Mothra vs. Godzilla,False,6.4,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19354,tt0015532,de,Die Abenteuer des Prinzen Achmed,"Based on stories from ""The Arabian Nights."" A wicked sorcerer tricks Prince Achmed into riding a magical flying horse. The heroic prince is able to subdue the magical horse, which he uses to fly off to many adventures. While travelling, he falls in love with the beautiful Princess Peri Banu, and must defeat an army of demons to win her heart. The film is animated using the silhouette technique.",1.902271,/4x34alatxSgOZXZvn92cCY5mDg6.jpg,"[{'name': 'Comenius-Film GmbH', 'id': 52458}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1926-09-03,0.0,65.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Adventures of Prince Achmed,False,7.8,36.0
False,"{'id': 3167, 'name': 'Ace Ventura Collection', 'poster_path': '/qCxH543pScFed1CycwJ1nVgrkOc.jpg', 'backdrop_path': '/bswWgdDsLu0fhWMYUzLF8XgiK4h.jpg'}",30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9273,tt0112281,en,Ace Ventura: When Nature Calls,"Summoned from an ashram in Tibet, Ace finds himself on a perilous journey into the jungles of Africa to find Shikaka, the missing sacred animal of the friendly Wachati tribe. He must accomplish this before the wedding of the Wachati's Princess to the prince of the warrior Wachootoos. If Ace fails, the result will be a vicious tribal war.",8.205448,/wRlGnJhEzcxBjvWtvbjhDSU1cIY.jpg,"[{'name': 'O Entertainment', 'id': 5682}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-10,212385533.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New animals. New adventures. Same hair.,Ace Ventura: When Nature Calls,False,6.1,1128.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54272,tt0164984,ja,座頭市関所破り,"Blind swordsman/masseuse Zatoichi befriends a young woman looking for her father, a village leader who has disappeared. As he helps her investigate the disappearance, Zatoichi also becomes involved with another young woman who is trying to help her brother, who has murdered someone at about the same time and place as the missing man was last seen.",1.112057,/m8JWA6tPYpSrOOfPEHpZKxVcn8C.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-12-30,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Adventures of Zatôichi,False,6.3,10.0
False,"{'id': 168182, 'name': 'Philo & Clyde Collection', 'poster_path': '/noLaQo6CZSQ3zoBZcgpzfsLMkVk.jpg', 'backdrop_path': '/fAJgSlQ6SENfdjYiengTnoiXgK7.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,17169,tt0080377,en,Any Which Way You Can,"Philo takes part in a bare knuckle fight - as he does - to make some more money than he can earn from his car repair business. He decides to retire from fighting, but when the Mafia come along and arrange another fight, he is pushed into it. A motorcycle gang and an orangutan called Clyde all add to the 'fun'.",6.279562,/tYb7uRvaGta3Y08J1C1Q65WiI4G.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-17,70687344.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Faster, funnier and wilder. It'll knock you out.",Any Which Way You Can,False,6.1,95.0
False,"{'id': 321148, 'name': 'Zenon Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,34765,tt0379060,en,Zenon: Z3,Zenon Kar a teenager living on a space station in the year 2054 competes in the first ever Galactic Teen Supreme contest.,2.004174,/kDKqwIqTeWdK7zhDUZHuwARdzmm.jpg,[],[],2004-06-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zenon: Z3,False,5.3,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,125666,tt0042642,en,Killer Shark,"A college student takes a break and goes out to sea with his father, the captain of a shark-hunting boat. When his inexperience results in an accident in which his father and a crewman are badly injured, he tries to make up for it by rounding up another crew and going back out on the hunt. However, things don't turn out quite the way he planned.",0.331561,/o5cerNonf7lOXFd9pE6E4qBR19V.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-19,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killer Shark,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,2172,tt0093668,en,Ofelas,"Around the year 1000 AD warlike people, the so-called ""tjuder"", roam in northern Scandinavia. As they brutally kill a family in a remote area, including the parents and their little daughter, the families teenage son, Aigin, observes the slaughter. He manages to flee from these killers and reaches a camp with other Lapps whose inhabitants are worried if he has been able to hide his track. Afraid of the murderous people, they decide to flee to the coast. The boy stays alone to avenge his families murder. Unfortunately, they get him before he can do anything and force him to lead them to the other Lapps. He guides them but has a plan to destroy the barbarous people before reaching the camp.",2.372321,/hkzWL3bXX3V4dX3Fv1hq7kNfUsO.jpg,"[{'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1987-09-01,0.0,86.0,"[{'iso_639_1': 'se', 'name': ''}]",Released,,Pathfinder,False,7.3,24.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,3598,tt0029162,en,Lost Horizon,"British diplomat Robert Conway and a small group of civilians crash land in the Himalayas, and are rescued by the people of the mysterious, Eden-like valley of Shangri-la. Protected by the mountains from the world outside, where the clouds of World War II are gathering, Shangri-la provides a seductive escape for the world-weary Conway.",3.166544,/lT5DbBkkmOIVvuiTZin5iXIL2Cf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,At Last ! . . . The Masterpiece Of America's Foremost Film Genius Blazes To The Screen !,Lost Horizon,False,6.8,42.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",http://www.truegritmovie.com/,44264,tt1403865,en,True Grit,"Following the murder of her father by hired hand Tom Chaney, 14-year-old farm girl Mattie Ross sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find, a man with ""true grit,"" Reuben J. ""Rooster"" Cogburn. Mattie insists on accompanying Cogburn, whose drinking, sloth, and generally reprobate character do not augment her faith in him. Against his wishes, she joins him in his trek into the Indian Nations in search of Chaney. They are joined by Texas Ranger LaBoeuf, who wants Chaney for his own purposes. The unlikely trio find danger and adventure on the journey, and each has his or her ""grit"" tested.",10.730765,/qc7vaF5fIeTllAykdP3wldlMyRh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Skydance Productions', 'id': 6277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-22,252276927.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Punishment Comes One Way or Another.,True Grit,False,7.2,1701.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,74535,tt0219263,ru,Приключения капитана Врунгеля,"Adventures of Captain Vrungel is a 1981 Soviet musical adventure animation film by David Cherkassky, Kievnauchfilm, loosely based on the novel with the same name by Andrey Nekrasov. Cartoon production was divided into 13 episodes - 1-3 filmed in 1976, 4-6 in 1977, 7-9 in 1978, 10-13 in 1979.",0.263948,/mTKUENSIX7Ylam8XTHw05Ec67Uw.jpg,[],[],1979-06-06,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Captain Wrongel,False,7.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,8348,tt0072288,en,Thunderbolt and Lightfoot,"With the help of an irreverent young sidekick, a bank robber gets his old gang back together to organise a daring new heist.",8.283863,/ys9vfK1436huuHsUpM7MxBkX3qS.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Malpaso Company, The', 'id': 69934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-23,21700000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thunderbolt… the man with the reputation. Lightfoot… the kid who's about to make one!,Thunderbolt and Lightfoot,False,6.6,113.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",9500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.mgm.com/view/movie/2347/You-Only-Live-Twice/,667,tt0062512,en,You Only Live Twice,A mysterious space craft kidnaps a Russian and American space capsule and brings the world on the verge of another World War. James Bond investigates the case in Japan and meets with his archenemy Blofeld. The fifth film from the legendary James Bond series starring Sean Connery as the British super agent.,10.359669,/7dnsJZniZK1Hbc9mOFDYa5W0dHi.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-06-12,111584787.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You Only Live Twice...and Twice is the only way to live!,You Only Live Twice,False,6.5,541.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,55628,tt0076297,en,The Last Remake of Beau Geste,Digby Geste (Feldman) and his ‘identical’ twin brother Beau (York) compete with their stepmother (Ann-Margeret) over possession of a priceless family heirloom.,0.956692,/53GCL8RNtoNWDHYkh0ZRj00zfkE.jpg,"[{'name': 'MCA/Universal Pictures', 'id': 3852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A DIFFERENT kind of love story,The Last Remake of Beau Geste,False,5.3,15.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8987,tt0110997,en,The River Wild,"While on a family vacation,  rafting expert Gail takes on a pair of armed killers while navigating a spectacularly violent river.",10.511241,/8NFAQxZud5Kisw1sd9WxfBG54.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-30,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The vacation is over,The River Wild,False,6.1,214.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,121357,tt0039428,en,Golden Earrings,A British colonel (Ray Milland) escapes from the Gestapo to the Black Forest and poses as a Gypsy's (Marlene Dietrich) mate.,0.949155,/2gcfgwuRuX8PfGEI00THfT0U4yl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Strange . . . Amazing . . . Their Love Story !,Golden Earrings,False,4.8,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,211928,tt0167346,ru,Posledniy Dyuym,A pilot and his twelve years old sun are going to shoot an underwater pictures but suddenly get into big troubles.,1.721843,/kjQscFcwh8jzx285y1PYEYHXTBu.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1958-05-31,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Last Inch,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,37776,tt1282036,en,Dead Fury,"Animated parody of such horror classics as ""Evil Dead"" and ""The Hills Have Eyes"".",0.417365,/11hHrykFaKw904LMruDa1E5sMhz.jpg,[],[],2008-08-05,0.0,82.0,[],Released,Hell hath no fury like the dead,Dead Fury,False,5.3,3.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47942,tt0081747,en,When Time Ran Out...,An active volcano threatens a south Pacific island resort and its guests as a power struggle ensues between the property's developer and a drilling foreman.,2.284384,/8HhS57TsCKU8QxPHgFMLw8gG3eW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'International Cinema', 'id': 89143}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-28,3763988.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caught in a game of power. Playing time: 24 hours. Prizes: Untold wealth. Rules: None.,When Time Ran Out...,False,7.0,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54302,tt0073639,en,Royal Flash,"Cowardly rogue Harry Flashman's (Malcolm McDowell) schemes to gain entry to the royal circles of 19th-century Europe go nowhere until he meets a pair of devious nobles with their own agenda. At their urging, Flashman agrees to re-create himself as a bogus Prussian nobleman to woo a beautiful duchess. But the half-baked plan quickly comes unraveled, and he's soon on the run from several new enemies who are all calling for the rapscallion's head.",1.988779,/ljSRKMn1kHpcUWYQsERg56zzLV7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ne'er-do-well Harry Flashman is coerced by Otto von Bismark into impersonating a prince.,Royal Flash,False,6.0,13.0
