adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,265727,tt0826099,en,Gang-jeok,"Su-hyun wants to leave the syndicate and opens a small restaurant. Helping his life-long friend from an orphanage, he gets arrested for a murder that he didn't commit. To catch the real killer, he hurts himself in prison and is transported to the hospital. Sung-woo is a homicide detective. His wife has left him, and his son's life is in jeopardy. He can't afford to pay the hospital bills, not to mention the liver transplant needed to save his son's life. To make matters worse, he gets reprimanded at work for walking out on his undercover post, which led to the death of his partner. Having gotten drunk out of guilt, he creates a scene at the funeral for his late colleague and gets kicked out, only to end up becoming a hostage of a jail breaker, Su-hyun.",0.007316,/sAExd6jjQst9xzfHzdhNzFTWlkv.jpg,"[{'name': 'Mirovision', 'id': 5748}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-22,0.0,118.0,[],Released,,Les Formidables,False,0.0,0.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.co.uk/homevideo/layercake/index.html,4836,tt0375912,en,Layer Cake,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",9.642214,/y6BzUkrx789OhVMDXZiBBVHu6OQ.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-30,11850214.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Layer Cake,False,7.0,565.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9809,tt0454987,en,Let's Go to Prison,"When a career criminal's plan for revenge is thwarted by unlikely circumstances, he puts his intended victim's son in his place by putting him in prison...and then joining him.",3.856827,/b3LSRWmtuybqXaL7WJoai1AhscN.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-17,4630045.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Welcome to the slammer,Let's Go to Prison,False,5.5,70.0
False,"{'id': 3167, 'name': 'Ace Ventura Collection', 'poster_path': '/qCxH543pScFed1CycwJ1nVgrkOc.jpg', 'backdrop_path': '/bswWgdDsLu0fhWMYUzLF8XgiK4h.jpg'}",30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9273,tt0112281,en,Ace Ventura: When Nature Calls,"Summoned from an ashram in Tibet, Ace finds himself on a perilous journey into the jungles of Africa to find Shikaka, the missing sacred animal of the friendly Wachati tribe. He must accomplish this before the wedding of the Wachati's Princess to the prince of the warrior Wachootoos. If Ace fails, the result will be a vicious tribal war.",8.205448,/wRlGnJhEzcxBjvWtvbjhDSU1cIY.jpg,"[{'name': 'O Entertainment', 'id': 5682}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-10,212385533.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New animals. New adventures. Same hair.,Ace Ventura: When Nature Calls,False,6.1,1128.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26332,tt0070022,en,Electra Glide in Blue,"A short Arizona motorcycle cop gets his wish and is promoted to Homicide following the mysterious murder of a hermit. He is forced to confront his illusions about himself and those around him in order to solve the case, eventually returning to solitude in the desert.",7.714702,/48IN3vymwxeJ2Q1uqw3QxOCDF3q.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Guercio-Hitzig', 'id': 42161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-18,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's A Good Cop..... On A Big Bike..... On A Bad Road.,Electra Glide in Blue,False,6.6,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,51996,tt1512240,en,Thin Ice,A dishonest insurance salesman's life quickly disintegrates during a Wisconsin winter when he teams up with a psychopath to steal a rare violin at the home of a reclusive farmer.,9.64235,/hfMymefUoqQZrw43tqzljra1DEH.jpg,"[{'name': 'ATO Pictures', 'id': 1962}, {'name': 'Werc Werk Works', 'id': 53303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-24,790421.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Greetings from Kenosha, WI! Where Ordinary Folks Can Make a Killing",Thin Ice,False,6.1,41.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.cbs.com/specials/night_passage/,31047,tt0498360,en,Jesse Stone: Night Passage,"In this prequel to 'Stone Cold,' Tom Selleck reprises his role as Jesse Stone, an L.A. cop who relocates to a small town only to find himself immersed in one mystery after the other.",4.577746,/dksbK0l2y682Q955KaQ1yOTer8H.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesse Stone: Night Passage,False,6.7,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,86616,tt0055633,en,The Young Savages,A district attorney investigates the racially charged case of three teenagers accused of the murder of a blind Puerto Rican boy.,0.57796,/wsl3nTqADdrpF1pnYVwuPHvwhOY.jpg,"[{'name': 'Contemporary Productions', 'id': 14132}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HERE IS THE RAW TRUTH...NAILED TO THE SCREEN!,The Young Savages,False,5.5,7.0
False,,21000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,4351,tt0445935,en,Bordertown,"The opening titles explain that American corporations are using the North American Free Trade Agreement by opening large maquiladoras right across the United States–Mexico border. The maquiladoras hire mostly Mexican women to work long hours for little money in order to produce mass quantity products.Lauren Adrian (Jennifer Lopez), an impassioned American news reporter for the ""Chicago Sentinel"" wants to be assigned to the Iraq front-lines to cover the war. Instead, her editor George Morgan (Martin Sheen) assigns her to investigate a series of slayings involving young maquiladora factory women in a Mexican bordertown.",7.814821,/ntuF3UprPheWI8Grt1dhaZXCdxP.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'El Norte Productions', 'id': 1619}, {'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'Mobius Entertainment Ltd.', 'id': 1621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bordertown,False,6.2,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13098,tt0259484,en,Paid in Full,"Ace is an impressionable young man working for a dry cleaning business. His friend, drug dealer Mitch goes to prison. In an unrelated incident, he finds some cocaine in a pants pocket. Soon, Ace finds himself dealing cocaine for Lulu. Via lucky breaks and solid interpersonal skills, Ace moves to the top of the Harlem drug world. Of course, unfaithful employees and/or rivals conspire to bring about Ace's fall.",3.928278,/k8hSrpnoQe8OFd10BljdYF0m1Wi.jpg,"[{'name': 'Roc-a-fella Films', 'id': 4367}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'Loud Films', 'id': 66002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,3090862.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The American Dream... Their way.,Paid in Full,False,6.4,58.0
False,"{'id': 3963, 'name': 'The Crimson Rivers Collection', 'poster_path': '/hNZb0GKybJzF7x5H5dBtLRiw8TA.jpg', 'backdrop_path': '/lCTHir1L6IDfHNv8U1skkGQnImr.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,60672,tt0337103,fr,Les Rivières pourpres 2 : Les Anges de l'apocalypse,"Jean Reno, Benoit Magimel and Christopher Lee (The Lord of the Rings Trilogy, Star Wars Trilogy) star in the riveting action-packed sequel to Crimson Rivers. No one is safe when seemingly random killings emerge as a deadly pattern intended to usher in the end of the world.  A murder victim with the same DNA as Christ. A serial killer mimicking the deaths of the 12 Apostles. Inspector Niemans (Reno) and a young, rebellious detective team up with a beautiful expert in religion to crack the case before their elusive suspect completes the cycle of terror, paving the way to an even bigger bloody catastrophe.",9.261826,/4BwEtvsVbt3wZqfrKZpP5kyn65T.jpg,"[{'name': 'Europa Corp', 'id': 1075}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Légende', 'id': 22223}, {'name': 'Epica Ltd.', 'id': 22224}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-02-18,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An unholy crime... An unstoppable killer... Caught in a deadly tide.,Crimson Rivers II: Angels of the Apocalypse,False,6.0,166.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1725,tt0055614,en,West Side Story,"In the slums of the upper West Side of Manhattan, New York, a gang of Polish-American teenagers called the Jets compete with a rival gang of recently immigrated Puerto Ricans, the Sharks, to ""own"" the neighborhood streets. Tensions are high between the gangs but two kids, one from each rival gang, fall in love leading to tragedy.",8.389903,/2apEtTvPUFHW2MDEfEhmJldrhcb.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Seven Arts', 'id': 8268}, {'name': 'Mirisch Pictures', 'id': 90571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-18,43656822.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen achieves one of the great entertainments in the history of motion pictures,West Side Story,False,7.0,399.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,8348,tt0072288,en,Thunderbolt and Lightfoot,"With the help of an irreverent young sidekick, a bank robber gets his old gang back together to organise a daring new heist.",8.283863,/ys9vfK1436huuHsUpM7MxBkX3qS.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Malpaso Company, The', 'id': 69934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-23,21700000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thunderbolt… the man with the reputation. Lightfoot… the kid who's about to make one!,Thunderbolt and Lightfoot,False,6.6,113.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,29805,tt0071706,en,Juggernaut,A bomber has planted 7 bombs on a transatlantic cruise ship. While a crack bomb squad team try to defuse the bombs the police attempt to track down the mad bomber.,11.665082,/dHMtUoT6PTAOh4u671H5w3lmZ1m.jpg,"[{'name': 'David V. Picker Productions', 'id': 14374}, {'name': 'Two Roads Productions', 'id': 85470}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest sea adventure in history has just begun!,Juggernaut,False,6.0,35.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8987,tt0110997,en,The River Wild,"While on a family vacation,  rafting expert Gail takes on a pair of armed killers while navigating a spectacularly violent river.",10.511241,/8NFAQxZud5Kisw1sd9WxfBG54.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-30,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The vacation is over,The River Wild,False,6.1,214.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,128113,tt2078599,ja,鍵泥棒のメソッド,"Unemployed 35 year old Sakurai aspired to become an actor, but failed miserably. He decides to end his own life, but first he goes to purify himself at a public bathhouse. While there, he meets the very prosperous Kondo, who subsequently suffers a fall, erasing his memory. On a whim, Sakurai switches locker keys, steals the man's belongings, and decides to pass himself off as Kondo. What Sakurai does not know is that Kondo runs an illegal business, which brings him into contact with ornery Yakuza members. Meanwhile, Kondo has been convinced that he is actually the failed actor Sakurai and he faces the dismal reality of that life with increasing bewilderment. Fortunately, at the hospital he meets the lovely Kanae who, while yearning for marriage, goes out of her way to help ""Sakurai"" pull himself together. Eventually Kondo regains his memory, but before he can make a new life with Kanae, he has to solve the many problems caused by the theft of his identity.",1.859543,/ei4prIjjkPbw9CjZbcDLtkx7q6l.jpg,"[{'name': 'The Klock Worx Co.', 'id': 6681}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-09-16,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Key of Life,False,7.2,25.0
False,,18000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,234,tt0010323,de,Das Cabinet des Dr. Caligari,"The Cabinet of Dr. Caligari is eerie and expressionistic, silent and surreal. It has become not only a classic of German Expressionist cinema, but a landmark in film history, with creative scenery and an unusual ending.",7.191271,/myK9DeIsXWGKgUTZyGXg2IfFk0W.jpg,"[{'name': 'Decla Film Gesellschaft Holz & Co.', 'id': 55}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1920-02-25,0.0,78.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,You must become Caligari.,The Cabinet of Dr. Caligari,False,7.7,279.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27339,tt0274735,en,The Pretender: Island of the Haunted,"Through a series of bizarre circumstances, Jarod and Miss Parker find themselves trapped together on a strange island in a life and death situation, out of which come some of the most important revelations about their pasts.",1.179954,/cEHkptTqhynfGb09BJ0XNtc8VjX.jpg,[],[],2001-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pretender: Island of the Haunted,False,4.5,4.0
False,"{'id': 117777, 'name': 'Undisputed Collection', 'poster_path': '/5STwD6qvkxjnxdSyQHNxIJu59FC.jpg', 'backdrop_path': '/6xtQ7VgMiqMLZ2vvNEM7HzMHxxe.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,348893,tt3344680,en,Boyka: Undisputed IV,"In the fourth installment of the fighting franchise, Boyka is shooting for the big leagues when an accidental death in the ring makes him question everything he stands for. When he finds out the wife of the man he accidentally killed is in trouble, Boyka offers to fight in a series of impossible battles to free her from a life of servitude",67.955052,/mWiqc87iTs1qujxm2Q0NRzGvWSN.jpg,"[{'name': 'Nu Boyana Viburno', 'id': 34070}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2016-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boyka is back!,Boyka: Undisputed IV,False,5.8,333.0
