adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,46658,tt0100273,fr,Night of the Sharks,"David must fight for his life against the gangsters who killed his brother for a CD filled with proof of their illegal activities. When David gets possession of the CD they go down to Mexico where David lives as a shark hunter. Who will get David first, the gangsters or the shark?",0.110781,/oYQcTvHTZld4DFWJ6q3gVShZqs8.jpg,[],[],1989-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Still waters run deep, dark and deadly.",Night of the Sharks,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,39276,tt0061868,en,Kingu Kongu no Gyakushū,King Kong is brought in by an evil ruler to dig for precious gems in a mine when the robot MechaKong is unable to do the task. This leads to the machine and the real Kong engaging in a tremendous battle that threatens to level Japan.,1.324961,/qJoEbSrWvFZ93UN2HxCO7YP5tc6.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Two King Kongs fight to the DEATH!,King Kong Escapes,False,5.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,23115,tt0047189,en,Long John Silver,"In this sequel to Treasure Island, Long John hopes to rescue his friend Jim from a rival pirate and return for more treasure.",1.562051,/aljR0BVdSGoDD5BcKleLzf6EWo5.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1954-12-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Long John Silver,False,6.3,6.0
False,,7000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26623,tt0116401,en,Generation X,A group of young mutants--humans with a genetic variation that gives them superpowers and makes them feared by the population at large--begin training at a school for heroes. Their studies are interrupted when they must rescue one of their number from a mad scientist who can enter others' dreams.,1.916293,/6eegLWF2JCLqJhlh1uXRmuXHFSx.jpg,"[{'name': 'MT2 Services', 'id': 4543}, {'name': 'Fox Network', 'id': 4544}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Generation X,False,4.0,15.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10861,tt0117011,en,Maximum Risk,"A policeman takes his twin brother's place and inherits his problems and a beautiful girlfriend. He is forced to kickbox his way from France to the U.S. and back while playing footsie with the FBI and Russian mafia. Not just muscles with a badge, the policeman must find the answers to some tough questions, none harder than what the heck is an accordian player doing in a sauna.",7.370163,/sFqiNcytKYQgyBL8yyLHpd80roV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,51702483.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Other Side of Safety.,Maximum Risk,False,5.3,104.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21733,tt0093015,cn,Fei lung mang jeung,"Jackie Chan stars as a hot-shot lawyer hired by a Hong Kong chemical plant to dispose of opposition to their polluting ways. But when he falls for a beautiful woman out to stop the plant, Jackie is torn in a conflict of interest and asks his trusty friends Samo and Biao to help out at least until they discover the true purpose of the plant.",4.105262,/osuGMsCGHytDgriDE80ZIy2luNN.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-02-11,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Spectacular action all the way as Jackie Chan busts a high-tech drug ring.,Dragons Forever,False,7.2,41.0
False,,130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,929,tt0120685,en,Godzilla,"When a freighter is viciously attacked in the Pacific Ocean, a team of experts -- including biologist Niko Tatopoulos and scientists Elsie Chapman and Mendel Craven -- concludes that an oversized reptile is the culprit. Before long, the giant lizard is loose in Manhattan, destroying everything within its reach. The team chases the monster to Madison Square Garden, where a brutal battle ensues.",11.295121,/5axr56XqJH2xqkzI4j5sjzgV1Hu.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Centropolis Film Productions', 'id': 620}, {'name': 'Toho Company', 'id': 882}, {'name': 'Independent Pictures (II)', 'id': 2833}, {'name': 'Fried Films', 'id': 11343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-20,379014294.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Size does matter.,Godzilla,False,5.3,1075.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,55325,tt0106758,en,The Double O Kid,"Lance, a teenager, dreams to be a secret agent when he is suddenly in the middle of an hacker intrigue which aims at an international environmental congress. Lance gets in possession of a computer access card one of which the hackers are in urgent need of for their operation. Lance begins to play with the hackers, seeing his dream come true.",0.888674,/5kjeB1r4vNeDmE7SdgqBGUSTyyI.jpg,[],[],1992-09-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The youngest secret agent of all time!,The Double O Kid,False,3.8,8.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/thelandmine,329556,tt2186848,en,Landmine Goes Click,"After an American tourist steps on a landmine, he is forced to watch his girlfriend get assaulted.",4.432702,/oWMB2n6gEkBapUBK3OexwZNGmpC.jpg,"[{'name': 'Scatena & Rosner Films', 'id': 23386}, {'name': 'Sarke Studio', 'id': 67994}, {'name': 'Imedi Films', 'id': 67995}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",2015-03-03,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,Dare to step off.,Landmine Goes Click,False,5.7,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,117506,tt1740002,cn,車手,"Two police pursuit drivers, a hothead rookie and his long-suffering, almost-retired mentor, face off against an escape car driver from the latter's past.",1.525108,/q9jAws8bL796mJMfxhZiqQYHfbh.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-06-21,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Motorway,False,5.6,30.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.priest-themovie.com/,38321,tt0822847,en,Priest,"In an alternate world, humanity and vampires have warred for centuries. After the last Vampire War, the veteran Warrior Priest lives in obscurity with other humans inside one of the Church's walled cities. When the Priest's niece is kidnapped by vampires, the Priest breaks his vows to hunt them down. He is accompanied by the niece's boyfriend, who is a wasteland sheriff, and a former Warrior Priestess.",8.259952,/pE28BDqICBPe3FgphsYSxtH6FcZ.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Stars Road Entertainment', 'id': 8931}, {'name': 'Buckaroo Entertainment', 'id': 11250}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'TOKYOPOP', 'id': 22641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-05,78309131.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Vampire Killer,Priest,False,5.4,710.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19827,tt0079336,en,The In-Laws,"In preparation for his daughter's wedding, dentist Sheldon Kornpett meets Vince Ricardo, the groom's father. Vince, a manic fellow who claims to be a government agent, then proceeds to drag Sheldon into a series of chases and misadventures from New York to Central America.",3.336115,/vJXfjb8ZX2iCj8s3bfCXt6UM2FW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-15,38200000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FIRST Certified Crazy Person's Comedy.,The In-Laws,False,6.7,26.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15999,tt0216651,ja,吸血鬼ハンターD ブラッドラスト,"D has been hired to track down Meier Link, a notoriously powerful vampire who has abducted a woman, Charlotte Elbourne. D's orders are strict - find Charlotte, at any cost. For the first time, D faces serious competition. The Markus Brothers, a family of Vampire Hunters, were hired for the same bounty. D Must intercept Meier and conquer hostile forces on all sides in a deadly race against time.",5.204291,/Aq2bGpoXowUfqWhp6aRMlmYuj2F.jpg,"[{'name': 'Movic', 'id': 3466}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D: Bloodlust,False,7.0,92.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8838,tt0120749,en,Mercury Rising,"Renegade FBI agent Art Jeffries protects a nine-year-old autistic boy who has cracked the government's new ""unbreakable"" code.",6.644644,/2vEQLyrH0uKgjvLzYmYc9coNrgI.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-03,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone knows too much.,Mercury Rising,False,6.0,374.0
False,,21500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,195590,tt2126235,en,Collide,"An American backpacker gets involved with a ring of drug smugglers as their driver, and winds up on the run from his employers across Munich's autobahns.",31.314013,/7WqR10HKafhzE9LXEYg0AtM4J6O.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Hands-on Producers', 'id': 56832}, {'name': '42', 'id': 84988}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-04,4811525.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Collide,False,5.5,164.0
False,"{'id': 126125, 'name': 'The Expendables Collection', 'poster_path': '/ptF9rVkzoXVO1bnglLISgnJ7Ccr.jpg', 'backdrop_path': '/lA7oDSt6LkyDqtbFGbyuG0afmTI.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://theexpendables3film.com/,138103,tt2333784,en,The Expendables 3,"Barney, Christmas and the rest of the team comes face-to-face with Conrad Stonebanks, who years ago co-founded The Expendables with Barney. Stonebanks subsequently became a ruthless arms trader and someone who Barney was forced to kill… or so he thought. Stonebanks, who eluded death once before, now is making it his mission to end The Expendables -- but Barney has other plans. Barney decides that he has to fight old blood with new blood, and brings in a new era of Expendables team members, recruiting individuals who are younger, faster and more tech-savvy. The latest mission becomes a clash of classic old-school style versus high-tech expertise in the Expendables’ most personal battle yet.",14.753545,/xczFwJhcCb2rUMylXam0Ni7Yn5o.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'LionsGate', 'id': 7571}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Ex3 Productions', 'id': 28384}, {'name': 'Fipex Holding', 'id': 40822}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-04,206172544.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New team. New attitude. New mission.,The Expendables 3,False,6.1,1830.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",195000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com/,38356,tt1399103,en,Transformers: Dark of the Moon,"Sam Witwicky takes his first tenuous steps into adulthood while remaining a reluctant human ally of Autobot-leader Optimus Prime. The film centers around the space race between the USSR and the USA, suggesting there was a hidden Transformers role in it all that remains one of the planet's most dangerous secrets.",4.503505,/sZY3ls18QTY0pFBJn2vl2MmauTQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Indochina Productions', 'id': 19751}, {'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-28,1123746996.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The invasion we always feared. An enemy we never expected.,Transformers: Dark of the Moon,False,6.1,3351.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,48855,tt0073594,it,I quattro dell'apocalisse,"Four petty criminals, three men and a woman, wander through the trackless terrain of the Wild West Utah and are hounded by a sadistic bandit.",0.619874,/9eLFlqL8jw10OcrctnrrNsGomc8.jpg,"[{'name': 'Coralta Cinematografica', 'id': 1796}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-12,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Four of the Apocalypse,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,62688,tt0814229,en,Nevalyashka,Nevalyashka is a young and very successful boxer who is dreaming about the winning against the famous champion...,0.526709,/fKF4flYz1SQGxNldKKnLlODPOmd.jpg,"[{'name': 'Slovo', 'id': 17962}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-04-26,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nevalyashka,False,7.4,7.0
False,,110000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.deepwaterhorizon.movie/,296524,tt1860357,en,Deepwater Horizon,"A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history.",13.1984,/7D6hM7IR0TbQmNvSZVtEiPM3H5h.jpg,"[{'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'TIK Film', 'id': 86900}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-29,121790373.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When faced with our darkest hour, hope is not a tactic",Deepwater Horizon,False,6.5,1478.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,180688,tt1646212,en,Deep Dark Canyon,"Bloom Towne is a small-town sheriff under the thumb of the well-established, deeply influential Mayor Dick Cavanaugh's family. When Bloom's two teenage sons, Nate and Skylar accidentally shoot and kill Dick during a deer-hunt, Bloom's long-held allegiance to the reigning Cavanaugh clan is tested. Skylar (still a minor) decides to take the wrap for his older brother Nate, claiming he fired the fatal shot. The Cavanaugh family's quick retaliation sends Skylar on his way to county jail, soon to be tried as an adult. Desperate and guilt-ridden, Nate breaks Skylar out of jail and sets off a chain of lawless acts, which send them deep into the woods and on the run. Bloom's choice between the law and his sons leads to revelations of old family secrets that threaten to destroy everything he loves.",3.927043,/eEeISpn5dCXwkixBO14bbXdxZTS.jpg,"[{'name': 'Colorfast Pictures', 'id': 15683}, {'name': 'Secret Identity Productions', 'id': 24269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shoot Kill Run Hide,Deep Dark Canyon,False,5.0,16.0
False,,12000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://jianyu.ent.sina.com.cn/,44092,tt1460743,zh,剑雨,"Set in ancient China, Zeng Jing is a skilled assassin who finds herself in possession of a mystical Buddhist monk's remains. She begins a quest to return the remains to its rightful resting place, and thus places herself in mortal danger because a team of assassins is in a deadly pursuit to possess the remains which holds an ancient power-wielding secret.",3.442786,/uzFdJVmcgWk2V8ckCsHijAbQCKJ.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Beijing Gallop Horse Film & TV Production', 'id': 15866}, {'name': 'Lumiere Motion Picture Company', 'id': 21488}, {'name': 'Beijing Heguchuan TV & Film', 'id': 21489}, {'name': 'Stellar Entertainment', 'id': 21490}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-09-01,0.0,117.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Reign of Assassins,False,6.7,57.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,70404,tt0285182,en,First Shot,"No one knows why the army base was blown up until the President gets shot there during the memorial service for those killed, but he wasn't the only target.",0.478751,/6wDcrihGcR0ITlg2GEA2UAgYayH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-11,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,First Shot,False,1.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,72412,tt0077272,en,Brass Target,"General George S. Patton died in a car accident in 1945. However, now speculates that his death was actually a murder carefully prepared by his staff to cover a large theft of gold.",0.91779,/tLpEJnMOQqDI6PmWHyw0IvSrzwH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-22,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Nazis hid it. The Russians want it. The Americans stole it. General George S. Patton may die for it.,Brass Target,False,6.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,120212,tt0080443,en,Blade on the Feather,"A reclusive, elderly author is visited by a young admirer...but both men are more than they claim to be.",0.441143,/lOWVqNFO254HSI8Y5rXCiBxJ60F.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-19,0.0,82.0,[],Released,,Blade on the Feather,False,0.0,0.0
False,,3230939,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,20049,tt1355546,ta,Ayan,"Deva (Surya Sivakumar) arrives at the Chennai International Airport after running an errand for Arumuga Dass (Prabhu Ganesan) of smuggling pre-release pirated movies on DVD. The two leave for their hideout and instruct Dilli (Karunas), a hearing-impaired assistant of Dass, to make copies of the DVD. Just when police crews arrive into their vicinity, Dass informs Deva and the rest to leave. Deva tells the others to leave while he quickly sets up the burning process. Deva also leaves the hideout just in time. However, the police officers arrive at the hideout, only to see the burning process of the DVDs complete. The police then seize the DVDs and computers. The inspector, who was a friend of Dass, tells him that he can close the case if one of Dass's men agrees to the crime. Deva attempts to go, but another man, Chitti (Jegan), who had no affiliation to them volunteers, takes the blame. Later, Chitti joins Dass's group.",1.937874,/wR0f51hWzj1qHQn8sVkbAaz6yNx.jpg,"[{'name': 'AVM Productions', 'id': 16424}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-04-03,18000000.0,162.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Ayan,False,6.7,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,32031,tt0091400,en,Let's Get Harry,"Harry Burck has been kidnapped by South American terrorists, and when the US Government refuses to intervene, Harry's friends decide to take matters into their own hands!",0.500088,/dqamQcX3Jo3TYLaDyNV1lt01cUy.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure about the hero in all of us,Let's Get Harry,False,4.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,9028,tt0063032,it,Il grande silenzio,"A mute gunslinger fights in the defense of a group of outlaws and a vengeful young widow, against a group of ruthless bounty hunters.",3.237317,/5IdkHZ10KmPvZ4aMWTeWivDkn0e.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Adelphia Compagnia Cinematografica', 'id': 2259}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-02-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,His voice was the silence of death!,The Great Silence,False,7.5,58.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30972,tt0060188,en,The Brides of Fu Manchu,"This time Fu Manchu and his army of henchmen are kidnaping the daughters of prominent scientists and taking them to his remote island headquarters. Instead of asking for ransom, Fu demands that the fathers help him to build a death ray, which he intends to use to take over the world. But Fu's archenemy, Nayland Smith of Scotland Yard, is determined not to let that happen.",0.563711,/xILxZqWpRwK1lzp5AwvjZ2Jyvhi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Hallam Productions', 'id': 18624}, {'name': 'Fu Manchu Films', 'id': 19527}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Brides of Fu Manchu,False,5.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,87296,tt0307937,ja,ああ爆弾,"During the mayoral election, two ex-prisoners decide to replace the lucky pen of an annoying candidate with a mini-bomb",0.039782,/8EwVKyhHpgIb5PLLHbiJH9TONRr.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-18,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Oh, Bomb!",False,10.0,1.0
False,,3950000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,22301,tt0020960,en,Hell's Angels,"Two brothers attending Oxford enlist with the Royal Flying Corps when World War I breaks out. Roy and Monte Rutledge have very different personalities. Monte is a freewheeling womanizer, even with his brother's girlfriend Helen. He also proves to have a yellow streak when it comes to his Night Patrol duties. Roy is made of strong moral fiber and attempts to keep his brother in line. Both volunteer for an extremely risky two man bombing mission for different reasons. Monte wants to lose his cowardly reputation and Roy seeks to protect his brother. Roy loves Helen; Helen enjoys an affair with Monte; before they leave on their mission over Germany they find her in still another man's arms.  Their assignment to knock out a strategic German munitions facility is a booming success, but with a squadron of fighters bearing down on them afterwards, escape seems unlikely.",5.276546,/cKB8dhTMc1WdVJKhg9oDQWNGaNv.jpg,"[{'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-15,8000000.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Howard Hughes' Thrilling Multi-Million Dollar Air Spectacle,Hell's Angels,False,6.1,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,101444,tt0084104,it,I cacciatori del cobra d'oro,"An American soldier and a British intelligence agent try to track down an ancient relic called the Golden Cobra, rumored to have supernatural powers. An early Raiders rip-off directed Antonio Margheriti.",0.00022,/6FCoj0P8cq3SJi4OYdeWn9rexU5.jpg,"[{'name': 'Gico Cinematografica S.r.L.', 'id': 4787}, {'name': 'Regal Film', 'id': 61682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He had two choices. Find the treasure... or lose his life!,The Hunters of the Golden Cobra,False,5.9,4.0
