adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,105549,tt0025471,fr,Maria Chapdelaine,A young woman has three suitors on her father's logging ranch on the Quebec frontier.,0.002642,/ixTJdXtgFNMSO9x3x39VcsmsFaq.jpg,[],[],1934-12-14,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Maria Chapdelaine,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,32552,tt0041515,en,It's a Great Feeling,A waitress at the Warner Brothers commissary is anxious to break into pictures. She thinks her big break may have arrived when actors Jack Carson and Dennis Morgan agree to help her.,1.095354,/v4hdTeYOPXTtkl2ak0bmbLq84in.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Guest stars galore!,It's a Great Feeling,False,6.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,261102,tt3686272,es,El Club de los Incomprendidos,"The story focuses on Valeria (Charlotte Vega), a young woman who has just moved to Madrid after the separation of their parents. In his new institute, Valeria is forced to attend a meeting with the counselor to which also serves other classmates. What at first seems a bad start for the new existence of Valeria, becoming just the beginning of an amazing life experience. New friendships, a city full of possibilities, first love... intense experiences that will forever change the lives of this new group of friends.",5.074475,/dZK6jvtJDKPeeUQTMmlqxHDN5Ar.jpg,"[{'name': 'Bambú', 'id': 27628}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-12-25,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You'll never be alone,The Club of the Misunderstood,False,6.7,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://6monthrulemovie.com/,112161,tt0865561,en,6 Month Rule,A womanizer teaches his clueless friend the rules about being single and avoiding emotional attachment.,0.125429,/jcVhomttAiaeabeK30luUQeAlzd.jpg,[],[],2012-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,6 Month Rule,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67617,tt0114212,pt,O Quatrilho,Two couples of Italian immigrants are part of a game that leads to treason and brings serious consequences to those who lose.,0.329549,/rA6a8y5vJrMLKRoUUrQgmZehvVE.jpg,"[{'name': 'Luiz Carlos Barreto Produções Cinematográficas', 'id': 13932}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1995-10-20,0.0,92.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,O Quatrilho,False,6.4,7.0
False,,130000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53049,tt0103977,en,Claire of the Moon,"Claire of the Moon is set in the 1990s in the Pacific Northwest. Claire Jabrowski, a famous heterosexual author, decides to attend a retreat for all-female writers. Claire's rommate at the retreat is Dr. Noel Benedict, author of a book called The Naked Truth. The movie culminates in a sexual encounter between the two authors.",0.59091,/nJCWveawzShpOkOxV6xYIWHXlGF.jpg,"[{'name': 'Demi-Monde Productions', 'id': 10418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,799674.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One woman's journey into her sexual identity.,Claire of the Moon,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,31439,tt0110081,zh,活着,Fugui and Jiazhen endure tumultuous events in China as their personal fortunes move from wealthy landownership to peasantry.,5.260627,/kKZYobKNLPGoOt7p2pfTRggelgP.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}, {'name': 'Era International Ltd', 'id': 25299}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-06-30,0.0,125.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,To Live,False,7.7,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,24681,tt1213929,en,White Wedding,"The loyal, committed and very decent Elvis (Kenneth Nkosi) leaves Johannesburg en route to pick up his best friend and best man Tumi (Rapulana Seiphemo) in Durban. The two will then journey on to Cape Town to begin rehearsals for Elvis’s wedding to the beautiful Ayanda (Zandile Msutwana).But things don’t go according to plan. As Tumi and Elvis struggle to find their way through the Eastern Cape they are picked up by Rose (Jodie Whittaker), a young English doctor. Now there’s an unlikely trio on the road, with romantic sparks igniting.Who knows if they’ll make it on time, whether the wedding will be delayed or cancelled or come perilously close to not even happening.",0.35292,/pACHf2otY2Pc3V2HTFJWd7zqI66.jpg,[],"[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2009-01-01,0.0,93.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'xh', 'name': ''}, {'iso_639_1': 'zu', 'name': 'isiZulu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A young groom and his best man lost on a road trip, run into a young English doctor.",White Wedding,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,77283,tt0276276,en,The Lawless Heart,"In a British seaside resort, several lives intertwine following the funeral of a gay restaurant owner",0.441662,/b20iQZNQm4uv83WOQphcQ40r0ad.jpg,[],[],2002-06-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is the life you have the life you want?,The Lawless Heart,False,4.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,9976,tt0380687,en,Satan's Little Helper,A naïve young boy unknowingly becomes the pawn of a serial killer.,2.233189,/59HgSvjDiaqUSYz43VZnpChgBkp.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}, {'name': ""Satan's Little Company LLC"", 'id': 60626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You'll laugh 'til you die,Satan's Little Helper,False,5.0,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84119,tt0054936,en,Goodbye Again,"Stranded by her lover, a 40-ish interior decorator in Paris turns to a U.S. client's playboy son.",1.390181,/w2afnFbmHVbYK6BQ8h2fDvRSWv2.jpg,"[{'name': 'Argus Film Produktie', 'id': 233}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,This is how love is...and always will be...,Goodbye Again,False,4.6,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,114975,tt0048806,en,Wichita,Former buffalo hunter and entrepreneur Wyatt Earp arrives in the lawless cattle town of Wichita Kansas. His skill as a gun-fighter make him a perfect candidate for Marshal but he refuses the job until he feels morally obligated to bring law and order to this wild town.,0.4542,/ffRGTFzbmg9TxJMTESBvxx0XRjP.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE TRUE SAVAGE STORY OF WYATT EARP!,Wichita,False,3.9,8.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15121,tt0059742,en,The Sound of Music,Film adaptation of a classic Rodgers and Hammerstein musical based on a nun who becomes a governess for an Austrian family.,9.06773,/459fPVvI4lkEV0piSfcq0irKHi8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Wise Productions', 'id': 6304}, {'name': 'Argyle Enterprises', 'id': 6305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-02,286214286.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The happiest sound in all the world!,The Sound of Music,False,7.4,966.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,38646,tt0067483,en,Nicholas and Alexandra,"Biography of the last Russian Monarch, Tsar Nicholas II and his Tsarina, Alexandra.Czar Nicholas II, the inept monarch of Russia, insensitive to the needs of his people, is overthrown and exiled to Siberia with his family.",1.952752,/vHAUYZdGzAdqV5E3HnVJNcx2Eeg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-11-29,0.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nicholas and Alexandra,False,7.0,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46617,tt0030216,en,Having Wonderful Time,"Teddy, an overworked New York office girl, seeks 2 weeks of rest and relaxation at a camp in the Catskills. She is definitely not a happy camper because of the crowded and noisy conditions. She tries her best to fit in and, after an initial dislike, falls for college educated Chick, a waiter at the camp. Teddy becomes suspicious of his motives, however, and he becomes alarmed when she spends an innocent night in the cabin of a rival suitor. All ends happily, however, as their love proves true enough and trust triumphs over suspicions.",0.663617,/fV6BbJnLKmChQAJ4HYSDGYkFd24.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Having Wonderful Time,False,4.3,3.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.foxsearchlight.com/neverletmego/,42188,tt1334260,en,Never Let Me Go,"As children, Kathy, Ruth, and Tommy spend their childhood at an idyllic and secluded English boarding school. As they grow into adults, they must come to terms with the complexity and strength of their love for one another while also preparing for the haunting reality awaiting them.",8.278794,/i5sE6EINofvT7Xq0rpZz9jRbRMS.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'DNA Films', 'id': 284}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-15,9455232.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These students have everything they need. Except time.,Never Let Me Go,False,6.8,755.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30124,tt1056441,en,Tru Loved,"Recently relocated from San Francisco to conservative suburbia by her lesbian mothers, Tru struggles like all teens to fit in and find love, but her quest is complicated by sexual politics, closed minds, and closeted friends as she seeks to establish her school's first Gay-Straight Alliance.",0.447749,/tWTygg5Zek3hvVCODapwK6H8VRN.jpg,"[{'name': 'BrownBag Productions (II)', 'id': 5020}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tru Loved,False,5.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,280165,tt4987556,ta,தனி ஒருவன்,An idealistic cop and an ambitious scientist-businessman indulge in a high-stake battle of wits.,0.940349,/862LWynyioFynqltCOMAkHr29jG.jpg,"[{'name': 'AGS Entertainment', 'id': 5907}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-28,0.0,159.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Thani Oruvan,False,7.8,21.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,280957,tt0047567,it,"Teodora, imperatrice di Bisanzio","Teodora, a Roman courtesan and former slave girl, marries the Roman emperor Justinian and assumes the throne as Empress of Rome. But the divide between nobility and slave is too great. Teodora seeks justice for her people, and revolution and armed conflict erupt in both Byzantium and Rome.",0.195923,/kbmWAaMDETY6OSk8G6UcaXtOWv0.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Lux Compagnie Cinématographique de France', 'id': 12243}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-07-02,0.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Mistress Of A Barbaric Empire - Master Of An Unconquerable Emperor!,"Teodora, Slave Empress",False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18908,tt0167137,da,Den eneste ene,"When handyman Niller comes to install Sus' new kitchen one day, their immediate crush is a sweet escape from both of their problematic relationships.",1.907938,/bLVhYxHRmHFaUpz1NyzjGHkOlh.jpg,"[{'name': 'Metronome Productions', 'id': 9372}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1999-04-01,5405313.0,106.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The One and Only,False,6.2,18.0
False,"{'id': 446782, 'name': 'The Disappearance Of Eleanor Rigby', 'poster_path': '/xg3F3P9becOjNqYHlMuBcWPXU5G.jpg', 'backdrop_path': '/3eyH0cwrBdrSCwKF24oOwy8fO7O.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.eleanorrigby-movie.com,276401,tt1531924,en,The Disappearance of Eleanor Rigby: Him,"Told from the male perspective, the story of a couple trying to reclaim the life and love they once knew and pick up the pieces of a past that may be too far gone.",6.490949,/sNmIAcjEXZlCmsSZYndV6TowftK.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Unison Films', 'id': 2372}, {'name': 'Kim and Jim Productions', 'id': 10425}, {'name': 'Division Films', 'id': 14036}, {'name': 'Dreambridge Films', 'id': 14037}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Films. One Love.,The Disappearance of Eleanor Rigby: Him,False,6.6,72.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,70965,tt1735198,en,Кука,A woman and a young girl in different cities are struggling to find their way in this world. Will their paths intersect and will that change their destinies?,0.655728,/ofn6ObRZnWIQ5wEPHjEj31PoeCw.jpg,"[{'name': 'Staralis Film Company', 'id': 19791}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-11-29,0.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kuka,False,6.3,7.0
False,"{'id': 43066, 'name': 'Teen Wolf Collection', 'poster_path': '/gJEtFrz4lNFhPoQ5cFvSekZQJDT.jpg', 'backdrop_path': '/n48aLnG4NpTWpu1PXxxgFMYlbCM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,11824,tt0090142,en,Teen Wolf,What's a high school kid got to do to be popular? Just let down his hair and howl! Starring Michael J. Fox (Back to the Future) Teen Wolf is an outrageous comedy about a shy teenager with more than a changing voice to contend with... he's a budding young werewolf! And when his new-found powers help him score at basketball - and with the popular girls - he has some pretty hairy decisions to make.,10.940057,/3TKJbKNpHvRP8YVnwbgfok41AAC.jpg,"[{'name': 'Wolfkill', 'id': 3975}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He always wanted to be special... but he never expected this!,Teen Wolf,False,6.0,292.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,89059,tt0016804,en,Don Juan,"If there was one thing that Don Juan de Marana learned from his father Don Jose, it was that women gave you three things - life, disillusionment and death. In his father's case it was his wife, Donna Isobel, and Donna Elvira who supplied the latter. Don Juan settled in Rome after attending the University of Pisa. Rome was run by the tyrannical Borgia family consisting of Caesar, Lucrezia and the Count Donati. Juan has his way with and was pursued by many women, but it is the one that he could not have that haunts him. It will be for her that he suffers the wrath of Borgia for ignoring Lucrezia and then killing Count Donati in a duel. For Adriana, they will both be condemned to death in the prison on the river Tigre.",0.223252,/FOxoObMbmAUFPDL9mTMav84aI1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-08-06,0.0,112.0,[],Released,A Super Spectacle Depicting the Romantic Adventures of THE LORD OF ALL LOVERS!,Don Juan,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,39125,tt0263671,en,Love the Hard Way,"Claire, a brilliant student, seeks answers to the meaning of life in the calm of her biology laboratory. One day, she meets a mysterious young man, Jack, at the cinema, and is intrigued by his style, assurance and audacity. Apart from his artistic activities, Jack has a regular scam going, ripping off foreign businessmen with his loyal mate Charlie and two actresses. But his tough guy exterior conceals a secret passion for old books, and he dreams of writing a novel one day. Jack falls hard for Claire's purity and curiosity. An unusual romance develops between them. But Jack is scared of their growing intimacy and rejects Claire, withdrawing into his shell. Abandoned and confused, Claire gradually begins to neglect her studies and embarks on a spiraling course of self-destruction, whilst Jack, who tries to ignore her, concentrates on his criminal activities. However, a sharp detective, named Linda Fox, is following his dodgy tracks.",1.955042,/vGQ9y9oh9eTpcgt2KrEBq4QChM0.jpg,"[{'name': 'Vif Babelsberger Filmproduktion GmbH & Co. Dritte KG', 'id': 5756}, {'name': ""P'Artisan Filmproduktion GmbH"", 'id': 5757}, {'name': 'Daybreak Pictures Ltd.', 'id': 5758}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-27,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Love the Hard Way,False,7.2,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,272892,tt2228000,en,In Lieu of Flowers,Most love stories are about losing love or finding it. This is a story about what happens in between.,0.125098,/9bWrnZ4ne47Nk8wrsfmtOiEbedl.jpg,[],[],2013-04-28,0.0,90.0,[],Released,,In Lieu of Flowers,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47189,tt0063527,cs,Rozmarné léto,"Middle-aged Antonin and his friends, the major, now retired, and the canon, are in the river, swimming and philosophizing. Then it starts to rain. It just seems to be that sort of summer. Antonin runs the swimming bath with his portly wife Katherine... A man appears with his horse-drawn caravan. He lays a striped pole across the river and walks over. With a handstand and a magic trick, Ernie the Conjuror invites everyone to that evening's performance... Ernie is a tightrope walker of only modest skill, but with a slim and beautiful assistant, Anna. Antonin speaks to her. The two spend the night in the change room by the river, Antonin massaging her feet all night long. Katherine decides to move into the caravan with Ernie. But now the major and even the canon sense Anna's attractiveness...",0.78751,/79FdsMSDOtIJmfA7M5yVMnmMjss.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-05-24,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Capricious Summer,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,225760,tt0392364,en,Lulu,"Leon Mortier, a wealthy publisher, whilst driving through the forest one day, stops when he sees Lulu walking down the long narrow road. She gets into the car. Leon is amused and intrigued by her. When he pulls off, suddenly out of nowhere a man appears in front of the car and Leon accidentally hits him. He decides to take them both home to recover. Leon falls madly in love with Lulu. Both Lulu and the man stay on with him in the house. Lulu's behavior is unpredictable. Leon becomes suspicious and paranoid about her. As he begins to suspect that his friends are being unfaithful with Lulu, he decides to throw a dinner party with some of his closest friends. During the dinner he wants to confront them with their infidelity and expel them all from his life with Lulu. But when he discovers his son in the arms of Lulu, he decides also to get rid of her, a plan which backfires in a most unexpected way.",0.304627,/872tg49VC1igAxzMEAYAisahPRv.jpg,[],[],2005-12-07,0.0,75.0,[],Released,,Lulu,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18169,tt0090583,en,About Last Night...,"A man and woman meet and try to have a romantic affair, despite their personal problems and the interference of their disapproving friends.",2.769589,/mBHRjyhRG01MGyv5re7xvGLgVWB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Delphi V Productions', 'id': 1174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-02,38702310.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Making love was easy...being in love difficult.,About Last Night...,False,5.6,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,436882,tt5490310,nl,Tuintje in mijn hart,"When a mother reunites her family in Suriname for Christmas, two brothers - one living in Holland, one still in Suriname - have a hard time to get along with each other after a rumor spreads gold was found in their father's land.",0.388826,/2YFncFXckiNqzqYu4Cm9t30mdDQ.jpg,"[{'name': 'Farmhouse Film & TV', 'id': 85770}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2017-03-02,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Post Production,,Tuintje in mijn hart,False,4.3,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,330011,tt3518096,en,The Millennials,"With their university graduation nearing, a group of young students grapple with the inevitable fact that they must now become young “adults”.",0.024568,/mHcDnFKrlvClr7kodn31iNHBpFT.jpg,[],[],2015-03-10,0.0,82.0,[],Released,the lost generation tries to find their way,The Millennials,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,314388,tt3740778,zh,山河故人,"The life of Tao, and those close to her, is explored in three different time periods: 1999, 2014, and 2025.",3.595572,/sin5Y3VK7ToIMfMMTW9fNlTrRCi.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Bitters End', 'id': 4667}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-12-23,0.0,131.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mountains May Depart,False,7.1,57.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,137014,tt0351080,en,How They Get There,"A guy and a girl play copycat with each other from opposite sides of the street, that is, until a slightly abrupt and uncopyable [sic] event occurs.",0.730682,/sqGMBej0vBy2NXF4HhAuGg0ctYt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,How They Get There,False,7.0,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,153133,tt2094787,en,Undercover Bridesmaid,"A bodyguard must go undercover to protect, a tycoon's daughter from death threats before her big wedding day.",3.877286,/6XcbEcLuLrAuxV9lJRpqaeBLJaQ.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Undercover Bridesmaid,False,5.4,18.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27322,tt0119572,en,Love Jones,"Darius Lovehall is a young black poet in Chicago who starts dating Nina Moseley, a beautiful and talented photographer. While trying to figure out if they've got a ""love thing"" or are just ""kicking it,"" they hang out with their friend, talking about love and sex. Then Nina tests the strength of Darius' feelings and sets a chain of romantic complications into motion.",1.251862,/pSMZnU26lL7soLXJJaIQCmvtNu0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Addis Wechsler Pictures', 'id': 4665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Together. Fall Apart. Start Over.,Love Jones,False,8.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53042,tt0459072,pt,Alice,"In the wake of his daughter's disappearance, a father wallowing in grief feeds his desire to find her with unusual methods.",0.355953,/rX0is0ThtRoZF5aGI70SmmqxwNw.jpg,"[{'name': 'Clap Filmes', 'id': 3289}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2005-05-16,0.0,102.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Alice,False,6.8,10.0
False,,13100000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thankyouthefilm.com/,61400,tt1720254,hi,Thank You,"The film is about three husbands having affairs outside their marriage. One of their wives hires a detective named Kishen and finds out that their husbands are cheating. Their wives find out when Kishen scares them by blind folding them and when they tell their girlfriends list, Sanjana gets hurt and leaves and tries to commit suicide but Kishen helps her.",1.417392,/3v3DU1UZRy4W5JeIcMZHUJnlCBZ.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-04-08,4100000.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Husbands will say sorry ... Wives will say thank you!,Thank You,False,5.7,16.0
