adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20298,tt0038360,en,Black Angel,"A falsely convicted man's wife, Catherine (Vincent), and an alcoholic composer and pianist, Martin (Duryea) team up in an attempt to clear her husband of the murder of a blonde singer, who is Martin's wife. Their investigation leads them to confrontations with a determined policeman (Crawford) and a shifty nightclub owner (Lorre), whom Catherine and Martin suspect may be the real killer.",7.74492,/gSpQ7iTM8P3VIW8vlrvtmYBPjap.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Duryea! ...that fascinating tough-guy of ""Scarlet Street""!",Black Angel,False,5.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,58302,tt0415768,hi,Dus,"Siddhant Dheer lives a wealthy lifestyle with his brother, Shashank, and sister, Anu. Both Siddhant and Shashank work for India's Anti-Terrorist Cell (ATC), along with Aditya and Aditi. After interrogating a suspect named Altaf, they get information that terrorists are planning a major strike in Canada that may endanger 25000 lives during the month of May. Altaf tells them the mastermind behind this attack is a terrorist named Jambhal, who has a contact named Himmat Mehndi. Shashank, and Aditya fly to Canada, meet with ATC Agent Neha, and then abduct Himmat, who denies that profusely. The duo team up with Canadian Police Officer Danish ""Dan"", and together attempt to piece together whatever information they have gathered from Himmat, only to find out that no one is who they claim they are, and the duo find themselves entrapped in a web of deceit and lies, with no clues as to who is behind the threat - the countdown for which has already begun. Written by rAjOo (gunwanti@hotmail.com)",1.798957,/vo3saMO3kDQe1gsA6lMBiALZcys.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-08,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Every hour, every minute, every second... counts.",Dus,False,4.4,10.0
False,,19500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://secretintheireyes.movie/,290751,tt1741273,en,Secret in Their Eyes,"A tight-knit team of FBI investigators, along with their District Attorney supervisor, is suddenly torn apart when they discover that one of their own teenage daughters has been brutally murdered.",6.79115,/jHaJkzzmxjwXnvNHBFqXd8l4UE4.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': 'IM Global', 'id': 7437}, {'name': 'STX Entertainment', 'id': 47729}, {'name': 'Route One Entertainment', 'id': 80834}, {'name': 'Union Investment Partners', 'id': 88607}, {'name': 'SITE Productions', 'id': 88608}, {'name': ""Willie's Movies"", 'id': 88609}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-14,34854990.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth lies in the most unexpected places.,Secret in Their Eyes,False,6.2,341.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,130243,tt0030981,en,Wives Under Suspicion,"A merciless district attorney prosecutes a case that mirrors his own life. Director James Whale's 1938 drama stars Warren William, Gail Patrick, William Lundigan, Constance Moore, Cecil Cunningham, Milburn Stone, Ralph Morgan, Lillian Yarbo, Jonathan Hale, James Flavin and Samuel S. Hinds.",1.128746,/6l7Q1SMjLaxsNaqRIxEMrv46mdt.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-03,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wives Under Suspicion,False,0.0,0.0
False,,30,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20367,tt0037638,en,Detour,"Al Roberts, a New York nightclub pianist, hitch-hikes to Hollywood to meet his girlfriend Sue. The gambler he's riding with, Charles, unexpectedly dies. Afraid the police wouldn't believe the truth, Al takes the man's identity. In a gas station, he gives a lift to Vera, a woman that knew Charles and blackmails Al with tragic consequences.",3.392467,/1CFC9Ejg85a3skXtcTxRjhtmDlj.jpg,"[{'name': 'Producers Releasing Corporation', 'id': 3759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-30,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He went searching for love... but Fate forced a DETOUR to Revelry... Violence... Mystery!,Detour,False,7.3,64.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,199456,tt0044429,ar,صراع في الوادي,"The film revolves around a young Ahmed, who works as an agronomist, and who returns to his village in the south of the valley, where his father works as Headmaster cultivation, Vinjeh in improving the reeds strain. Then loves daughter Basha since they were young, but rivaled the Basha secretary who coveted in the marriage of Nadia .. coincided with anger Basha him because he has a monopoly on the export of sugar cane after optimization conducted by him, exploited Basha dispute between Sheikh Homestead and the beholder is called Basha, secretary fire on the beholder and fabricating the charge to Sheikh Homestead and start enmity between Ahmad and Ibn Sheikh Homestead to avenge his father.",0.345954,/o5DuXBCTqnfLj48ozFVKaQeqKiN.jpg,"[{'name': 'Nile Cinema Company', 'id': 72470}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",1954-03-01,0.0,105.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Struggle in the Valley,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,42822,tt0023731,en,"20,000 Years in Sing Sing","Brash hoodlum Tom Connors enters Sing Sing cocksure of himself and disrespectful toward authority, but his tough but compassionate warden changes him.",1.530243,/i9bq1aFcTW884ijoUVOhZuODSV.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-24,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MEN without WOMEN...MEN without HOPE! smash their lives to pieces against their STEEL CHAINS!,"20,000 Years in Sing Sing",False,5.8,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,101838,tt0441627,fi,Game Over,...,0.209643,/iGqctYKckzps92BDhRm9VVPm1BR.jpg,"[{'name': 'Globe Films', 'id': 2817}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'GötaFilm AB', 'id': 9334}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-08-26,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Game Over,False,3.5,4.0
False,"{'id': 221111, 'name': 'S.W.A.T. Collection', 'poster_path': '/iaBn9GPUik9xwfHIelzTXJi5ClY.jpg', 'backdrop_path': '/75To7hSFaAuciz4EXAFfj4LH6Od.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,461053,tt6014472,en,S.W.A.T.: Under Siege,"When a D.E.A. and S.W.A.T. cartel takedown ends in a shootout, S.W.A.T. Agent Travis Hall seizes a mysterious prisoner taking him into custody. Before long, the S.W.A.T. compound is under siege by wave-after-wave of assault teams attempting to recover the prisoner known as “The Scorpion” for the tattoo blazed across his back. When Travis discovers that his prisoner is a Secret Ops double agent planted within the cartel, it’s up to him and his expert S.W.A.T. team to keep “The Scorpion” and his billion dollar secrets safe.",20.38691,/sGcDltZ2aUgLV7oFxGlpO1oGmc0.jpg,"[{'name': 'Original Film', 'id': 333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,S.W.A.T.: Under Siege,False,5.2,21.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,117,tt0094226,en,The Untouchables,"Young Treasury Agent Elliot Ness arrives in Chicago and is determined to take down Al Capone, but it's not going to be easy because Capone has the police in his pocket. Ness meets Jimmy Malone, a veteran patrolman and probably the most honorable one on the force. He asks Malone to help him get Capone, but Malone warns him that if he goes after Capone, he is going to war.",11.062203,/qx4CDBhJDX5LQoVZ8UXPxQy5pt7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-02,76270454.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you prepared to do?,The Untouchables,False,7.6,1424.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,106513,tt0036255,en,The Payoff,"The city's District Attorney is murdered, and a newspaper reporter investigates. He starts finding out that everything wasn't quite as cut and dried as it appeared to be.",0.532798,/kSS8NAJthHAtC1PVjulKECsXUnm.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S BACK AGAIN... The Fastest talking newshawk in his greatest role!,The Payoff,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://13films.net/projects/extortion/,333354,tt2957760,en,Extortion,A doctor desperately tries to save his wife and their 5 year old son after their vacation in the Bahamas takes an unexpected turn.,12.593368,/nUsJMGYhrYM4mUcCqSk4g2uhNZJ.jpg,"[{'name': 'Filmmuse Productions', 'id': 23754}, {'name': 'Del Rey Films', 'id': 89989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2017-01-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much is your family worth?,Extortion,False,6.6,44.0
False,,8510000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,86004,tt1787988,hi,तलाश,"A cop, investigating the mysterious death of a filmstar, meets a sex-worker, while he faces some personal problems psychologically. The mystery connects these people in a way, that ultimately changes their lives.",3.81691,/y8PkvZX55z562j9i5IAuUeni7r5.jpg,"[{'name': 'Aamir Khan Productions', 'id': 2140}, {'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-11-30,0.0,149.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'mr', 'name': ''}]",Released,The answer lies within,Talaash,False,6.7,58.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11647,tt0369060,zh,無間道II,"In this prequel to Mou gaan dou (2002), Chan Wing Yan has just become an undercover cop in the triads while Lau Kin Ming joins the police force. Both the triads and the police find an enemy in a rival crime boss.",6.505146,/rsgPTVoLlg2FJ2Lzp6SEyO95MTj.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2003-10-01,0.0,119.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Birth of a Legend,Infernal Affairs II,False,7.2,108.0
False,,3892200,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,408626,tt1966385,en,City of Tiny Lights,"In the teeming, multicultural metropolis of modern-day London, a seemingly straightforward missing-person case launches a down-at-heel private eye into a dangerous world of religious fanaticism and political intrigue.",4.69328,/eX9iEZdU2w1elGQhNY50DmKqiaE.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'NDF International', 'id': 6236}, {'name': 'Sixteen Films', 'id': 12695}, {'name': 'Fel-UK', 'id': 86947}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-07,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets should remain buried,City of Tiny Lights,False,6.0,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,94009,tt0020702,en,Born Reckless,"In order to use the publicity to get re-elected, a judge sentences a notorious gangster to fight in the war.",0.365704,/p6UAZImdytbk1QIJrsC3RqItRFv.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The master mind of gangdom gets a change of heart!,Born Reckless,False,5.0,2.0
False,"{'id': 119581, 'name': 'Elite Squad Collection', 'poster_path': '/8ZRJCPuBnUTAu7HaFKth64mGYQg.jpg', 'backdrop_path': '/nNUFlXdj8JIV6HnjVS58r0qCvE7.jpg'}",4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.tropadeeliteofilme.com.br/,7347,tt0861739,pt,Tropa de Elite,"In 1997, before the visit of the pope to Rio de Janeiro, Captain Nascimento from BOPE (Special Police Operations Battalion) is assigned to eliminate the risks of the drug dealers in a dangerous slum nearby where the pope intends to be lodged.",10.759577,/soOOLcNFRHCKf1WD6T8psUY5Xgi.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Zazen Produções', 'id': 2427}, {'name': 'Estúdios Mega', 'id': 2430}, {'name': 'Quanta Centro de Produções Cinematográficas', 'id': 2432}, {'name': 'Costa Films', 'id': 10187}, {'name': 'Posto 9', 'id': 47043}, {'name': 'Feijão Filmes', 'id': 47044}, {'name': 'Universal Pictures do Brasil', 'id': 47046}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-10-12,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,On the streets of Rio only the elite survive,Elite Squad,False,7.8,519.0
False,,700000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.youaredope.com/,308639,tt3850214,en,Dope,"Malcolm is carefully surviving life in a tough neighborhood in Los Angeles while juggling college applications, academic interviews, and the SAT. A chance invitation to an underground party leads him into an adventure that could allow him to go from being a geek, to being dope, to ultimately being himself.",7.948581,/6hd6aFx2zRpLcW9ZNYg3XLXvv1m.jpg,"[{'name': ""Forest Whitaker's Significant Productions"", 'id': 14638}, {'name': 'Revolt Films', 'id': 15495}, {'name': 'IamOTHER Entertainment', 'id': 58445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-19,17986781.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's hard out here for a geek.,Dope,False,7.2,698.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19126,tt0404163,en,Even Money,Gambling addiction bring the stories of three otherwise unconnected people together as it destroys each of their lives.,7.032075,/mEMADaeM1E9Fh8gjeXcNMgmEEDA.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fix. The Gamble. The Betrayal. The Threat.,Even Money,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2455,tt0086551,fr,Vivement dimanche!,"Claude Massoulier is murdered while hunting at the same place as Julien Vercel (Jean-Louis Trintignant), an estate agent who knew him and whose fingerprints are found on Massoulier's car. As the police discover that Marie-Christine Vercel (Caroline Sihol), Julien's wife, was Massoulier's mistress, Julien is the prime suspect. But his secretary, Barbara Becker (Fanny Ardant), while not quite convinced he is innocent, defends him and leads her private investigations.",2.672873,/wZSSEugyfJkYohiMHlYCPxjHPHY.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Soprofilms', 'id': 472}, {'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-08-10,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Confidentially Yours,False,7.1,25.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,49981,tt0119219,en,Goodbye Lover,Police investigate when a man having an affair with his brother's wife disappears suddenly.,8.661415,/3lNQLHILeYX26FlHTjj4UPTEc21.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lightmotive', 'id': 16978}, {'name': 'Gotham Entertainment Group', 'id': 39288}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one's ever been so good at being so bad.,Goodbye Lover,False,5.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,82077,tt0120602,en,Bella Mafia,"Don Roberto Luciano turns informer for the biggest Mafia trial in history, but his family pays a terrible price.",1.00796,/x5wAwq9QNNFCeosn8qbX4ERZ10T.jpg,"[{'name': 'The Königsberg Company', 'id': 11505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-16,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Hell hath no fury like the women of...,Bella Mafia,False,6.0,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,278939,tt0113173,en,Girl in the Cadillac,"A runaway teenage girl and a drifter rob a bank, hit the road to elude the Texas Rangers and find love on the run.",0.405392,/mxrZvc4eLuznyXsFXamQIftVB8J.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On our first date... we robbed a bank,Girl in the Cadillac,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,18816,tt0446313,cn,Mang lung,"A team of Interpol agents arrive in the city to testify against a local crime lord. However on the way to court the vehicle carrying the Triad boss is attacked and the crime lord snatched, not by his own people but by another foe.",3.590521,/kVouPYGfcmbd1a3gWOQas7i2DY.jpg,"[{'name': 'Mei Ah Entertainment', 'id': 7885}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2005-11-10,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Squad,False,5.5,15.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,284457,tt5334704,en,Twin Peaks: Fire Walk with Me - The Missing Pieces,The long-awaited missing pieces from the original version of the film – nearly an hour-and-a-half of deleted/alternate scenes from Twin Peaks: Fire Walk With Me – often referred to as the “holy grail” of Twin Peaks fandom.,3.027874,/6VANUgnzAobbhYOCWvk30MbrtNx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twin Peaks: Fire Walk with Me - The Missing Pieces,True,7.5,34.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.thelasthouseontheleft.com/,18405,tt0844708,en,The Last House on the Left,"A group of teenage girls heading into the city hook up with a gang of drug-addled ne'er-do-wells and are brutally murdered. The killers find their way to the home of one of their victim's parents, where both father and mother exact a horrible revenge.",13.634766,/2Y35XCUS8U8vC8vs0HDEVkPu1BM.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Film Afrika', 'id': 773}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-13,32721635.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If someone hurt someone you love, how far would you go to get revenge?",The Last House on the Left,False,6.2,449.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,70988,tt1843335,ta,யுத்தம் செய்,"Yutham Sei will feature Cheran as a CB-CID officer, according to film director Mysskin. story is a secret police officer in search of a serial killer.",0.986974,/fbFxn1zELClUvGIVCe6mFxwrLUZ.jpg,"[{'name': 'AGS Entertainment', 'id': 5907}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-02-04,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Yuddham Sei,False,7.7,3.0
False,"{'id': 413663, 'name': 'Charlie Chan (Roland Winters) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,90956,tt0040347,en,The Feathered Serpent,"In order to learn the location of a fabled Aztec treasure, a professor kidnaps his colleague, the only man able to read the ancient Aztec script that is supposed to reveal the location of the treasure. Charlie Chan and his #1 and #2 sons journey to the jungles of Mexico to find the victim and bring the kidnapper and his gang to justice.",0.6921,/A5AYdApNdRLwFZTKArWD4ZNiIv3.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-19,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Feathered Serpent,False,7.8,4.0
False,"{'id': 221111, 'name': 'S.W.A.T. Collection', 'poster_path': '/iaBn9GPUik9xwfHIelzTXJi5ClY.jpg', 'backdrop_path': '/75To7hSFaAuciz4EXAFfj4LH6Od.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,54445,tt1621429,en,S.W.A.T.: Firefight,"Los Angeles S.W.A.T. officer, Lt. Paul Cutler, is sent to train the Detroit S.W.A.T. team on new anti-terrorism and homeland security techniques. Cutler has a hard time settling into his assignment as he locks horns with his new captain and encounters resistance from the team he must lead. Cutler begins to adjust to his new assignment, starting a budding romance with police psychologist Kim Byers along the way. Unexpectedly, a routine hostage call turns deadly, and a relentless ex-government agent named Walter Hatch vows revenge on Cutler and the entire S.W.A.T. team for killing the woman he loves. Cutler must use his considerable S.W.A.T. training and knowledge to save his teammates and defeat a trained killer.",5.024828,/mPLyIlnEJu4GOo5b6y5wb1dE4mj.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'RCR Media Group', 'id': 17837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,S.W.A.T.: Firefight,False,5.4,77.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,145220,tt2281587,en,Muppets Most Wanted,"While on a grand world tour, The Muppets find themselves wrapped into an European jewel-heist caper headed by a Kermit the Frog look-alike and his dastardly sidekick.",7.244956,/bxDby1r6WW3HyWzA9vd8uCMG9E6.jpg,"[{'name': 'Buena Vista', 'id': 32}, {'name': 'Disney', 'id': 6421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-20,80383290.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Taking the world by farce,Muppets Most Wanted,False,6.2,318.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9594,tt0101764,en,Double Impact,"Jean Claude Van Damme plays a dual role as Alex and Chad, twins separated at the death of their parents. Chad is raised by a family retainer in Paris, Alex becomes a petty crook in Hong Kong. Seeing a picture of Alex, Chad rejoins him and convinces him that his rival in Hong Kong is also the man who killed their parents. Alex is suspicious of Chad, especially when it comes to his girlfriend.",6.600651,/sRxg7BI6y5dXa5SX0RZS3zlhxwc.jpg,"[{'name': 'Stone Group Pictures', 'id': 3470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-31,30102717.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two brothers separated by the violence. Now together in a mission of revenge.,Double Impact,False,5.3,219.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://chapterandversethefilm.com/,438283,tt3946960,en,Chapter & Verse,"Upon his return from serving a ten-year sentence in prison, reformed gang leader, S. Lance Ingram, struggles to adapt to a changed Harlem. Unable to use the technological skills he acquired in jail, Lance is forced to accept a position delivering meals for a local food bank. It is here that he befriends Ms. Maddy, 75, a past beauty with a irreverent and hardened shell to whom he delivers dinners. Through her, Lance finds hope, relearning the joys of life and living despite the outwardly bedeviled society in which they find themselves.",0.169932,/sEd6HMtzluz03tjf5uc1NgbjmEC.jpg,"[{'name': 'The Bubble Factory', 'id': 27128}, {'name': 'The Harlem Film Company', 'id': 86019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Harlem Story,Chapter & Verse,False,7.0,1.0
