adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.arthurchristmas.com/,51052,tt1430607,en,Arthur Christmas,"Each Christmas, Santa and his vast army of highly trained elves produce gifts and distribute them around the world in one night. However, when one of 600 million children to receive a gift from Santa on Christmas Eve is missed, it is deemed ‘acceptable’ to all but one – Arthur. Arthur Claus is Santa’s misfit son who executes an unauthorized rookie mission to get the last present half way around the globe before dawn on Christmas morning.",8.453796,/8IP8VQBJRdN9S74IRFQXgKGTWJt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever wonder how 2 Billion presents get delivered all in 1 night?,Arthur Christmas,False,6.7,340.0
False,,65000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,6795,tt0406375,en,Zathura: A Space Adventure,"After their father is called into work, two young boys, Walter and Danny, are left in the care of their teenage sister, Lisa, and told they must stay inside. Walter and Danny, who anticipate a boring day, are shocked when they begin playing Zathura, a space-themed board game, which they realize has mystical powers when their house is shot into space. With the help of an astronaut, the boys attempt to return home.",10.695639,/amqgIuISRBt8tsZM6cTT6gO9WLR.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Teitler Film', 'id': 2550}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-06,64321501.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure Is Waiting,Zathura: A Space Adventure,False,6.1,808.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Jack-Jack-Attack,13932,tt0455565,en,Jack-Jack Attack,"Kari the babysitter thinks she's in for a night of routine babysitting. She's prepared to provide neurological stimulation with some soothing musical accompaniment for little Jack-Jack, the smallest member of the incredible Parr family. Little does she know that Jack-Jack will teach her a thing or two about babies with ""special needs.""",5.588364,/btnyGcvjMbN4MpwLE7A6J7gNV01.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-31,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack-Jack Attack,False,7.4,216.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15121,tt0059742,en,The Sound of Music,Film adaptation of a classic Rodgers and Hammerstein musical based on a nun who becomes a governess for an Austrian family.,9.06773,/459fPVvI4lkEV0piSfcq0irKHi8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Wise Productions', 'id': 6304}, {'name': 'Argyle Enterprises', 'id': 6305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-02,286214286.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The happiest sound in all the world!,The Sound of Music,False,7.4,966.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,72214,tt0050987,ru,Снежная королева,"When the Snow Queen, a lonely and powerful fairy, kidnaps the human boy Kay, his best friend Gerda must overcome many obstacles on her journey to rescue him.",1.814736,/hfpLSW0sCvQRjsBMohiYRkX9A3j.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}, {'name': 'All-Union Animated Cartoon Film Studios', 'id': 14902}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-10-22,0.0,64.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen,False,5.8,17.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,20894,tt0086723,ru,Гостья из будущего,"6-grader Kolya Gerasimov discovers a time machine in a basement of an old house in Moscow and gets transferred into the 21st century. There he is allowed to look around. Accidentally, Kolya witnesses two space pirates who arrive from Saturn and later try to steal a device called a ""Mielophone"" (which can read thoughts) from Alisa Seleznyova - a girl that performs experiments with this device and animals. Kolya manages to save the device from the pirates and brings it back to the 20th century. But both pirates and Alisa get there too. Alisa knows where Kolya studies but doesn't know what he looks like. Pirates saw Kolya, but don't know anything about him. Written by Boris Shafir",1.717845,/knIA9fpNx5Bd7I8NVe7J69SbNnK.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-06,0.0,334.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Guest from the Future,False,6.9,17.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 10751, 'name': 'Family'}]",,400045,tt4827290,en,Lea to the Rescue,"Born for adventure, Lea Clark heads deep into the Brazilian rainforest, where her most exciting story awaits.",0.829921,/mEALpnEfwl7Hj7Vqx9VDchpAzCA.jpg,"[{'name': 'Out of Africa Entertainment', 'id': 6834}, {'name': 'Shaken, Not Stirred Productions', 'id': 41032}, {'name': 'Martin Chase Productions', 'id': 53583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lea to the Rescue,False,5.4,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,40866,tt0082263,en,The Devil and Max Devlin,"When Max dies in an accident, he goes straight to hell. But the devil Barney makes him an offer: if he manages to get three innocent youths to sell him their souls in the next two months, he may stay on earth. Max accepts, and returns to earth, equipped with special powers. However his task is harder than expected, especially when 7 years old Tobi demands that he marry his mother. Written by Tom Zoerner",0.537292,/fGeERsSKR1s2SwqJJKSbo0aGSni.jpg,[],[],1981-03-06,0.0,96.0,[],Released,A new high in being lowdown.,The Devil and Max Devlin,False,6.3,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,25472,tt1526300,en,Merry Madagascar,"The Zoosters are back in an all-new holiday adventure. When Santa and his reindeer crash onto the island of Madagascar it's up to Alex, Marty, Gloria, Melman and those wacky penguins to save Christmas. Get ready for a sleigh full of laughs in this hilarious new holiday classic.",4.763307,/yb8X45eBtkcEWfcQLdVlTE82pLE.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-16,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry Madagascar,False,6.3,57.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,45697,tt0188504,en,A Christmas Carol,"""If I could work my will, every idiot that goes about with ‘Merry Christmas’ on his lips would be boiled with his own pudding and buried with a stake of holly in his heart"" So spoke the immortal words of Christmas’ most famous miser, Charles Dicken’s Ebenezer Scrooge. Too mean to join in with the festivities; he sits alone on Christmas Eve. The scene is set for a visitation by the ghost of his late business partner, Marley, now bound to earth by eternal chains and his introduction to the Ghosts of Christmas Past, Present and Future. For it is they who will take him through his life to face the truth about himself…",0.611892,/dA4xAFgg7psHpLFGNb4fBEV44FY.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-12-24,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being a Ghost Story of Christmas,A Christmas Carol,False,5.0,3.0
False,"{'id': 216395, 'name': 'Parent Trap Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19186,tt0055277,en,The Parent Trap,"Hayley Mills plays twins who, unknown to their divorced parents, meet at a summer camp. Products of single parent households, they switch places (surprise!) so as to meet the parent they never knew, and then contrive to reunite them.",5.807074,/hKjqjqIM8ZTHbpZOTWnsr19bgLt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-12,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Parent Trap,False,6.8,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,66733,tt0493443,en,Finding Rin Tin Tin,"The true story of the legendary German Shepherd who was found by American pilot Lee Duncun in France during World War I, and later became the most famous animal star in Hollywood history.",0.06756,/5r11AVNL5c4kEC8QqJbB1LJJsW8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finding Rin Tin Tin,False,3.0,1.0
False,"{'id': 94035, 'name': 'Anne of Green Gables Collection', 'poster_path': '/55ruue9Rbt8sDl8sPT7fBmOwSe5.jpg', 'backdrop_path': None}",1100000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25180,tt0158466,en,Anne Of Green Gables: The Continuing Story,The continuing adventures of Anne Shirley in New York and in France during World War I.,2.761919,/dj3cHmcLF1Dunk2jdsEWp5V23u8.jpg,"[{'name': 'Public Broadcasting Service (PBS)', 'id': 10622}, {'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-07-23,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Anne Of Green Gables: The Continuing Story,False,6.2,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,53318,tt0139060,en,The Fairy King Of Ar,"When Kyle (Jameson Baltes) and Evie (Brittney Bowman) Preston start exploring the grounds of their late grandmother's house they discover an old, abandoned mine shaft and soon find that the old lady's stories about fairies trapped underground were true. Imprisoned many years ago by two battling giants, the fairies now risk being lost forever unless Kyle and Evie can find a way to help them. The task becomes even more urgent when the children's father (Corbin Bernsen) is taken ill, and they need the fairies to cure him with their magic",1.054717,/v0R2ZWl6Srs7xYGgUkV2Fcg1Wbe.jpg,"[{'name': 'Bridge Entertainment Group', 'id': 7611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fairy King Of Ar,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,11054,tt0095270,en,Hairspray,"Ample teen Tracy Turnblad wants nothing more than to be on the hip local TV dance program, ""The Corny Collins Show"" -- and when her dream comes true, her lively moves and bubbly personality meet with unexpected popularity. But after witnessing firsthand the terrible state of race relations in 1960s Baltimore, Turnblad becomes an outspoken advocate for desegregation.",6.453409,/awlcy51BoQxqxI6M6hqaQyUeEDj.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The world was in a mess... but their hair was perfect!!,Hairspray,False,6.6,102.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,119893,tt1969175,en,An American Girl: McKenna Shoots for the Stars,A young girl (Jade Pettyjohn) struggles to maintain her school grades while competing as a gymnast.,2.112566,/njZvlMQKFf0nOc6h9mO08XXx8SN.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-07-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An American Girl: McKenna Shoots for the Stars,False,6.7,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,25079,tt0382114,ja,ユンカース・カム・ヒア,"Hiromi appears on the outside to be a mature, resilient girl, but on the inside she feels like she's falling apart. She hardly sees her parents at all, as they are always busy with work. Then she learns that her parents are considering a divorce and she may have to make the heartrending choice of deciding which parent to live with. On top of that, Hiromi's tutor, Keisuke (on whom Hiromi has a crush), is getting married, and Hiromi fears that she soon will be completely alone. She finds herself comforted by Junkers, an unusual dog with the ability to speak and grant her three wishes.",0.307422,/osuf7KFsswUVsaTF9IZeqn8LdIb.jpg,"[{'name': 'Triangle Staff', 'id': 3530}, {'name': 'Bandai Visual', 'id': 5844}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-03-18,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Junkers Come Here,False,7.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,26177,tt0207972,en,Annie,"Eleven-year-old Annie has been living in an orphanage her whole life run by cruel Miss Hannigan. After unsuccessful escape attempts, Grace Farrell comes to take the child home to live two weeks with billionaire Oliver Warbucks during Christmas.",2.17699,/95QGKBkd76O1wjXfjm20TsQsxmm.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'Chris Montan Productions', 'id': 10470}, {'name': 'Columbia TriStar Television', 'id': 10471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Disney makes the classical musical more magical than ever!,Annie,False,6.1,54.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/return-to-oz,13155,tt0089908,en,Return to Oz,"Dorothy, saved from a psychiatric experiment by a mysterious girl, finds herself back in the land of her dreams, and makes delightful new friends, and dangerous new enemies.",6.523262,/awQpBhnxmbDK7br3RqajtNATrUL.jpg,"[{'name': 'Silver Screen Partners II', 'id': 10531}, {'name': 'Oz Productions Ltd.', 'id': 15395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-21,11137801.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An all-new adventure down the yellow brick road.,Return to Oz,False,6.6,122.0
False,"{'id': 408196, 'name': 'Teen Beach Collection', 'poster_path': '/fGjxW0yhomeUY0t9amJ0Emn69cs.jpg', 'backdrop_path': '/jbZY7IPW6vTGkXKImYGBkI24X9j.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,325189,tt3764966,en,Teen Beach 2,"Dive in and rock out with the hottest surf sequel under the sun! Now that summer's over and school has begun, Brady (Ross Lynch) and Mack's (Maia Mitchell) relationship seems headed for a wipeout — until Lela, Tanner and the ""Wet Side Story"" kids show up! Dazzled by the novelty and variety of the modern world, Lela wants to stay, but the real world and the ""reel"" world just don't mix. Can Mack and Brady find the magic to get the kids home and get their own romance back on track before it's too late? Packed with electrifying song &amp; dance numbers and hilarious fish-out-of-water wackiness, ""Teen Beach 2"" is ""wow-abunga"" fun for everyone!",4.405129,/ocg82O2n1w4LevDltupHARCbGy2.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Rainforest Productions', 'id': 27095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teen Beach 2,False,6.2,105.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",127000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,181533,tt2692250,en,Night at the Museum: Secret of the Tomb,"When the magic powers of The Tablet of Ahkmenrah begin to die out, Larry Daley (Ben Stiller) spans the globe, uniting favorite and new characters while embarking on an epic quest to save the magic before it is gone forever.",19.539436,/tWwASv4CU1Au1IukacdSUewDCV3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-17,349424282.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Final Night to Save the Day.,Night at the Museum: Secret of the Tomb,False,6.1,1893.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21535,tt1480201,no,Orps: The Movie,"The friends Ikko, Amalia, Babb, Murmel and Ling are playing in the marching band ""Gamle Tomter"". The norwegian marching band competition is closing in and while somebody is hoping to get a new girlfriend others are hoping to get renowned for their great musical talent. However, there is one big ""thing"", or better said a certain person that is standing in their way: Their chief conductor, the famous cornet player Elsebeth Bull.",0.988834,/rASacYk9L7O9YVrysYOtLSqPSty.jpg,[],[],2009-03-06,0.0,0.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Orps: The Movie,False,5.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,60389,tt0068257,hi,बावर्ची,"Squabbling Sharma family has a dubious reputation of not having any cook last there for more than a few months. Word spreads out about this family to such an extent that no person wants to be employed as a cook in this household, ironically named Shanti Nivas. Then one day a young man named Raghu offers to work as a cook, and he is hired. Raghu quickly gets a grip on his job and on each of the family members, and soon the squabbles and arguments come to an end. And then the Sharmas find the family jewels and Raghu missing",0.125203,/yDQFh5ke6tLlmNf5JH6TadwaSvI.jpg,"[{'name': 'Rupam Chitra', 'id': 64339}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1972-04-07,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Cook,False,6.5,3.0
False,"{'id': 239595, 'name': 'Nativity Collection', 'poster_path': '/czY4wamq5g0OGlp5Vj8hzcYzWus.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nativitythemovie.co.uk/,49522,tt1242447,en,Nativity!,"Martin Freeman is lovelorn teacher Mr Maddens, a former am-dram star whose girlfriend (Ashley Jensen) dumped him over Christmas five years ago and upped sticks, inexplicably, to La-La Land. Yuletide cheer is not his forte, but he's forced to drum some up when Pam Ferris's headmistress earmarks him to direct the Nativity play.",3.717752,/2B2jctx3iCk60A1SZ0bwZ5PBvNK.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Mirrorball Films', 'id': 50246}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nativity!,False,6.2,46.0
False,"{'id': 86347, 'name': 'Short Circuit Collection', 'poster_path': '/AZFGrT6LotCm69uNgVnTkUYBGh.jpg', 'backdrop_path': '/o3C0qlKyg7Haot9ZVqtRtsrKwWc.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,11966,tt0096101,en,Short Circuit 2,Robot Johnny Five comes to the city and gets manipulated by criminals who want him for their own purposes.,7.34677,/18yjQQMK6mtB3L3os1kmT7MwXdf.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-06,21630088.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The adventures of America's most electric leading man continue.,Short Circuit 2,False,5.5,168.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,71316,tt0091658,en,Nutcracker: The Motion Picture,"The colorful holiday classic is finally brought to the big screen, designed by famed children's story author and artist Maurice Sendak, and written for the first time to be as close as possible to the original story. A lavish, exciting and heart-warming celebration of dance, of music, and of life. Based upon the Pacific Northwest Ballet's original production.",0.330319,/qhCRvRE5mDWb38YY47rt6NC6bee.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magnificent Christmas spectacular.,Nutcracker: The Motion Picture,False,6.0,4.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,49857,tt0960143,en,Love's Unfolding Dream,"Centers on Missy's adopted daughter Belinda Tyler as she follows her dream. Belinda wants to be a doctor, but this time period does not look kindly on women with careers, especially one in the medical field. But Belinda is a strong-minded woman and deeply wants a career as a doctor. She manages to prove her abilities while assisting the local doctor and caring for an old woman who recently experienced a stroke. Belinda nurses her back to health and helps her regain the use of her arm again. Belinda also meets the nephew of their deceased neighbor. Drew comes to town to get his uncle's farm in shape to sell. After that he intends on returning to New York to join his father's law practice. He has no desire to stay in this small, unsophisticated town. But after meeting Belinda he has second thoughts. Belinda also feels something for Drew, but she is conflicted because she wants to be a doctor...",0.554615,/7DGVwjBLDTdiJT8880l8sGMEGhz.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-15,0.0,87.0,[],Released,,Love's Unfolding Dream,False,5.7,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,77060,tt0085932,ru,"Мэри Поппинс, до свидания",A family hires a babysitter who seems to possess magical powers.,2.402161,/eIAQ4yloBqluQsNICJAKHfFUiRk.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-06-06,0.0,141.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Mary Poppins, Goodbye",False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,56067,tt0068276,en,The Biscuit Eater,"Nothing warms the heart like the story of a boy and his dog. Lonnie (Johnny Whitaker) and Text (George Spell) are two friends determined, against all odds, to turn a misfit hound into a hero. Tennessee farmer and dog trainer Harve McNeil (Earl Holliman) tells his son Lonnie that his dog, Moreover, is a good-for-nothing ""biscuit eater.""",0.001393,/f9V98ojVSCzksGp2lQnfSdg5wnN.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Biscuit Eater,False,5.9,5.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,287233,tt4006794,en,Tom and Jerry: The Lost Dragon,"Tom and Jerry find a dragon egg, and help the baby dragon find its mother.",1.35961,/7BcxrWmC5dpAQtGPKL2fFHPqz5W.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-27,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Lost Dragon,False,6.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://sokurov.spb.ru/island_ru/documetaries/smirennaya_zhizn'/mnp_smz.html,52701,tt0876545,en,Smirennaya zhizn,"A Humble Life is certainly true to its title, a documentary study of the day-to-day world of Umeno Mathuyoshi, an old woman who lives in an isolated mountain house in the Nara prefecture in Japan.",0.081326,/eQlvM1VrSJTOsxHSghPkwDyhLDV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-05-22,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Humble Life,False,6.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",,81332,tt1790621,en,A Christmas Kiss,"Wendy Walton is the best designer in Boston... but no one knows it yet. Hoping to kick-start her career, Wendy has left work with the local theatre to take a job as an assistant to Priscilla Hall, the most prestigious designer in the city. Ms. Hall works Wendy around the clock, which is how Wendy finds herself trapped in an elevator late one night with an incredibly handsome stranger. Wendy and the mystery man share an impulsive, romantic, life changing kiss before the doors open and Wendy runs out, leaving him behind. The next day at work, Wendy answers the door to find the handsome gentleman standing in front of her.",6.278291,/yDNzZCinSSrTRPn0bjeiOjfoU6P.jpg,"[{'name': 'Moody Independent', 'id': 38977}, {'name': 'Atmospheric Pictures', 'id': 41940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Kiss,False,6.1,37.0
