adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11876,tt0113362,en,Le Hussard sur le toit,"In a time of war and disease, a young officer gallantly tries to help a young woman find her husband.",1.690768,/uT9rty5z1lyI7C0ScwS7XPX0pZX.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Hachette Première', 'id': 582}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-20,15000000.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Horseman on the Roof,False,6.7,25.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,37039,tt0033337,en,Among the Living,"A mentally unstable man, who has been kept in isolation for years, escapes and causes trouble for his identical twin brother.",0.267565,/9PFXoW92PKNPZ6eapvIfoTML0su.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-19,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What horrible fascination did this monster have for women?,Among the Living,False,5.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,121875,tt1964624,fr,Dans la maison,"A sixteen-year-old boy insinuates himself into the house of a fellow student from his literature class and writes about it in essays for his French teacher. Faced with this gifted and unusual pupil, the teacher rediscovers his enthusiasm for his work, but the boy’s intrusion will unleash a series of uncontrollable events.",9.617662,/4qAnWMNKUadx10jlCrkRAAuT4bN.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'FOZ', 'id': 149}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Mandarin Film', 'id': 7839}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-26,11879046.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's always a way in,In the House,False,7.3,259.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,258521,tt0059163,pt,A Falecida,"Woman who is obsessed with death wants a first-class burial for herself, and even buys a luxury coffin beforehand.",0.436717,/4e0qHFSCdrCjgVpXLmou4fz4nQF.jpg,"[{'name': 'Produções Cinematográficas Herbert Richers', 'id': 12866}, {'name': 'Produções Cinematográficas Meta', 'id': 93221}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1965-01-01,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Deceased,False,6.2,5.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,48205,tt0074870,de,Die Marquise von O...,A German Marquise has to deal with a pregnancy she cannot explain and an infatuated Russian Count.,1.559108,/AmXPUCdQKWmO13B3WuUcy1OZZgg.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Les Films du Losange', 'id': 223}, {'name': 'Janus Films', 'id': 533}, {'name': 'Artemis Film', 'id': 1521}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'Janus Filmproduktion GmbH', 'id': 30277}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-05-19,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Marquise of O,False,6.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,22449,tt0794350,ja,それでもボクはやってない,"Based on a true story, the film focuses on the story of a young man charged with groping on a train.",0.705809,/7WMyGeuOpI1TCXcLrfBZiMsJTDz.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Altamira Pictures Inc.', 'id': 5099}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-01-20,0.0,143.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,I Just Didn't Do It,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27972,tt0031210,en,Dark Victory,"Judith Traherne is at the height of young society when Dr. Frederick Steele diagnoses a brain tumor. After surgery she falls in love with Steele. The doctor tells her secretary that the tumor will come back and eventually kill her. Learning this, Judith becomes manic and depressive. Her horse trainer Michael, who loves her, tells her to get as much out of life as she can. She marries Steele who intends to find a cure for her illness. As he goes off to a conference in New York failing eyesight indicates to Judith that she is dying.",7.607677,/zPBsdHlQZymTttbLpMtnP0mbrDA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I've Crammed EVERY MINUTE SO FULL of waste. And now there's so little time. I don't know what to do. I'm afraid!,Dark Victory,False,7.0,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",https://en.wikipedia.org/wiki/Dharam_Sankat_Mein,335392,tt4354740,hi,Dharam Sankat Mein,The film revolves around a Hindu man (Paresh Rawal) who goes through an identity crisis when he discovers he was adopted as a son in a Hindu family but was born in a Muslim family. The journey starts with finding his real father.,0.237711,/fqm4uuwMlkmHOgV4b0ky5pQRoJT.jpg,"[{'name': 'Viacom18 Motion Pictures', 'id': 54778}, {'name': 'trigno media', 'id': 90830}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-04-10,0.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,From the directors of OMG - Oh My God!,Religion In Crisis,False,6.3,6.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.hesjustnotthatintoyoumovie.com/,10184,tt1001508,en,He's Just Not That Into You,"Remember that really cute guy who said he'd call – and didn't? Maybe he lost your number. Maybe he's in the hospital. Maybe he's awed by your beauty, brains or success. Or maybe... he's just not that into you.",8.376094,/edhRz4ESv4ElTA6wWfBMurwrQwJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Flower Films (II)', 'id': 19813}, {'name': 'Internationale Filmproduktion Blackswan', 'id': 51190}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-02-06,177259441.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you the exception...or the rule?,He's Just Not That Into You,False,6.2,988.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,47855,tt0283915,en,Medvezhiy Potseluy,"A fairy tale-like love story between young circus artist Lola and the bear Misha, who one day transforms into a human being.",1.040661,/s1c1lq12iTjtKS3ucHr0tCvLIZq.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bear's Kiss,False,3.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47848,tt0072037,it,Profumo di donna,"An army cadet accompanies an irascible, blind captain on a week-long trip from Turin to Naples. The captain, Fausto, who wants no pity, brooks no disagreement, and charges into every situation, nicknames the youth Ciccio, and spends the next few days ordering him about and generally behaving badly in public. In Rome, Fausto summons a priest to ask for his blessing; in Naples, where Fausto joins a blind lieutenant for drinking and revelry, the two soldiers talk quietly and seriously about ""going through with it."" Also in Naples is Sara, in love with Fausto, but treated cruelly by him. What do the blind soldiers plan? Can Sara soften Fausto's hardened heart?",1.96765,/AzY3r8kAlSnOnwMB7hsT6TBbnQ.jpg,"[{'name': 'Dean Film', 'id': 43711}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-25,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Scent of a Woman,False,7.4,28.0
False,,2535000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,85589,tt0113557,no,Kjærlighetens kjøtere,"Larsen, an aspiring poet in '20s Oslo, leaves his girlfriend to spend a year as a trapper in East Greenland. There he is teamed with a seemingly rough old sailor/trapper, Randbæk, and a scientist, Holm. Trapped in a tiny hut together as the Arctic winter sets in, a complex and intense love/hate relationship develops between Randbæk and Larsen, who are more similar than either would like to admit. A powerful psychological and physical drama set against stunningly bleak Arctic scenery.",0.472335,/pJP3rEQt3OgqmScJvN7klDo2pZd.jpg,"[{'name': 'Sandrews', 'id': 1728}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1995-09-29,0.0,118.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Zero Kelvin,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84201,tt1570583,en,For Ellen,"After an overnight long-distance drive, Joby has a special meeting—with lawyers and his ex-wife. A struggling musician with the prerequisite tattoos, slimy hair, goatee, and his head firmly floating in the clouds, Joby hasn’t been around to be a dad. Now is his last chance to fight for shared custody of his daughter, Ellen.",1.703802,/e90D2CALahc3sOzf8wHjsyFQ8ck.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For Ellen,False,5.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,34013,tt1285246,fr,Mademoiselle Chambon,"Véronique Chambon (Sandrine Kiberlain), a single schoolteacher and Jean (Vincent Lindon), discover an unexpected bond that causes them to question the direction of their lives. They move in different social circles but their relationship develops and their lives begin gradually to unravel.",1.289526,/7TOCkkEgY9LZOQnYOWT96YSRcLI.jpg,"[{'name': 'TS Productions', 'id': 313}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-14,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mademoiselle Chambon,False,6.5,19.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,17360,tt0083284,en,Escape to Victory,A group of POWs in a German prison camp during World War II play the German National Soccer Team in this powerful film depicting the role of prisoners during wartime.,9.865257,/wHbwsEtXRWxncYvH7LCYuQ19MOo.jpg,"[{'name': 'Paramount', 'id': 6033}, {'name': 'Lorimar', 'id': 6848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-17,27453418.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Germans planned a spectaular match - the prisoners planned a spectacular escape.,Escape to Victory,False,6.7,163.0
False,,10500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.cc2c-thefilm.com/,20002,tt1091229,hi,Chandni Chowk To China,"Based in Delhi's Chandni Chowk, orphaned Sidhu is adopted by the owner of Bajrang Bali Parathas, known simply as Dada. Years later Sidhu has grown up and is an expert at slicing vegetables.",1.970481,/k27LKZVgkpXmOwkYVe3VnlxgVdP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-01-16,9400000.0,149.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chandni Chowk To China,False,5.3,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkmoviechannel.com/sitesetting/?code=419-28242,89269,tt1737583,en,After the Fall,"A serious accident that leaves a champion horseback rider paralyzed. The movie tells the story of the young rider’s indomitable spirit as she fights to walk again, and the response she gets from her family and friends as she makes her incredible journey",0.16021,/pdMKfcnODeBgiVJOlpKbhJoHTgo.jpg,[],[],2010-10-09,0.0,84.0,[],Released,,After the Fall,False,6.0,2.0
False,"{'id': 342009, 'name': 'Die Nibelungen Filmreihe', 'poster_path': '/zsYEl8RjlaB2IuEjnNJnlhzXTlq.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,5608,tt0060749,de,"Die Nibelungen, Teil 1: Siegfried",A young hero defeats a dragon to find acceptance to the court of burgundy.,1.311263,/lCwGPS11SRBzdASdlb7L1PSmEUr.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1966-12-13,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"The Nibelungs, Tale 1: Siegfried",False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,75877,tt0088040,es,Los santos inocentes,"Somewhere in the spanish country, in the 60s. Paco and his wife Régula are very poor. They work as tenant farmers for a very wealthy landowner. They have 3 children. One is backward. The others can not got to school because the master ""needs"" their work. When Regula's brother is fired from where he has worked for 61 years, he settles down at their little place... An attack against the archaism of the spanish country of the 60s.",1.207703,/ilGULhxQjuNLEpK9AJHVQkNx974.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Ganesh Pictures', 'id': 53255}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1984-04-04,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,One of the best Spanish film,The Holy Innocents,False,7.6,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,9555,tt0252444,en,Rabbit-Proof Fence,"In 1931, three aboriginal girls escape after being plucked from their homes to be trained as domestic staff and set off on a trek across the Outback.",4.403771,/rxofVzkTIBTAIClCB0F49H8SVkO.jpg,"[{'name': 'Showtime Australia', 'id': 2948}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Rumbalara Films', 'id': 57623}, {'name': 'Olsen Levy', 'id': 57624}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-02-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Follow Your Heart, Follow The Fence",Rabbit-Proof Fence,False,6.9,86.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,338107,tt3481000,en,Chocolate City,Life for a struggling college student changes in an instant when he meets the owner of a male strip club who convinces him to give amateur night a whirl.,1.32701,/o63bec95UlAZlJm08yFf53MuEc2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Chocolate City,False,5.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,105549,tt0025471,fr,Maria Chapdelaine,A young woman has three suitors on her father's logging ranch on the Quebec frontier.,0.002642,/ixTJdXtgFNMSO9x3x39VcsmsFaq.jpg,[],[],1934-12-14,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Maria Chapdelaine,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,146916,tt0058998,en,Bus Riley's Back In Town,"Bus Riley, once his small town's hot high-school hunk and garage mechanic, returns home after military service, and the local women take notice. Director Harvey Hart's drama, scripted by William Inge (using the pseudonym ""Walter Gage""), stars Michael Parks, Ann-Margret, Jocelyn Brando, Janet Margolin, Brad Dexter, Kim Darby, Larry Storch, Mimsy Farmer, Brett Somers, Nan Martin, Alice Pearce, David Carradine, Parley Baer and Ethel Griffies.",0.566716,/tTGz76HZgcHD0DAYmsHSkojqkA4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bus Riley's Back In Town,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43439,tt0041855,en,The Secret Garden,"When Cholera takes the parents of Mary Lennox, she is shipped from India to England to live with her Uncle Craven. Mary changes the lives of those she encounters at her Uncle's remote estate.",0.273022,/hNyZI62zRMl1tu16g0wsEFTtBVz.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Key to the Most Unusual Picture of the Year,The Secret Garden,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,261102,tt3686272,es,El Club de los Incomprendidos,"The story focuses on Valeria (Charlotte Vega), a young woman who has just moved to Madrid after the separation of their parents. In his new institute, Valeria is forced to attend a meeting with the counselor to which also serves other classmates. What at first seems a bad start for the new existence of Valeria, becoming just the beginning of an amazing life experience. New friendships, a city full of possibilities, first love... intense experiences that will forever change the lives of this new group of friends.",5.074475,/dZK6jvtJDKPeeUQTMmlqxHDN5Ar.jpg,"[{'name': 'Bambú', 'id': 27628}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-12-25,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You'll never be alone,The Club of the Misunderstood,False,6.7,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34186,tt0422015,fr,Le Couperet,"A chemist loses his job to outsourcing. Two years later and still jobless, he hits on a solution: to genuinely eliminate his competition.",4.171214,/f79n2rX4vUJMh8QC83p018SQTci.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-03-02,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Ax,False,7.0,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,92287,tt0069044,en,One Is a Lonely Number,"A young woman has difficulty understanding why her husband walks out on her. Alone for the first time, she finds life difficult to cope with and for a time lives with the hope that her husband will come back to her. After uncovering disturbing new information about her husbands infidelity, she finally comes to realize her marriage is truly over. And it is only then that she discovers what is truly important in life.",0.0339,/lgSkhKyB4fgymY75pJPZzoCaJ2V.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When your husband walks out, there are three things you gotta do... get a job, get a lawyer, and get a man.",One Is a Lonely Number,False,6.0,2.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/unconditionalthemovie,126337,tt1758610,en,Unconditional,"Samantha Crawford is living a storybook life: she’s happily married, she lives on a ranch where she keeps her beloved horse, and the stories she’s told and illustrated since childhood have become published books. When her husband Billy is killed in a senseless act of violence, Sam loses her faith and her will to live. But a death-defying encounter with two children leads to a reunion with Joe, her oldest friend. As Sam watches “Papa” Joe care for and love the kids in his under-resourced neighborhood, she begins to realize that no matter life’s circumstances, the love of God is always reaching out to us.",7.536984,/mlO3vgy8jvxVnFhxWS8l8sqOdrx.jpg,"[{'name': 'Harbinger Media Partners', 'id': 10985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a dead end if it takes you somewhere you needed to go.,Unconditional,False,6.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67617,tt0114212,pt,O Quatrilho,Two couples of Italian immigrants are part of a game that leads to treason and brings serious consequences to those who lose.,0.329549,/rA6a8y5vJrMLKRoUUrQgmZehvVE.jpg,"[{'name': 'Luiz Carlos Barreto Produções Cinematográficas', 'id': 13932}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1995-10-20,0.0,92.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,O Quatrilho,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.platinadata.jp/,208429,tt2282917,ja,プラチナデータ,"Set in the year 2017, the Japanese government attempts to secretly control the DNA of its people.",1.786364,/iPYpRhwn05JU3YXxF4cf5SJVoNg.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-03-16,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Platinum Data,False,5.3,11.0
False,,130000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53049,tt0103977,en,Claire of the Moon,"Claire of the Moon is set in the 1990s in the Pacific Northwest. Claire Jabrowski, a famous heterosexual author, decides to attend a retreat for all-female writers. Claire's rommate at the retreat is Dr. Noel Benedict, author of a book called The Naked Truth. The movie culminates in a sexual encounter between the two authors.",0.59091,/nJCWveawzShpOkOxV6xYIWHXlGF.jpg,"[{'name': 'Demi-Monde Productions', 'id': 10418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,799674.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One woman's journey into her sexual identity.,Claire of the Moon,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,31439,tt0110081,zh,活着,Fugui and Jiazhen endure tumultuous events in China as their personal fortunes move from wealthy landownership to peasantry.,5.260627,/kKZYobKNLPGoOt7p2pfTRggelgP.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}, {'name': 'Era International Ltd', 'id': 25299}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-06-30,0.0,125.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,To Live,False,7.7,62.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,46278,tt0076208,el,Iφιγένεια,"The Greek army is about to set sail to a great battle, but the winds refuse to blow. Their leader, King Agamemnon, seeks to provide better food, but accidentally slays a sacred deer. His punishment from the gods, the sacrifice of his daughter Iphigenia.",0.826244,/rqsWegxGDmB01Ut7mPbEUKRjyG3.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1977-09-10,0.0,127.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Iphigenia,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.arthurchristmas.com/,51052,tt1430607,en,Arthur Christmas,"Each Christmas, Santa and his vast army of highly trained elves produce gifts and distribute them around the world in one night. However, when one of 600 million children to receive a gift from Santa on Christmas Eve is missed, it is deemed ‘acceptable’ to all but one – Arthur. Arthur Claus is Santa’s misfit son who executes an unauthorized rookie mission to get the last present half way around the globe before dawn on Christmas morning.",8.453796,/8IP8VQBJRdN9S74IRFQXgKGTWJt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever wonder how 2 Billion presents get delivered all in 1 night?,Arthur Christmas,False,6.7,340.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,73922,tt0173024,ru,Посетитель музея,"It is the future, the world is in ruins and a large portion of the population consists of deformed mutants living in reservations. In this world a man decides to spend his vacation visiting the ruins of a museum that is now buried under the sea.",0.658363,/qmEKdTKTi0LbhXpy3jaeAK1zuQw.jpg,[],[],1989-03-14,0.0,136.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Visitor to a Museum,False,7.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83492,tt0199120,ru,Uspekh,A drama about a complicated life of a director in a small provincial theater.,0.439429,/vxGtPl5ZSEkJ2NXYJb0DECa15SN.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-06,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Success,False,3.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,77283,tt0276276,en,The Lawless Heart,"In a British seaside resort, several lives intertwine following the funeral of a gay restaurant owner",0.441662,/b20iQZNQm4uv83WOQphcQ40r0ad.jpg,[],[],2002-06-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is the life you have the life you want?,The Lawless Heart,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84119,tt0054936,en,Goodbye Again,"Stranded by her lover, a 40-ish interior decorator in Paris turns to a U.S. client's playboy son.",1.390181,/w2afnFbmHVbYK6BQ8h2fDvRSWv2.jpg,"[{'name': 'Argus Film Produktie', 'id': 233}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,This is how love is...and always will be...,Goodbye Again,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48003,tt0056017,en,Gigot,"A poignant comedy about a mute who befriends Nicole, the little daughter of a prostitute. Gleason shows his considerable talents as an actor without uttering a sound as he plays the bumbling, kind-hearted janitor, Gigot. Gleason wrote the original story and music for this film.",0.285559,/rv2ANeMf8IUUAlNvSWqPmBcUBn3.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new joy has come to the screen... and the world is a happier place to live in!,Gigot,False,8.5,3.0
