adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,91352,tt1722476,en,The Swell Season,"The world fell in love with Glen Hansard and Markéta Irglová when their songwriting collaboration in the film Once (2006) culminated in a jubilant Oscar win. But behind the scenes, where Glen and Mar's on-screen romance became reality, a grueling two-year world tour threatens to fracture their fated bond. Filmed in black and white, this music-filled documentary is an intimate look at the exhilaration and turmoil created by both love and fame.",0.62378,/3wEUr3RKBxEwbsZo7Tx68XhwDAJ.jpg,"[{'name': 'Elkcreek Cinema', 'id': 10148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-04-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swell Season,False,6.4,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.tabhunterconfidential.com/,324314,tt1533089,en,Tab Hunter Confidential,"In the 1950s, Tab Hunter is America’s Boy Next Door. Nothing, it seems, can damage his skyrocketing career. Nothing, that is, except for the fact that Tab Hunter is secretly gay. Now, Tab Hunter’s secret is out. In TAB HUNTER CONFIDENTIAL we will meet, for the first time, the real Tab Hunter as he shares with us the whole story of a happy, healthy survivor of Hollywood’s roller coaster.",0.864349,/uAP5olRI4tZR7ouRPrs1VrYk4iw.jpg,[],[],2015-03-15,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood's all American boy had a secret.,Tab Hunter Confidential,False,7.6,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://sokurov.spb.ru/island_ru/documetaries/smirennaya_zhizn'/mnp_smz.html,52701,tt0876545,en,Smirennaya zhizn,"A Humble Life is certainly true to its title, a documentary study of the day-to-day world of Umeno Mathuyoshi, an old woman who lives in an isolated mountain house in the Nara prefecture in Japan.",0.081326,/eQlvM1VrSJTOsxHSghPkwDyhLDV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-05-22,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Humble Life,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,77352,tt0096852,de,Aufzeichnungen zu Kleidern und Städten,"Wim Wenders talks with Japanese fashion designer Yohji Yamamoto about the creative process and ponders the relationship between cities, identity and the cinema in the digital age.",0.00243,/lcWtMDHIbdv31YUV5UzDNC3Lg8e.jpg,"[{'name': 'Road Movies Filmproduktion', 'id': 8366}, {'name': 'Centre Pompidou', 'id': 93134}, {'name': 'Centre de Creation Industrielle', 'id': 93135}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-01-01,0.0,79.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Notebooks on Cities and Clothes,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.unbelieversmovie.com/,191502,tt2636522,en,The Unbelievers,Scientists Richard Dawkins and Lawrence Krauss travel the globe promoting a scientific worldview and the rational questioning of religious belief.,10.068759,/1CqrfB45HJksUI35PH0kZqGfZEW.jpg,"[{'name': 'Black Chalk Productions', 'id': 14564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-13,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you willing to believe?,The Unbelievers,False,6.7,55.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44992,tt1433813,en,Hubble 3D,"Through the power of IMAX® 3D, Hubble 3D will enable movie-goers to journey through distant galaxies to explore the grandeur and mysteries of our celestial surroundings, and accompany space-walking astronauts as they attempt the most difficult and important tasks in NASA’s history. The film will offer an inspiring and unique look into the Hubble Space Telescope’s legacy and highlight its profound impact on the way we view the universe and ourselves. Narrated by Leonardo DiCaprio, Hubble 3D reunites the Space Station 3D filmmaking team, led by Producer/Director Toni Myers. James Neihouse, Director of Photography, also doubles as the Astronaut crew trainer. Judy Carroll is Associate Producer, and Graeme Ferguson, Co-founder of IMAX and pioneer Producer of many IMAX space films, is Executive Producer. Hubble 3D is an IMAX and Warner Bros. Pictures production, in cooperation with National Aeronautics and Space Administration (NASA).",3.774768,/x6Ply0NB3SMibGq2LlJZDdKhpTr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'IMAX Space Ltd.', 'id': 48583}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-03-19,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your view of our universe.,Hubble 3D,False,6.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",http://www.robnewman.com/shop.html,24440,tt1337086,en,Robert Newman's History of Oil,"Stand-up comedian Robert Newman gets to grips with the wars and politics of the last hundred years, from WWI through to the 2003 invasion of Iraq; but rather than adhering to the history we were fed at school, this show places oil centre stage as the cause of all commotion. This innovative history programme is based around Robert Newman's stand-up act and supported by resourceful archive sequences and stills with satirical impersonations of historical figures from Mayan priests to Archduke Ferdinand.",0.106485,/pBKlJds7E8KoyqFa4iYoTG1XgUg.png,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-02,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robert Newman's History of Oil,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.followingsean.com/,82437,tt0479916,en,Following Sean,"Filmmaker Ralph Arlyck first met Sean while living as a graduate student in Haight Ashbury at the height of the 1960s.  The city was awash with the trappings of America’s cultural revolution-the San Francisco State University campus flooded with cops in riot gear, the Haight filled with drifters and idealists, and, on the third floor of Arlyck’s building, a come-one-come-all crashpad apartment. It was from this top floor commune that the precocious 4-year-old Sean would occasionally wander downstairs to visit and talk-and one day Arlyck turned on his camera.  Sean’s casual commentary on everything from smoking pot to living with speed freaks was delivered in simple sincerity throughout the soon-to-be famous 15-minute film. This First Child of the notorious decade may have shaken the audience with his simple sentence- “Sure, I smoke pot”-but it was his barefoot impishness which would encapsulate the hope that lay in front of the nation: a promise of infinite possibility.",0.252168,/h0bOiz7VcmmcLoiOJVXLYuvt4bb.jpg,[],[],2006-05-05,0.0,87.0,[],Released,"The more things change, the more we're not the same",Following Sean,False,6.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.foodmatters.com/films#section-our-films,26018,tt1528734,en,Food Matters,"With nutritionally-depleted foods, chemical additives and our tendency to rely upon pharmaceutical drugs to treat what's wrong with our malnourished bodies, it's no wonder that modern society is getting sicker. Food Matters sets about uncovering the trillion dollar worldwide sickness industry and gives people some scientifically verifiable solutions for curing disease naturally.",3.292247,/g1u0Mf4VKKklC8fKsvAh5n5pk8T.jpg,"[{'name': 'Permacology Productions', 'id': 93492}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-10-08,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Prevent illness, reverse disease & maintain optimal health... naturally.",Food Matters,False,7.2,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sharkwater.com/,13894,tt0856008,en,Sharkwater,"Driven by passion fed from a life-long fascination with sharks, Stewart Stewart debunks historical stereotypes and media depictions of sharks as bloodthirsty, man-eating monsters and reveals the reality of sharks as pillars in the evolution of the seas.",2.814765,/5gDp6Vd6BV7EeaJh3BgAstFXJa6.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-09-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth will surface.,Sharkwater,False,7.8,20.0
