adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 173738, 'name': 'Fanthagirò Collection', 'poster_path': '/t8TwvX5vP1Dukd5regdITIotQK.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,159704,tt0101095,it,Fantaghirò,"In the middle of a war between two kingdoms queen died tragically while giving birth to her third daughter. The king wanted a male heir to his throne and torn by the death of his wife, decides to sacrifice the girl and leads to the Cave of the Golden Rose to give her to the monster. The child is saved by the White Witch who promises her a wonderful future. With a rebellious temperament, the princess, named by his father Fantaghiro behaves like a tomboy. But one day she must confront the enemy, the king Romualdo, which is in love with her.",1.929422,/75ZLCfEFziRc95NHMnmTbJgBRB8.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-22,0.0,200.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Cave of the Golden Rose,False,6.0,33.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,317214,tt1666287,ar,من ألف إلى باء,"Three estranged childhood friends (Omar, Ramy, Jay), travel on a road trip from Abu Dhabi to Beirut in memory of their lost friend. If what happens en route doesn't make them crazy, it might just bring them closer.",0.769127,/w1TP7MzhSFK4qzOQgB6lT0SHCca.jpg,[],"[{'iso_3166_1': 'LB', 'name': 'Lebanon'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'JO', 'name': 'Jordan'}]",2015-01-08,0.0,108.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,From A to B,False,7.8,5.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13836,tt1075417,en,Race to Witch Mountain,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",8.176147,/jKGmK0nWoPNnHypfWgL7ZI7fN5Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-12,106303988.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The race is on,Race to Witch Mountain,False,5.4,520.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,67377,tt0054678,en,The Best of Enemies,"During World War II, a plane full of RAF fighter crashes in the Ethiopian desert and they are met upon by an enemy Italian patrol that allows them to go free. But, when the Brits are given orders to attack the Italians, lots of problems ensue.",0.55901,/rjlasXW6L9dewfDchprvm4vImkU.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-10-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the great comedies of all time!,The Best of Enemies,False,7.3,2.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2202,tt0036098,en,Lassie Come Home,"Hard times came for Carraclough family and they are forced to sell their dog to the rich Duke of Rudling. However, Lassie, the dog, is unwilling to leave the young Carraclough boy and sets out on the long and dangerous journey in order to rejoin him.",2.343313,/56kDCzHX8nkWZ4hzBb7P6Uh15VH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Thrilling Saga Of Courage And Loyalty !,Lassie Come Home,False,6.4,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,34052,tt0074705,ja,Jack and the Beanstalk,Innovative and enchanting adaptation of this well-loved children's story.,1.906173,/267kvMecf53Uve3Q14zsXWkOIoS.jpg,"[{'name': 'Group TAC', 'id': 5397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-07-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack and the Beanstalk,False,5.5,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,26258,tt0112602,en,Bushwhacked,"A inept courier realises he has been used by criminals to deliver money. On the run from both the criminals and police, he poses as a Scout leader and leads a scout group on a hike through the mountains.",3.287036,/A4UQ0y2kj4ZXrBP0MXYazd69xp2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They wanted a great adventure. What they got was ""Mad Max"" Grabelski.",Bushwhacked,False,4.9,29.0
False,,80000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://timemachine.countingdown.com/,2135,tt0268695,en,The Time Machine,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds humankind divided into two warring races.",8.918134,/elWjfgdsKQbk5E02npdy5Q0Ziee.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-04,123729176.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure THROUGH all time!,The Time Machine,False,5.8,644.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,334939,tt3636010,de,Code M,"When her grandfather has a car accident, Isabel (11) takes on his search for the sword that has been promised to her ancestor centuries ago by the world famous musketeer D’Artagnan. Assisted by her nephew Rik (12) and friend Jules (13), she will need just as much bravery, loyalty and perseverance as the illustrious musketeer to find his lost sword, to save her grandfather and to reunite her family.",0.906563,/5KmNMdzkUMdPCnrVuWXbptjYMPr.jpg,"[{'name': 'Algemene Vereniging Radio Omroep (AVRO)', 'id': 15163}, {'name': 'Living Stone', 'id': 35206}, {'name': 'Bijker Productions', 'id': 50837}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-06-24,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Sword of D'Artagnan,False,7.1,8.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12244,tt0472033,en,9,"When 9 first comes to life, he finds himself in a post-apocalyptic world. All humans are gone, and it is only by chance that he discovers a small community of others like him taking refuge from fearsome machines that roam the earth intent on their extinction. Despite being the neophyte of the group, 9 convinces the others that hiding will do them no good.",18.502877,/iGMOQt6R88ZuJRtlfpqWRa5268h.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-19,48428063.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When our world ended their mission began.,9,False,6.6,1291.0
False,"{'id': 229932, 'name': 'Rio Collection', 'poster_path': '/AuaToCmX55xDycK4oFJEYMgcK0O.jpg', 'backdrop_path': '/ndCkoXtdQErEb7RAfq0Y93xZzoG.jpg'}",103000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.riomovies.com/,172385,tt2357291,en,Rio 2,"It's a jungle out there for Blu, Jewel and their three kids after they're hurtled from Rio de Janeiro to the wilds of the Amazon. As Blu tries to fit in, he goes beak-to-beak with the vengeful Nigel, and meets the most fearsome adversary of all: his father-in-law.",8.18534,/jZcF7xZVvrX2A4qNOqeHpmtbdBT.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-19,500188435.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"He's villainous, she's venomous.",Rio 2,False,6.3,997.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,20442,tt0044953,en,The Naked Spur,"Stewart is a bounty hunter in Colorado territory after killer Robert Ryan. Stewart's efforts to bring in Ryan and collect the reward are compromised by the presence of Ryan's loyal girl friend Janet Leigh and Stewart's two disreputable sidekicks, wily prospector Millard Mitchell and disgraced Union-officer Ralph Meeker.",3.184967,/7zXRBUvSI22pHLwXfo0WC37STXW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Packed with Technicolor Thrills!,The Naked Spur,False,6.6,45.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,98644,tt1127886,en,Here,"Set against the gorgeous landscape of Armenia, Here chronicles a brief but intense relationship between an American satellite-mapping engineer (Foster) and an expatriate photographer (Azabal) who impulsively decide to travel across the remote countryside. As their trip comes to an end, the two must decide where to go from Here",0.807712,/m0I3RG3k6Xg0Sh0bAvJTm7ogPGX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,0.0,120.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Here,False,6.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,67612,tt0058006,pt,Deus e o Diabo na Terra do Sol,"Set in the drought-plagued Brazilian badlands of the 1940s, Black God, White Devil explores the climate of superstition, physical and spiritual terrorism, and fear that gripped the country. The central characters, Manuel and Rosa, are on the run, and move credulously from allegiance to allegiance until they finally learn that the land belongs neither to god nor devil, but to the people themselves. The film’s storyline, somewhere between folk ballad and contemporary myth, contains a multitude of references to Brazilian history and culture.",1.732727,/jvemo2xfiR7Zjr7Bd5GxLP6are9.jpg,"[{'name': 'Copacabana Filmes', 'id': 8479}, {'name': 'Luiz Augusto Mendes Produções Cinematográficas', 'id': 8480}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1964-03-13,0.0,120.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Black God, White Devil",False,6.8,24.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,15067,tt0901487,ko,"좋은 놈, 나쁜 놈, 이상한 놈","The story of three Korean outlaws in 1930s Manchuria and their dealings with the Japanese army and Chinese and Russian bandits. The Good (a Bounty hunter), the Bad (a hitman), and the Weird (a thief) battle the army and the bandits in a race to use a treasure map to uncover the riches of legend.",8.218314,/xPCW8yNfDMQVIJhLHfVbI4MFHZr.jpg,"[{'name': 'Cineclick Asia', 'id': 685}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Grimm Pictures', 'id': 49971}, {'name': 'Barunson', 'id': 49972}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-07-16,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Fistful of Fun!,"The Good, The Bad, The Weird",False,7.1,196.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,25628,tt0080846,en,Hawk the Slayer,"Hawk the Slayer, after seeing both his father and bride die at the hands of his malevolent brother, Voltan, sets out for revenge and the chance to live up to his title. Tooling himself up with the ""mind-sword"" and recruiting a motley band of warriors: a giant, a dwarf, a one-armed man with a machine-crossbow and an elf with the fastest bow in the land; Hawk leads the battle against Voltan to free the land from the forces of evil and avenge his loved ones.",2.699959,/aQyC61n6pnZ0kPpKJV2ms9FT44f.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-08-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two brothers locked in deadly combat till the end of time!,Hawk the Slayer,False,4.5,13.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27418,tt0097967,en,Next of Kin,"Truman Gates, a Chicago cop, sets out to find his brother's killer. Meanwhile, another of his brothers, Briar (a hillbilly) decides to find the killer himself.",3.801832,/eJ67z2szrXL6eQYlikt7yYkeBSz.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-20,15942628.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Chicago cop from the hills of Kentucky. Hunting his brother's killer. Seeking justice country style.,Next of Kin,False,5.0,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/batman-year-one/about,69735,tt1672723,en,Batman: Year One,"Two men come to Gotham City: Bruce Wayne after years abroad feeding his lifelong obsession for justice and Jim Gordon after being too honest a cop with the wrong people elsewhere. After learning painful lessons about the city's corruption on its streets and police department respectively, this pair learn how to fight back their own way. With that, Gotham's evildoers from top to bottom are terrorized by the mysterious Batman and the equally heroic Gordon is assigned to catch him by comrades who both hate and fear him themselves. In the ensuing manhunt, both find much in common as the seeds of an unexpected friendship are laid with additional friends and rivals helping to start the legend.",5.031094,/bI1YVuhBN6Vws1GP9Mf01DyhC2s.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A merciless crime turns a man into an outlaw.,Batman: Year One,False,7.1,255.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,75134,tt0111158,en,Sharpe's Honour,"1813. Major Sharpe's old enemy, Major Ducos manipulates a beautiful young marquesa into falsely accusing Sharpe of rape. Her husband calls Sharpe out in a duel. But when the husband is found dead the next morning, Sharpe is arrested and brought before a court martial, and it seems not even Patrick Harper and the Chosen Men can save Sharpe from a hanging, or rescue his honour",1.317935,/glRPfqAAA15gJbJ1cSPJXRdgZGH.jpg,"[{'name': 'Central Independent Television', 'id': 5238}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-06-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Sharpe's Honour,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,18670,tt0110054,cn,Hong Xi Guan: Zhi Shao Lin wu zu,"A young father and his infant son are beset by forces of evil and corruption. They wander China, upholding their sense of honor and protecting the weak. When they are forced into combat, spectacular and hilarious fast-motion kung fu sequences follow. In the end, they must call on all of their abilities in a battle royale, to attempt to vanquish a supernatural man-monster or die trying.",2.946935,/wC9bzRxQ2w1ng4sfIFPUAp3vd5b.jpg,"[{'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-02-05,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Legend of the Red Dragon,False,6.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,20406,tt0796355,en,Rockaway,"Trane is a decorated war hero just shipped home to the States from Afghanistan after the brutal murder of his wife and child back in Rockaway, Queens. Upon his return, Trane encounters his old friend Dave, who describes the new forces of crime and prostitution that have moved into their neighborhood and caused the destruction of his family.",0.098675,/vnwtCNsP2rOiFyOsLlZ596Gm9ya.jpg,"[{'name': 'Rockaway the Movie', 'id': 3767}, {'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Panamax Films', 'id': 3769}, {'name': 'Crook Brothers Productions', 'id': 3770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-07,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rockaway,False,5.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,328483,tt3573598,en,London Road,"London Road is a musical drama that documents the events of 2006, when the quiet rural town of Ipswich was shattered by the discovery of the bodies of five women. The residents of London Road had struggled for years with frequent soliciting and kerb-crawling on their street. When a local resident was charged and then convicted of the murders, the community grappled with what it meant to be at the epicentre of this tragedy.",2.58432,/tq0AsGUTcpw43qdGMvsQSUC5Krm.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Cuba Pictures', 'id': 50082}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Road,False,6.5,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,37866,tt0102247,no,Kvitebjørn Kong Valemon,"After his father is killed, Prince Valemon ascends the throne, only to be turned into a polar bear by a bitter witch who wants to be his queen.",0.611756,/ojnKDIEgRaMu2DAcLJmucdLcJDK.jpg,"[{'name': 'Northern Lights', 'id': 6431}, {'name': 'MovieMakers', 'id': 17538}, {'name': 'Connexion Film', 'id': 36899}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1991-11-28,0.0,88.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,An Enchanting Beauty. A Princely Beast. An Epic Tale.,The Polar Bear King,False,5.8,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11469,tt0265087,en,Black Knight,"Martin Lawrence plays Jamal, an employee in Medieval World amusement park. After sustaining a blow to the head, he awakens to find himself in 14th century England.",9.37044,/rvg5bUUQsWsB8Vbn0rFSoC6uWzH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Runteldat Entertainment', 'id': 73956}, {'name': 'Firm, The', 'id': 73957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's only a flesh wound!,Black Knight,False,5.1,291.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.thedivergentseries.movie/#insurgent,262500,tt2908446,en,Insurgent,Beatrice Prior must confront her inner demons and continue her fight against a powerful alliance which threatens to tear her society apart.,27.887186,/6w1VjTPTjTaA5oNvsAg0y4H6bou.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'NeoReel', 'id': 24097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-18,295238201.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Choice Can Destroy You,Insurgent,False,6.2,3921.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14919,tt0106364,en,Batman: Mask of the Phantasm,"An old flame of Bruce Wayne's strolls into town, re-heating up the romance between the two. At the same time, a mass murderer with an axe for one hand begins systematically eliminating Gotham's crime bosses. Due to the person's dark appearance, he is mistaken for Batman. Now on the run, Batman must solve the mystery and deal with the romance between him and Andrea Beaumont.",7.29114,/l4jaQjkgznu2Rz05X18f24UjPNW.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-25,5617391.0,76.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Dark Knight fights to save Gotham city from its deadliest enemy.,Batman: Mask of the Phantasm,False,7.4,218.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}]",,2119,tt0099371,en,Days of Thunder,"Talented but unproven stock car driver Cole Trickle gets a break and with the guidance of veteran Harry Hogge turns heads on the track. The young hotshot develops a rivalry with a fellow racer that threatens his career when the two smash their cars. But with the help of his doctor, Cole just might overcome his injuries-- and his fear.",7.046753,/jNw4mKvTW3lSDOv9Ruiph6EQqXj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-27,157920733.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop the thunder.,Days of Thunder,False,5.9,359.0
False,"{'id': 304025, 'name': 'Gwendolyn Shepherd Collection', 'poster_path': '/ugNJZPPb4nXz9HF1x20uaSwg3bd.jpg', 'backdrop_path': '/9XK13AJkQebk3lMTGsPztU6U1f6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,279229,tt3260022,de,Saphirblau,"Gwen has just discovered, that she's the final member of the secret time-traveling Circle of Twelve. Now she has to juggle with constant trips to the past, her relationships with Gideon and figuring out dark secrets surrounding the Circle.",9.11794,/bgiuSgYAqKvMNhu8LkU1ZpMX3iS.jpg,"[{'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Lieblingsfilm', 'id': 13535}, {'name': 'mem-film', 'id': 13536}, {'name': 'Geißendörfer Film- und Fernsehproduktion (GFF)', 'id': 13537}, {'name': 'ARRI Film & TV Services', 'id': 16942}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-08-14,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sapphire Blue,False,6.9,287.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,26978,tt0086346,en,Spacehunter: Adventures in the Forbidden Zone,"Three women makes an emergency landing on a planet plagued with a fatal disease, but are captured by dictator Overdog. Adventurer Wolff goes there to rescue them and meets Niki, the only Earthling left from a medical expedition. Combining their talents, they try to rescue the women.",3.521436,/3Yl3HQD451x9UF81oZb2yVWWzsS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi Productions', 'id': 24373}, {'name': 'Zone Productions', 'id': 24374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-20,16500000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Journey with Wolff and Niki, an interstellar adventurer and young rebel. On a mission to rescue three stranded women from a planet no one has warned them about. Because no one has ever returned.",Spacehunter: Adventures in the Forbidden Zone,False,5.1,37.0
False,"{'id': 221537, 'name': 'Creature From The Black Lagoon (Universal Series)', 'poster_path': '/f41TORvnRk8u9nZ834uxAzxIGuH.jpg', 'backdrop_path': '/jPVq82CMKAm6fKVeW2nyRC2X9Yc.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10973,tt0046876,en,Creature from the Black Lagoon,"A scientific expedition searching for fossils along the Amazon River discover a prehistoric Gill-Man in the legendary Black Lagoon. The explorers capture the mysterious creature, but it breaks free. The Gill-Man returns to kidnap the lovely Kay, fiancée of one of the expedition, with whom it has fallen in love.",7.390658,/hQ3k0gAh2Hv2uqrMff0gqxZDJKy.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-05,1300000.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Amazon's forbidden depths came the Creature from the Black Lagoon,Creature from the Black Lagoon,False,6.7,152.0
