adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10200,tt0970416,en,The Day the Earth Stood Still,"A representative of an alien race that went through drastic evolution to survive its own climate change, Klaatu comes to Earth to assess whether humanity can prevent the environmental damage they have inflicted on their own planet. When barred from speaking to the United Nations, he decides humankind shall be exterminated so the planet can survive.",9.265322,/7fNFk4EAGbuRFqrSJprgXEIX5Za.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Earth Canada Productions', 'id': 20374}, {'name': 'Hammerhead Productions', 'id': 20375}, {'name': '3 Arts Entertainment', 'id': 36390}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-10,233093859.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,12.12.08 is the Day the Earth Stood Still,The Day the Earth Stood Still,False,5.2,1057.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,77291,tt0183613,pt,Orfeu,"Orfeu is a popular composer from a samba school. He lives in the favela and falls madly in love when he meets Euridice, a newcomer to the neighborhood. But the local drug boss Lucinho stands between them and will drastically change both their lives.",0.311017,/cAEvpl7TXDC4egtQVOF6KsNJoET.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1999-04-21,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Orfeu,False,4.9,8.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,65967,tt0401488,cs,Horem pádem,"Milan and Goran are two criminals who smuggle illegal immigrants. One night after they complete a smuggle, they discover that one of the immigrants has left a baby behind. Milan and Goran decide to sell the baby to Lubos and Eman, who are responsible for running an illegal baby adoption center. Lubos and Eman make attempts to sell the baby to Miluska and Frantisek, a barren couple.",0.880914,/qLNl5u9J4ui4h3zAYh0iwCKTU6u.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2004-09-16,0.0,108.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,A comedy that makes you cry. A drama that makes you laugh.,Up and Down,False,8.2,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37516,tt0138541,en,Judas Kiss,The shooting of a U.S. senator's wife raises the stakes for kidnappers seeking a hefty ransom for a computer magnate.,3.115132,/mROu39h5QOipyAbrbDHILEtB1iy.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}, {'name': 'Key Entertainment', 'id': 27204}, {'name': 'Flynn/Simchowitz', 'id': 27205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four million dollars the hard way in the Big Easy.,Judas Kiss,False,5.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39424,tt0119734,en,Music from Another Room,"Music From Another Room is a romantic comedy that follows the exploits of Danny, a young man who grew up believing he was destined to marry the girl he helped deliver as a five year old boy when his neighbor went into emergency labor. Twenty-five years later, Danny returns to his hometown and finds the irresistible Anna Swann but she finds it easy to resist him since she is already engaged to dreamboat Eric, a very practical match. In pursuit of Anna, Danny finds himself entangled with each of the eccentric Swanns including blind, sheltered Nina, cynical sister Karen, big brother Bill and dramatic mother Grace as he fights to prove that fate should never be messed with and passion should never be practical.",1.131018,/tqbDhFwkMpStdNpfmq2G8kCpiLI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their romance began the day she was born.,Music from Another Room,False,5.7,14.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22796,tt0124879,en,Simon Birch,"Simon Birch tells the story of Joe and Simon's heart-warming journey of friendship. Simon Birch was born with a condition that makes him much smaller than all the other kids in town. Now, due to his condition, Simon thinks God made him this way for a reason and highly believes in God. Together, Joe and Simon go on a journey of trust and friendship to find the answers to many things. Their friendship is put to the test when some unfortunate events happen.",2.651408,/wB6JV6KflRFoNpVnJxR99fhgTJ3.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-11,18253415.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destiny has big plans for little Simon Birch.,Simon Birch,False,6.5,52.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,385031,tt3449322,en,Dirty Lies,An under-appreciated intern entrusted with a million dollar necklace races to find out which of his money hungry room-mates betrayed him as he battles a desperate criminal duo bent on stealing.,2.683914,/rNYknBsDt7qgDkuZEXHEGJTb2sy.jpg,"[{'name': 'Marshall Law Entertainment', 'id': 73734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Living the dream will cost you.,Dirty Lies,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,11220,tt0112913,cn,墮落天使,"A disillusioned killer embarks on his last hit but first he has to overcome his affections for his cool, detached partner. Thinking it's dangerous and improper to become involved with a colleague, he sets out to find a surrogate for his affections. Against the sordid and surreal urban nightscape, he crosses path with a strange drifter looking for her mysterious ex-boyfriend and an amusing mute trying to get the world's attention in his own unconventional ways.",5.470351,/tE2UnYtiVQddbZ4n1rM7ixQynsq.jpg,"[{'name': 'Jet Tone Production', 'id': 540}, {'name': 'Chan Ye-Cheng', 'id': 22615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-09-06,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Fallen Angels,False,7.7,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,54514,tt0143907,ru,Страна глухих,"Strana Glukhikh is about an unusual relationship between two women, one of them a deaf-mute dancer and the other on the run from the mafia. Yaya, the deaf girl, offers to hide Rita whose boyfriend, Alyosha owes gambling debts to the mafia, but in return she wants her to leave the young man and run off with her to an imaginary paradise where material values do not exist.",1.210728,/4odpurHWx9uXHbp19uEBpDUZgx1.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}, {'name': 'Compagnie des Films', 'id': 33882}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1998-04-06,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Country of the Deaf,False,6.7,9.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2202,tt0036098,en,Lassie Come Home,"Hard times came for Carraclough family and they are forced to sell their dog to the rich Duke of Rudling. However, Lassie, the dog, is unwilling to leave the young Carraclough boy and sets out on the long and dangerous journey in order to rejoin him.",2.343313,/56kDCzHX8nkWZ4hzBb7P6Uh15VH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Thrilling Saga Of Courage And Loyalty !,Lassie Come Home,False,6.4,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31262,tt0415127,hu,A londoni férfi,"One night Maloin, a switchman at a seaside railway station situated by a ferry harbour, witnesses a terrible event...",8.901688,/bXGHL8DqFJ1fGhpLrMQ05kzabEo.jpg,"[{'name': 'Black Forest Films', 'id': 1394}, {'name': 'Cinema Soleil', 'id': 5131}, {'name': 'Von Vietinghoff Filmproduktion', 'id': 5132}, {'name': '13 Productions', 'id': 28190}, {'name': 'TT Filmműhely', 'id': 55461}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-31,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Man from London,False,7.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,389868,tt3845670,ko,서울역,"Suk-gyu is desperately looking for his runaway daughter. He spares neither money nor effort and after a while his search leads to results. One of his contacts claims to have found the girl. But joy is replaced by shock when he finds out that she works as a prostitute in the center of Seoul. Suk-gyu decides to pose as a client to get close to his daughter. But just before the long awaited and dreaded reunion, panic breaks out at nearby Seoul Station. The place is very popular with the homeless of the Korean capital. And one of them, who had died during the day, comes alive again and start attacking and eating another misfortunate. The undead cannibal epidemic spreads like wildfire. The authorities hermetically close off the city center and decide to wait out the end of the outbreak, until there’s no one left…",2.266283,/vcsxNBNIrZoJls3fXzyoqSRnrEU.jpg,"[{'name': 'Finecut', 'id': 14286}, {'name': 'Studio Dadashow', 'id': 32462}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-08-17,0.0,92.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Seoul Station,False,5.8,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,62843,tt0064546,cs,Kladivo na čarodějnice,"A ruthless inquisitor spins the superstitions of local peasants into religious heresy, finding cause to accuse dozens of innocent men and women of witchcraft. The inquisitor targets nobles and merchants, whose property and goods are then confiscated. After suffering an array of medieval tortures, most of the accused confess–only to be burned alive at the stake as helpless villagers watch. With its bold and striking cinematography, the film captures scenes of both daring nudity and brutal torture",0.716033,/pYQ0y7i99ser0DnI8ePCwWxMnUW.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-01-23,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Witchhammer,False,7.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48612,tt0064041,en,The Arrangement,"Eddie is a very rich man who has everything he wants; money, family, success. But a car crash is all that needs to make him reconsider the life he leads. Searching for the happiness he lost, he remembers his one time lover, Gwen. Meanwhile his wife conspires to take his fortune.",1.353072,/ktC6VbFnly1uXMnGi8kKIQUx5s8.jpg,"[{'name': 'Athena Productions', 'id': 14641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl knew about the wife. The wife knew about the girl. It was all part of the arrangement.,The Arrangement,False,4.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,163428,tt0171177,ru,Человек уходит за птицами,"Man Follows Birds is a coming-of-age story of a young Uzbek poet surrounded by violence.  Farouk is fascinated by trees and Khamraev films him with a lot of melancholy and tenderness. Cast apart because he’s poor and his father’s drunk, Farouk is not happy in his village. When his father dies, he decides to go in the mountains with his best friends.  Looking for nature at its purest, the two teenage boys have to deal with the cruelty of violent barbarians. Their trip will also make them meet a lost orphan girl and a wise beggar.",0.035351,/cOrygtmJWDBDn1tGo2cjIOZZ9wq.jpg,"[{'name': 'Uzbekfilm', 'id': 29575}]","[{'iso_3166_1': 'UZ', 'name': 'Uzbekistan'}]",1976-12-01,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Man Follows Birds,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,427095,tt5112054,nl,Kappen!,"When a boy is framed after an act of senseless violence by his friends, they turn against him for trying to tell the truth.",0.101708,/o5CKch3jcdhzIEc8sJCZGHfB9dz.jpg,"[{'name': 'Shooting Star Filmcompany BV', 'id': 1259}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2016-12-15,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Kappen!,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}]",,99545,tt0035124,en,Night Monster,"There's a'doin's transpirin' at the Old Dark Manse of Old Man Ingston where, one-by-one, invited guests are being mysteriously murdered by the monster of the fog-shrouded moors.",0.408008,/Apa4S7koJ3fvCOd1QEWWvwsJDpb.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-20,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What kind of a thing is it?!,Night Monster,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,16997,tt1013651,en,The Man Who Came Back,"Framed for murder and left for dead, a local legend comes back to make the guilty pay as he seeks revenge on those who killed his family, in this traditional Western about one man who stood against injustice.",0.945624,/1ViSqLecX1fTUgkg63YKf8l5yEf.jpg,"[{'name': 'Company Pictures', 'id': 11842}, {'name': 'Gudegast Braeden Productions', 'id': 12249}, {'name': 'Scott Hamilton Public Relations', 'id': 12250}, {'name': 'Stephen Bowen Productions', 'id': 12251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Came Back,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6173,tt0274117,fr,Sur mes lèvres,She is almost deaf and she lip-reads. He is an ex-convict. She wants to help him. He thinks no one can help except himself.,2.98332,/yWhuKrpfUV1EffULKhIxfTQko3t.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ciné B', 'id': 27196}, {'name': 'France 2 Cinéma', 'id': 45970}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-17,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Read My Lips,False,7.0,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,180891,tt2280964,ja,リアル　完全なる首長竜の日,"Koichi and Atsumi are lovers who have known each other all their lives. A year ago, however, a suicide attempt by Atsumi left her in a coma. Through 'sensing', a type of neurosurgical procedure allowing contact with the intentional aspect of a comatose patient's mind, Koishi tries to find out why Atsumi tried to kill herself, and to bring her back to consciousness. He enters her subconscious, and is told to find a picture of a plesiosaur she drew when she was a child. It turns out that a childhood incident buried in their past will bring their minds together.",1.633896,/pk4t2qrdffqXMag1NaJop1oThhx.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Twins Japan', 'id': 5072}, {'name': 'WOWOW Entertainment,Inc.', 'id': 80745}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-06-01,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I will do anything you say. Just open your eyes.,Real,False,5.8,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,401861,tt5031998,ru,Коллектор,An unscrupulous debt collector who is a prominent member of the Moscow elite has just a few hours to refute an accusation that might cost him his job and his life.,1.20963,/iJrhEYCpoPJfLwSiPFtTTzYmq7I.jpg,"[{'name': 'Paprika Production', 'id': 83384}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-10-06,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Collector,False,7.2,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,100420,tt0024044,en,Gabriel Over the White House,A political hack becomes President during the height of the Depression and undergoes a metamorphosis into an incorruptible statesman after a near-fatal accident.,1.089754,/8NAc7rpYdY9sg5rVVtyyhStoSub.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gabriel Over the White House,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19119,tt0042788,en,Night and the City,A small-time grifter and nightclub tout takes advantage of some fortuitous circumstances and tries to become a big-time player as a wrestling promoter.,11.80556,/2NBmzm8z5fd283eWeECkPrkwta8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-04-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night and the City,False,7.6,45.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11023,tt0328538,en,Thirteen,"Tracy is a normal 13-year-old trying to make it in school. After befriending the most popular girl at school, Evie, Tracy's world is turned upside down when Evie introduces her to a world of sex, drugs and cash. But it isn't long before Tracy's new world and attitude finally takes a toll on her, her family, and old friends.",14.379879,/6DovUDPK1ednXrc2klOAxABZzLe.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Antidote Films (I)', 'id': 23912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-20,4601043.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's happening so fast.,Thirteen,False,6.6,355.0
False,,3,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,91551,tt1384927,en,Death of a Superhero,A dying 15-year-old boy draws stories of an invincible superhero as he struggles with his mortality.,9.646722,/w9kPJIDmTbDplwxlBrVFygGxrcq.jpg,"[{'name': 'Bavaria Pictures', 'id': 16937}, {'name': 'Grand Pictures', 'id': 19982}, {'name': 'Picture Circle', 'id': 39168}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-05-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When time is precious living can't wait,Death of a Superhero,False,6.9,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,33682,tt0406098,cs,Štěstí,"Over the course of a year, in a small town scarred and beaten down by industrialization, Tonda and Monika, friends since childhood, come to experience what life might be like if they could be with one another – which they seemingly can't. Or can they?",1.427816,/qpwYlMwiL1dosD3ed7nDYpHx8aK.jpg,"[{'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-06-29,0.0,102.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Something Like Happiness,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://dimensionsthemovie.com/,75329,tt1703231,en,Dimensions,"Stephen is a brilliant young boy who lives in England, in what appears to be the 1920s—but nothing in Stephen’s life is quite as it seems. His world is turned upside down upon meeting a charismatic and inspirational professor at a garden party, who demonstrates to Stephen and his friends what life would be like if they themselves were merely one, or two, dimensional beings. He then proceeds to explain that by manipulating other dimensions, time travel may actually be possible. As Stephen’s life unfolds, events lead him to dedicate himself to turning the Professor’s theories of time travel into reality. Jealousy, love, obsession, temptation and greed surround him, influencing his fragile mind and the direction of his work.",0.62706,/p9O9BuUFJOMANEjQEhISSZXsRnb.jpg,"[{'name': 'Sculptures of Dazzling Complexity', 'id': 17884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Line, A Loop, A Tangle of Threads",Dimensions,False,4.8,7.0
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://movies.uip.de/corellismandoline/,1722,tt0238112,en,Captain Corelli's Mandolin,"When a Greek fisherman leaves to fight with the Greek army during WWII, his fiancee falls in love with the local Italian commander. The film is based on a novel about an Italian soldier's experiences during the Italian occupation of the Greek island of Cephalonia (Kefalonia), but Hollywood made it into a pure love story by removing much of the ""unpleasant"" stuff.",9.243715,/kKDQgPvxf0hjjlnKPp3oGblDsZR.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-08-17,62112895.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Captain Corelli's Mandolin,False,5.6,146.0
False,,20,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,62796,tt1831829,en,William & Kate,"William &amp; Kate is the first of two unrelated American television films about the relationship between Prince William and Catherine ""Kate"" Middleton (now The Duke and Duchess of Cambridge), directed by Mark Rosman and written by Nancey Silvers. The film was a ratings success, despite the negative reception from critics. The second film William &amp; Catherine: A Royal Romance was produced by a different company and released in August 2011.",2.493638,/weW4NplCZISfNodRfOl08Fysk57.jpg,[],[],2011-04-18,15.0,83.0,[],Released,"A Prince, an ordinary girl. And a very British love story",William & Kate,False,5.8,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.swervefeaturefilm.com/,99758,tt1592576,en,Swerve,"Driving cross-country to a job interview, Colin takes a short cut and comes across a fatal road accident. One of the drivers, Jina, is shaken but unhurt; the other has been killed instantly. Beside the dead body is a briefcase full of money, which Colin turns in to the local police. But getting out of town proves a nightmare, as Colin's good deed causes a series of bizarre events to unfold.",1.321924,/hfY84aYMj0wk3E08LAV7YZHD59w.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-04-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swerve,False,5.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,84338,tt1790834,en,Simon Killer,"A recent college graduate goes to Paris after breaking up with his girlfriend of five years. His life should be open-ended and full of promise, but he can’t shake his feelings of loss. Being a stranger in a strange land only aggravates his situation. When he falls in love with a young mysterious prostitute, a fateful journey begins, though we soon learn that Simon is the one with deeper secrets.",1.473161,/p5mGALWrPURtrGza8JR6QTRSt9p.jpg,"[{'name': 'FilmHaven Entertainment', 'id': 10057}, {'name': 'BorderLine Films', 'id': 10058}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Simon Killer,False,6.0,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41503,tt0047580,en,Three Coins in the Fountain,"American girls dream of finding romance in Rome, but there is none for secretaries, Anita tells her replacement at the USDA. But Maria soon meets Prince Dino de Cessi at a party at her boss's home who invites her to fly to Venice in his private plane. Frances, who has been in Rome for 15 years as the secretary of a successful American writer who talks a lot like George Bernard Shaw and is just as elusive as Professor Henry Higgins in ""My Fair Lady,"" tells her at first to say ""no"" and then decides that together they can handle the man nicknamed the predatory prince. Coins tossed in the Trevi Fountain can indeed work magic.",1.201898,/ufGkQh0lE6QMNorDGIcMVddzpRT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You've Never Lived Until You've Loved in Rome!,Three Coins in the Fountain,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,25657,tt0483022,ja,かもめ食堂,"Where are we welcome? On a quiet street in Helsinki, Sachie has opened a diner featuring rice balls. For a month she has no customers. Then, in short order, she has her first customer, meets Midori, a gangly Japanese tourist, and invites her to stay with her, and meets Masako, a formal and ethereal middle-aged woman whose luggage has gone missing. The three women work in the diner, interact, and serve customers. A somewhat brusque man teaches Sachie to make delicious coffee, then he returns under other circumstances. Three neighborhood women inspect the empty diner every day; will anything bring them inside? The number of customers gradually increases, but the diner seems to attract only those with problems. Conversation with Sachie and the tasty food seem to resolve people's woes. We learn why Sachie serves rice balls; but why Finland?",0.944834,/6OyLUl1TxyCvmd4TZyXi4piU6gl.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-11,0.0,102.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kamome Diner,False,7.1,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,54028,tt0037604,en,The Clock,A G.I. en route to Europe falls in love during a whirlwind two-day leave in New York City.,0.549031,/kTjHXyfJtKSARQBgkuDBFYAixra.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every second a heart-beat,The Clock,False,6.6,7.0
