adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,17821,tt0115985,en,Crossworlds,"College good guy Joe is drawn into a battle to save the world from arch-enemy Ferris. Joe's heirloom pendant just happens to be the key to the staff that opens doors to the Crossworlds. When Laura shows up to check on the key and Ferris' goons begin their assaults, they run to semi-retired adventurer A.T. for help and guidance.",3.114883,/fMY9eX8tBoVv5YZsgJqsJ8w1sQ8.jpg,"[{'name': 'Trimark', 'id': 5935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine a place where all dimensions of the universe collide...,Crossworlds,False,4.6,17.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,296,tt0181852,en,Terminator 3: Rise of the Machines,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",20.818907,/lz4xYdF1n09lyiCfZWtWT44SZiG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'C-2 Pictures', 'id': 7340}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'Mostow/Lieberman Productions', 'id': 23636}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-02,435000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Machines Will Rise.,Terminator 3: Rise of the Machines,False,5.9,2177.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14034,tt0161083,en,What's the Worst That Could Happen?,Thief Kevin Caffery attempts to rob from the home of rich businessman Max Fairbanks. But Fairbanks catches him and steals his cherished ring that his girlfriend gave him. Caffery is then bent on revenge and getting his ring back with the help of his partners.,6.739365,/4Lobjxn27xcrdHOk6CAVPVTwzKH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a thief to nail a crook.,What's the Worst That Could Happen?,False,5.1,67.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52979,tt0071696,ja,仁義なき戦い 頂上作戦,"As Japan gears up for the 1964 Olympic games, the cops start to crack down under pressure from the public and the press, adding a new dimension in the war for power among the yakuza families of Hiroshima. Akira Kobayashi's Takeda tries to keep a lid on things, but hotheaded underlings create chaos, with one boss whacked in neutral territory, and the craven boss, Uchimoto, informing on an assassination attempt by his own minions. While the police round up hundreds of yakuza foot soldiers, Bunta Sugawara's Shozo Hirono plots to finally take out longtime nemesis, boss Yamamori.",0.005984,/uaS45PQ9Yzd2QY3mXtVNPcaDzTI.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-01-15,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 4: Police Tactics",False,6.1,9.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,25151,tt1131742,en,Mutants,"The greedy Braylon owns the Just Rite Sugar Company and has hired the unethical scientist Sergei to conduct an experiment to make an addictive sugar stronger than heroin or nicotine to increase his sales. Sergei uses invisible people as test subjects, like beggars, addicted junkies and illegals, in the clandestine Shadow Rock Mill. When Braylon's men mistakenly kidnap Ryan, who is the brother of his secretary Erin and son of his security chief Griff, and Hannah, the youngster becomes an important non-contaminated subject. However, Erin receives some mysterious e-mails from the unknown Cinderella with a picture of Ryan and a hint that he might be in Shadow Rock and together with her father, they decide to seek out Ryan.",2.77735,/x8CCW1ZliDkS8wCMNUS5XJ2x2vi.jpg,"[{'name': 'K2K Pictures', 'id': 49199}, {'name': 'Dirty District Entertainment', 'id': 55249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutants,False,2.3,5.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,385031,tt3449322,en,Dirty Lies,An under-appreciated intern entrusted with a million dollar necklace races to find out which of his money hungry room-mates betrayed him as he battles a desperate criminal duo bent on stealing.,2.683914,/rNYknBsDt7qgDkuZEXHEGJTb2sy.jpg,"[{'name': 'Marshall Law Entertainment', 'id': 73734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Living the dream will cost you.,Dirty Lies,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,11220,tt0112913,cn,墮落天使,"A disillusioned killer embarks on his last hit but first he has to overcome his affections for his cool, detached partner. Thinking it's dangerous and improper to become involved with a colleague, he sets out to find a surrogate for his affections. Against the sordid and surreal urban nightscape, he crosses path with a strange drifter looking for her mysterious ex-boyfriend and an amusing mute trying to get the world's attention in his own unconventional ways.",5.470351,/tE2UnYtiVQddbZ4n1rM7ixQynsq.jpg,"[{'name': 'Jet Tone Production', 'id': 540}, {'name': 'Chan Ye-Cheng', 'id': 22615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-09-06,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Fallen Angels,False,7.7,113.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,16997,tt1013651,en,The Man Who Came Back,"Framed for murder and left for dead, a local legend comes back to make the guilty pay as he seeks revenge on those who killed his family, in this traditional Western about one man who stood against injustice.",0.945624,/1ViSqLecX1fTUgkg63YKf8l5yEf.jpg,"[{'name': 'Company Pictures', 'id': 11842}, {'name': 'Gudegast Braeden Productions', 'id': 12249}, {'name': 'Scott Hamilton Public Relations', 'id': 12250}, {'name': 'Stephen Bowen Productions', 'id': 12251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Came Back,False,6.0,2.0
False,,560,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,132765,tt0451214,en,Stone & Ed,"It's just another hazy day for STONE and his brother ED until they unwittingly discover they may not be brothers after all! With the help of their techno-savvy neighbors JEFF and PHILLIP GUY, ""The Guys,"" Stone and Ed set out on a quest to find Stone's mother, JANE DOE. After the first two Jane Does on their list don't turn out to be the one, the two less than genius brothers make their way to Mexico, and to the last Jane on the list. Along the way, this wacky duo encounters a cast of zany characters and one, out of this world adventure. By the time its all over Stone &amp; Ed will have found their way into the middle of a dangerous game of cat and mouse between Mexico's largest drug lord, SENOR GORDO, and the CIA's most incompetent agents to ever leave Langley; THE MAN IN THE YELLOW HAT and his little partner, CURIOUS JORGE. Between mistaken identities of cases, and cases of mistaken identities, Stone &amp; Ed are in for the trip of their lives.",0.038832,/hArFGVaW3boknvsa0EPaDk92tJO.jpg,"[{'name': 'Flashback Entertainment', 'id': 10663}]",[],2008-01-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Is Better When You're Stone & Ed.,Stone & Ed,False,1.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,26258,tt0112602,en,Bushwhacked,"A inept courier realises he has been used by criminals to deliver money. On the run from both the criminals and police, he poses as a Scout leader and leads a scout group on a hike through the mountains.",3.287036,/A4UQ0y2kj4ZXrBP0MXYazd69xp2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They wanted a great adventure. What they got was ""Mad Max"" Grabelski.",Bushwhacked,False,4.9,29.0
False,,80000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://timemachine.countingdown.com/,2135,tt0268695,en,The Time Machine,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds humankind divided into two warring races.",8.918134,/elWjfgdsKQbk5E02npdy5Q0Ziee.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-04,123729176.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure THROUGH all time!,The Time Machine,False,5.8,644.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,56171,tt1680138,en,Mega Python vs. Gatoroid,"A fanatical animal rights activist (Debbie Gibson) releases giant pythons into the Everglades, believing the wild animals should be set free. When they start decimating the native animal population, an over-zealous park ranger (Tiffany) feeds experimental steroids to wild alligators so they can fight back. The giant pythons and gargantuan alligators go on a killing spree, and it is now left up to the two feuding women to put aside their differences to put a stop to the creatures and the destruction.",1.529379,/7LNC320qZn3lipN227RP3USuCup.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Screaming, Scratching, Biting... And that's just THE GIRLS!",Mega Python vs. Gatoroid,False,3.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,2614,tt0093260,en,Innerspace,"Test pilot Tuck Pendleton volunteers to test a special vessel for a miniaturization experiment. Accidentally injected into a neurotic hypochondriac, Jack Putter, Tuck must convince Jack to find his ex-girlfriend, Lydia Maxwell, to help him extract Tuck and his ship and re-enlarge them before his oxygen runs out.",10.134408,/vf6oLT1SWLLY6AVrA6jfFPSAL7g.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-30,25893810.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer take a trip you'll never forget.,Innerspace,False,6.6,336.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30941,tt0066767,en,The Anderson Tapes,"A thief (Duke Anderson) just released from ten years in jail, takes up with his old girlfriend (Ingrid) in her posh apartment. He makes plans to rob the entire building. What he doesn't know is that his every move is recorded on audio and video tape, although he is not the subject of any surveillance.",4.16741,/Awk5N59JehZywa1fDwRYsCQtpt9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Robert M. Weitman Productions', 'id': 15176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Crime of the Century!,The Anderson Tapes,False,6.4,40.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,75744,tt2073070,hi,Saheb Biwi Aur Gangster,"After the death of his first wife, wealthy Raja Aditya Pratap Singh, re-marries another woman, simply known as Chhoti Rani, who subsequently becomes mentally unstable. His father's former mistress, Badi Rani, controls the wealth, while he himself has a mistress. Unable to procure contracts through Mantri Prabhu Tiwari, he decides to stand for elections, while his rival, Ghenda Singh, recruits an assassin, Babalu, who is also the nephew of Sunder, Chhoti Rani's chauffeur, to kill Aditya. After Sunder is unable to drive due to an injury, he recommends Babalu, and Aditya hires him. Babalu settles down in his new job, attempts to get accepted by everyone, including Chhoti Rani, who he finds attractive. He soon finds out that she, too, has feelings for him, and then starts making plans of not only carrying out his assigned task but also becoming the next Saheb.",0.558603,/adOobhdTDHaMONKWGt8lhLLD7Uj.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster,False,7.1,7.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12244,tt0472033,en,9,"When 9 first comes to life, he finds himself in a post-apocalyptic world. All humans are gone, and it is only by chance that he discovers a small community of others like him taking refuge from fearsome machines that roam the earth intent on their extinction. Despite being the neophyte of the group, 9 convinces the others that hiding will do them no good.",18.502877,/iGMOQt6R88ZuJRtlfpqWRa5268h.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-19,48428063.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When our world ended their mission began.,9,False,6.6,1291.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.thecrimsonbolt.com/,45132,tt1512235,en,Super,"After his wife falls under the influence of a drug dealer, an everyday guy transforms himself into Crimson Bolt, a superhero with the best intentions, though he lacks for heroic skills.",8.309635,/wRYZdWGCcC7ttY7MFNbIKpR3pnn.jpg,"[{'name': 'This Is That Productions', 'id': 10059}, {'name': 'Ambush Entertainment', 'id': 14406}, {'name': 'Crimson Bolt', 'id': 14407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-09,324138.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Shut up, crime!",Super,False,6.6,446.0
False,"{'id': 119234, 'name': 'Stray Cat Rock Collection', 'poster_path': '/lTX22cP5IrdzTF0n0giYbjPi45s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,64651,tt0223783,en,Stray Cat Rock: Sex Hunter,"Mako and her girl friends enter a dispute with rival street gangsters The Eagles, a band of racist macho pigs led by the evil Baron, who hate half-breeds (descendents of afro-American and Japanese couples). When one of the girls start dating a half-breed, they start a terror campaign to take all of them out of town. Mako and her gang fight back, helping their new friend Kazuma find his long gone sister.",0.60719,/9wvtcDM2vtv9kMpbn03jDwDwSpl.jpg,[],[],1970-09-01,0.0,85.0,[],Released,,Stray Cat Rock: Sex Hunter,False,6.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,20442,tt0044953,en,The Naked Spur,"Stewart is a bounty hunter in Colorado territory after killer Robert Ryan. Stewart's efforts to bring in Ryan and collect the reward are compromised by the presence of Ryan's loyal girl friend Janet Leigh and Stewart's two disreputable sidekicks, wily prospector Millard Mitchell and disgraced Union-officer Ralph Meeker.",3.184967,/7zXRBUvSI22pHLwXfo0WC37STXW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Packed with Technicolor Thrills!,The Naked Spur,False,6.6,45.0
False,"{'id': 205145, 'name': 'Gor Collection', 'poster_path': '/yjo5SMnL4UDmQRC78Z5QaEiKGWk.jpg', 'backdrop_path': '/A6FyKiMyzWQoRW0Q5jfgHyO1Zh2.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,31131,tt0098048,en,Outlaw of Gor,"An Earthman returns to the planet Gor, and fights against tyranny.",0.80656,/pNITHFQdt2F4Oo0od0s7iu3j8eE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Outlaw of Gor,False,2.2,6.0
False,"{'id': 124426, 'name': 'New Kids Collection', 'poster_path': '/4H6VZWhpbNAjpqyCmqXCyiHkK21.jpg', 'backdrop_path': '/9sX1vDhiwdzHQRhGGizBcPNXddI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.newkidsnitro.nl/,79723,tt2043932,nl,New Kids Nitro,"Gerrie, Richard, Rikkert, Robbie and Barry from Maaskantje are in a big fight with the village of Schijndel. When a zombie kills someone from Brabant, things get out of hand.",2.73888,/3NSqa9ViKD9i9b203jgHQXSGX7o.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-12-07,0.0,78.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,New Kids Nitro,False,5.9,36.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11333,tt0082924,it,Poliziotto Superpiù,"Dave Speed is no ordinary Miami cop--he is an irradiated Miami cop who has developed super powers. Unfortunately, he doesn't quite know how to use them and this gets him in trouble with his long-suffering partner. Red powder from a nuclear explosion gave him super powers and as long as he doesn't see anything red, his only weakness.",3.951404,/989FfXpkpMPSfWD8kvDJG5ardTe.jpg,"[{'name': 'El Pico S.A.', 'id': 17955}, {'name': 'Transcinema', 'id': 17956}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-18,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dave Speed is saving the world from crime... but who is saving the world from Dave Speed?,Super Fuzz,False,6.5,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,108665,tt0201470,cn,Bui bun si mun,"Gao Jian is a lazy and arrogant student of the martial arts school ran by vain Si Fu Shi Chen-chung. One night after his punishment in his school a wounded man reaches his house. He is Jin Tien-yun, a legendary warrior fleeing from a fight in which he was stabbed in a sneak attack and now has to hide from his pursuers, the Three Devils. Gao helps him and in return, Jin decides to teach him some serious kicks. Gao has to live alone for a year after Shi believes that he is traitor of his school. Then he tries to kill him but Jin interferes in order to save Gao and as his wounds are not fixed yet, he gets into a final battle with the three Devils. So it is Gao's turn to seek for revenge.",0.609531,/2yA1XWQl99xjo8sy0pPgAqCPkjd.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-05-23,0.0,92.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Master,False,5.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",,105942,tt1580346,en,ReGeneration,"ReGeneration is a 2010 American documentary film written and directed by Phillip Montgomery that looks at the issues facing today's youth and young adults, and the influences that contribute to America's current culture of apathy toward to political and social causes.",0.336324,/q6DqzWDuai2EqWE4stWwIZDRIaK.jpg,[],[],2010-05-24,0.0,81.0,[],Released,,ReGeneration,False,7.2,7.0
False,"{'id': 252338, 'name': 'The Four Collection', 'poster_path': '/nlQoCcuAb4v3ejNZ1GZ0yxQoEvc.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,120143,tt2204340,zh,四大名捕,"An undercover agent is assigned by his corrupt chief to infiltrate a rival department and sabotage their investigation of counterfeit currency. What he discovers is the counterfeiter's real plan. To overthrow the capital. Not by flooding it with funny money, but with an army of undead.",6.653942,/rqy5EjPHRegtCeE9QGr0UweQoVC.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-07-12,0.0,118.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Four,False,6.5,20.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,15067,tt0901487,ko,"좋은 놈, 나쁜 놈, 이상한 놈","The story of three Korean outlaws in 1930s Manchuria and their dealings with the Japanese army and Chinese and Russian bandits. The Good (a Bounty hunter), the Bad (a hitman), and the Weird (a thief) battle the army and the bandits in a race to use a treasure map to uncover the riches of legend.",8.218314,/xPCW8yNfDMQVIJhLHfVbI4MFHZr.jpg,"[{'name': 'Cineclick Asia', 'id': 685}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Grimm Pictures', 'id': 49971}, {'name': 'Barunson', 'id': 49972}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-07-16,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Fistful of Fun!,"The Good, The Bad, The Weird",False,7.1,196.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",9500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,6593,tt0107027,ja,ゴジラvsメカゴジラ,"The United Nations assembles the ultimate weapon to defeat Godzilla, while scientists discover a fresh pteranodon egg on a remote Japanese island.",2.13239,/89uE2QQEWAiXgNBwMQX4PLKptN.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-11,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In this fight, all will be over.",Godzilla vs. Mechagodzilla II,False,6.7,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,25628,tt0080846,en,Hawk the Slayer,"Hawk the Slayer, after seeing both his father and bride die at the hands of his malevolent brother, Voltan, sets out for revenge and the chance to live up to his title. Tooling himself up with the ""mind-sword"" and recruiting a motley band of warriors: a giant, a dwarf, a one-armed man with a machine-crossbow and an elf with the fastest bow in the land; Hawk leads the battle against Voltan to free the land from the forces of evil and avenge his loved ones.",2.699959,/aQyC61n6pnZ0kPpKJV2ms9FT44f.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-08-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two brothers locked in deadly combat till the end of time!,Hawk the Slayer,False,4.5,13.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27418,tt0097967,en,Next of Kin,"Truman Gates, a Chicago cop, sets out to find his brother's killer. Meanwhile, another of his brothers, Briar (a hillbilly) decides to find the killer himself.",3.801832,/eJ67z2szrXL6eQYlikt7yYkeBSz.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-20,15942628.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Chicago cop from the hills of Kentucky. Hunting his brother's killer. Seeking justice country style.,Next of Kin,False,5.0,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,109500,tt2014202,en,Dawn Rider,"A gripping story of vengeance and passion set in the American West. When the father of gunslinger John Mason (Slater) is shot to death by masked bandits, Mason sets out with guns blazing to track down those who killed him. During his quest, he finds himself involved in a grim love triangle when he falls for Alice, the determined and beautiful woman also adored by John’s best friend. Based on the timeless John Wayne adventure, Dawn Rider is a riveting saga of retribution, duty and valor in the American West.",4.785809,/2Byh3n7RJfxU9NuiJhWB4WB7FJv.jpg,[],[],2012-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is a quick draw.,Dawn Rider,False,5.2,22.0
False,"{'id': 102128, 'name': 'Lone Wolf and Cub Collection', 'poster_path': '/dCJl4DRKf3xQdW6BiFydCOhTFtK.jpg', 'backdrop_path': '/mdb9k6OAVIHO9SpwgdAxTWthdcv.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,41474,tt0068817,ja,子連れ狼 死に風に向う乳母車,"In the third film of the Lone Wolf and Cub series, Ogami Itto volunteers to be tortured by Yakuza to save a prostitute and is hired by their leader to kill an evil chamberlain.",1.645563,/gEz3yGc0OKRqdhlWmOZRuyF8Cal.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-08-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lone Wolf and Cub: Baby Cart to Hades,False,6.7,30.0
